Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.3009033203125,201.76522827148438,96.72523498535156,0.17711567878723145,0.3710530996322632,-0.9115644097328186,0.2824731469154358,-0.9064048528671265,-0.3140687644481659,6.015922546386719,-6.030580520629883,-3.5555901527404785,0.7116553961389797,0.6543255963376442,0.6891078701245118,0.5535898654952112,0.5457050057596997,0.5871519687207722,0.713084151477839,0.8299648638318491,0.5887104979659172,0.5675478549372089,0.7283597007171739,0.6084579980186402,0.7719668991323002,0.8886778088215932,0.6049645090357173,0.5690201244543378,0.5441815820368109,0.9881808270469578,0.5812678226424192,0.6379640466294644,0.9968837284113802,0.7172722880910387,0.8625461073936584,0.9724489975032123,0.6443679651241179,0.6186695387400981,0.9908014797938088,0.7085111890392295,0.5502488637224063,57897077202
-122.25737762451172,201.74192810058594,96.70655059814453,0.17716237902641296,0.3711969554424286,-0.9114967584609985,0.2824406325817108,-0.906365692615509,-0.31421104073524475,5.001469612121582,-2.67684268951416,-2.146221876144409,0.7114377422382924,0.6546557199718166,0.6903769070498377,0.5533601387498517,0.5459703075383143,0.5874343407952266,0.7138745967981054,0.8304065172523564,0.5888999775703095,0.5673791702813712,0.7282124686109583,0.6086658884899555,0.7716661461398077,0.8878033513402701,0.6045605637722447,0.568696979162849,0.5441530846959487,0.9884070724745944,0.5811504764103125,0.6379254224397423,0.9968046802284874,0.7170016599702674,0.8628937581562206,0.9726770549965411,0.6443600094929787,0.6187823813815843,0.9906928230697397,0.7085133980679976,0.5502863482622858,57897085905
-122.18962860107422,201.69418334960938,96.66944122314453,0.17754393815994263,0.371115118265152,-0.9114558100700378,0.282388299703598,-0.9064332246780396,-0.3140631914138794,7.854715347290039,-5.5359697341918945,-4.303163528442383,0.7111592715392806,0.6548066445632192,0.6916009049626685,0.5531325304705582,0.5462581841813484,0.5878320314200426,0.7148152581596067,0.8307906143225957,0.5890607908921012,0.5671142260649292,0.7281592959004944,0.6089573413224226,0.7717947929898632,0.8872244703592411,0.6043685959004601,0.5683349589809595,0.544129407143164,0.9886844086336023,0.5809309865697262,0.6378455576881799,0.9967353724964403,0.7164643047809027,0.8632604175143338,0.9729175424703976,0.6443271814041451,0.6189688734242184,0.9906045260033521,0.7085001070967635,0.5503403783141145,57897094530
-122.11931610107422,201.65545654296875,96.62890625,0.17795881628990173,0.3712816834449768,-0.9113070368766785,0.28180497884750366,-0.9065308570861816,-0.31430527567863464,8.096940040588379,-4.458784580230713,-4.667176723480225,0.7109053505759655,0.6549938454115865,0.6929892577841693,0.5528656781321916,0.5465688251156697,0.5883668140181129,0.7158027313314347,0.8312063589646236,0.5891123920160106,0.5668440878678359,0.7280234331082991,0.6094131611502345,0.7720852234188939,0.8866677029372121,0.6041239521244515,0.5679123594333487,0.544074611730663,0.9890089135388181,0.5806597975459035,0.6379807147367189,0.9966658153252985,0.7160433457990181,0.8635781372305141,0.9732571540868827,0.6441247631098681,0.6193346614120168,0.9905515613803877,0.7084825139828128,0.5503987997860423,57897103214
-122.05726623535156,201.59776306152344,96.57743072509766,0.17844125628471375,0.3709600567817688,-0.9113436937332153,0.28146570920944214,-0.9067493081092834,-0.3139788806438446,7.114078044891357,-6.6153764724731445,-5.90254545211792,0.7106615503570787,0.655205640003274,0.6941090871790143,0.5525886296318445,0.5467884733474317,0.5887053137041786,0.7164999910208497,0.8316122327798268,0.5891760222758392,0.5667055032164496,0.7275613055036445,0.6097360482030039,0.7725228078391492,0.8868573821680019,0.6041089852931172,0.5678121953720363,0.5440225950202628,0.9892078054622235,0.5805186262221272,0.6379556109798898,0.9966140428738721,0.7156705708163176,0.8637045987957149,0.9734924354746766,0.6439786069802995,0.6194508761136759,0.9904909685468233,0.7083526116714169,0.5504334159219287,57897111936
-121.98067474365234,201.48948669433594,96.52622985839844,0.17883546650409698,0.370481014251709,-0.9114612936973572,0.28184643387794495,-0.9068620204925537,-0.3133111894130707,8.9140625,-12.601607322692871,-5.958755016326904,0.7104258528164695,0.6556088477987787,0.6955483804139108,0.5522806977749218,0.5470711554424352,0.5889988889884458,0.7172807150824673,0.8323468511799829,0.5893395441417287,0.5666794633336287,0.7269906145907084,0.6098981229959293,0.7725925070932437,0.886939560449262,0.6039999205666634,0.5678231440010625,0.5439307803972678,0.989387554880507,0.580442851801527,0.6380527833435821,0.9965651490441585,0.7154492633135541,0.8640176602249253,0.9737340341989437,0.6439162743105094,0.619626377819441,0.9904152551448006,0.7082591534430053,0.5504590414820825,57897120528
-121.89844512939453,201.3773651123047,96.46786499023438,0.1796061247587204,0.3696146309375763,-0.9116615056991577,0.2817942798137665,-0.9072267413139343,-0.312300443649292,9.439175605773926,-12.869733810424805,-6.6991801261901855,0.7101340731234431,0.6557598780994627,0.6965776042823294,0.5520315204487097,0.5472949127408364,0.5893008436101324,0.7178953310668228,0.8329026829005652,0.5893939004346795,0.5666488635793177,0.7264592754281995,0.6100440235749233,0.7724579965809212,0.8866230751361099,0.6037720039144815,0.5677210926881596,0.5438478201241704,0.989526630714044,0.5804240813266167,0.638162798404298,0.9965121774499444,0.7153915576443428,0.8642304692919112,0.9739607088300087,0.6438309420592774,0.61975615844489,0.9903448588836188,0.7081345509605119,0.5504787754774151,57897129240
-121.78887939453125,201.23045349121094,96.37359619140625,0.1805778294801712,0.3687741458415985,-0.9118099212646484,0.28190308809280396,-0.9075617790222168,-0.3112269937992096,12.606438636779785,-16.904638290405273,-10.847119331359863,0.709796622332415,0.6557870423916051,0.6972819203681989,0.5518066451268759,0.5474511344457298,0.5892699954979621,0.717589615905291,0.8329867737611795,0.589221310070126,0.5668287947569368,0.7259870631547491,0.6099724427443836,0.7721453897043385,0.886653103457664,0.6036299092055538,0.5678783888241546,0.5437937770070068,0.9894904010395653,0.5807510383736689,0.6381078171881346,0.9964001482660514,0.7159901383183419,0.8642457157690532,0.9740360670369154,0.6440264265931921,0.6197366528812349,0.9902221249725036,0.7082132252178434,0.5504681571809503,57897137931
-121.69033813476562,201.09132385253906,96.2938232421875,0.18154197931289673,0.3672853410243988,-0.9122192859649658,0.2823903560638428,-0.9080343842506409,-0.3094014823436737,11.415613174438477,-16.11707305908203,-9.241633415222168,0.7093956543833667,0.6558952432078804,0.6982263532532169,0.5515529128895267,0.5476737360358419,0.5891238137061571,0.7166132120014079,0.8317669121222327,0.5887499420163913,0.566721307789236,0.7253880096992176,0.6098965343826087,0.7713817031092799,0.8859544735801277,0.6031933628809153,0.567865110511865,0.5437633798821019,0.9895108764747353,0.5810112134020426,0.6379723380332069,0.9962845424803163,0.7163075167128297,0.8644254783472078,0.9741238149146693,0.6442205943708076,0.6196475854652299,0.9900746141040488,0.7082584058536726,0.5504718572690445,57897146563
-121.57958984375,200.9337615966797,96.19139862060547,0.18259701132774353,0.366145521402359,-0.9124668836593628,0.28217971324920654,-0.9085414409637451,-0.3081023693084717,12.753396034240723,-18.143596649169922,-11.79427433013916,0.7090527160309252,0.6557550838119848,0.698739671661646,0.5513778282150743,0.5478121164923627,0.5890840056617122,0.7156380214614969,0.8306044820426314,0.5881804238930232,0.566641428601575,0.7251396290089602,0.6099905941757178,0.7708020926950498,0.8850863820033374,0.6027190857284724,0.5676814486906578,0.5437582515680071,0.989573710560981,0.5811341063211805,0.6379520290622095,0.9961857125950885,0.7165968903471223,0.86450684406847,0.9742304728610464,0.6442319827629285,0.6197078954351505,0.9899913696951272,0.7084244987992028,0.5504963327311873,57897155247
-121.4864501953125,200.795654296875,96.06779479980469,0.183561310172081,0.36481139063835144,-0.9128077030181885,0.2825344502925873,-0.9089841842651367,-0.3064669668674469,10.739978790283203,-15.925593376159668,-14.253098487854004,0.7087384216220782,0.6556957405587694,0.6993049062993743,0.5511904847649483,0.5479439589396068,0.5888336987878787,0.7144701952911413,0.8294147194794397,0.5877065407578721,0.5666395675329325,0.7248568991755286,0.6099762918573984,0.7704789861148911,0.8846359503285779,0.6025188653549146,0.5675969978325589,0.5437899966911487,0.9895085627639634,0.5814512683474904,0.6376885363964238,0.9960770133970128,0.7170007834062218,0.8643254968992425,0.9741587698213249,0.644637153533046,0.6196009443055033,0.9898593156119397,0.7086461127369111,0.5504959502366706,57897163919
-121.38088989257812,200.66543579101562,95.98381805419922,0.1843191683292389,0.36404699087142944,-0.9129601716995239,0.2826070487499237,-0.9092792868614197,-0.30552318692207336,12.190669059753418,-15.039681434631348,-9.697948455810547,0.708525799589015,0.655650668455665,0.699884865211074,0.5510372649507724,0.5480747794267448,0.5889981634785187,0.7144953537744011,0.8294265510935358,0.5875506369511923,0.5666331903546162,0.7247988021975934,0.6103014964091494,0.7710385008240674,0.88484360533731,0.6025823130972257,0.5674501675604762,0.5438052393118185,0.9895773575841817,0.5815071409850346,0.6376458749667928,0.996010336847998,0.7170526937660997,0.864078770664593,0.9742358204454524,0.6447456084359091,0.6197133445813533,0.9897938302700314,0.7087646696078415,0.5505082893071949,57897172578
-121.27698516845703,200.53477478027344,95.8812484741211,0.1851806789636612,0.3631097972393036,-0.9131590127944946,0.2825090289115906,-0.9096750020980835,-0.30443403124809265,11.89407730102539,-14.956332206726074,-11.741683006286621,0.7083203809884455,0.6558136656955005,0.700792899100912,0.5508348742917539,0.5482616074760468,0.5889781964410189,0.7143581014383957,0.8293892838340613,0.5874826529115967,0.5666802425247266,0.7246108626155586,0.6103493211013297,0.771350770699987,0.8851412829801548,0.6027419236013456,0.5674608157769916,0.5437917297276889,0.9895562948782957,0.5817077562598396,0.6375163892964686,0.9959411302298096,0.7172612412943709,0.8639639425401452,0.9742571715493157,0.6450559140225929,0.6197641162609114,0.989690857310952,0.7088739290729329,0.5504973325616048,57897181314
-121.18031311035156,200.420654296875,95.78308868408203,0.18583180010318756,0.36256635189056396,-0.9132426977157593,0.2822999954223633,-0.9099470973014832,-0.30381399393081665,11.216757774353027,-13.240511894226074,-11.388463973999023,0.7081152406816615,0.6558277841685591,0.7011486017476571,0.5506856740015239,0.5483154457416956,0.5890171161253341,0.7142763406191112,0.8294799415596877,0.5873944938199136,0.5667597387702991,0.7244874435675378,0.6105054317045251,0.7717782077040295,0.8856485276866415,0.6028761255578986,0.5675271521490771,0.5437977264464301,0.9895653927086433,0.5818414390991503,0.6375960087448804,0.9958875501733764,0.7175696924065006,0.8637915703486791,0.9743237909779908,0.645259660872883,0.6198681839802231,0.9895943564952226,0.7090442272948356,0.550493346268558,57897189933
-121.03299713134766,200.2617950439453,95.6803207397461,0.18665598332881927,0.3622097074985504,-0.9132161140441895,0.28142648935317993,-0.9103106260299683,-0.3035353720188141,16.776418685913086,-18.090707778930664,-11.70307445526123,0.7078289993322947,0.6557315484590845,0.7012273402602044,0.5505610935490326,0.5483272648967006,0.5892716165058326,0.7149204422954825,0.830332059934629,0.5875349680761089,0.5668503193846368,0.7241456107796234,0.610738550309832,0.7724093100731282,0.8860295500086681,0.6030726641078772,0.5674370187780031,0.5437691384234553,0.9896819007288773,0.5817684704661628,0.6377625459235848,0.9958573110643094,0.7175467825878712,0.8638496906805337,0.9745102414415089,0.645170442631041,0.6201272726077425,0.989562384231667,0.709106086995374,0.5505123079572548,57897198714
-120.8821792602539,200.1452178955078,95.57006072998047,0.18773171305656433,0.3617541790008545,-0.9131761789321899,0.2795955240726471,-0.9109253883361816,-0.3033830225467682,17.411439895629883,-13.459360122680664,-12.729778289794922,0.7074900105198848,0.6555245809959787,0.7011236791141431,0.5504534434045678,0.5483106490131814,0.5896608954040949,0.715669602852833,0.8310384393223431,0.5876035876720352,0.5668256068150495,0.7237531103689853,0.6109671357164228,0.7728853394622509,0.8860323722123694,0.6031703915787244,0.5672229297537716,0.5436925167823733,0.9897799110830007,0.5816678974875019,0.6379929164651472,0.9958526812963605,0.7175429173143231,0.8638711190181487,0.974677203809745,0.6450831446238029,0.6203390571406618,0.9895373365489238,0.7091018304511388,0.5505210518001882,57897207376
-120.6533203125,199.94619750976562,95.42835998535156,0.18869249522686005,0.36114874482154846,-0.9132177829742432,0.27862516045570374,-0.9113972187042236,-0.3028582036495209,26.608375549316406,-23.13937759399414,-16.4744873046875,0.7070976291329404,0.6554022584261964,0.7012492169964015,0.5503316591483185,0.5483683472132862,0.5898201550407279,0.7159220963317627,0.8313048943402352,0.5875954987887239,0.5668302686402696,0.7232707949002765,0.611088655077004,0.7733687193477546,0.8864098969653232,0.603373962923696,0.5671977122834094,0.5436509207632687,0.9898777418024004,0.5816969281466775,0.6379898639704796,0.9957790368919182,0.7175702588699977,0.8640463680947418,0.974823306904916,0.6451328735056688,0.6204141827263033,0.989445072960205,0.7090938416114669,0.5505306704270345,57897215977
-120.4354476928711,199.77944946289062,95.32672882080078,0.18958881497383118,0.3607480525970459,-0.9131905436515808,0.2777175307273865,-0.9117817878723145,-0.30253419280052185,25.184429168701172,-19.274471282958984,-11.748283386230469,0.7067196072461565,0.6551627370938563,0.7009566811696663,0.5502591083528962,0.5483320063918293,0.5899426262460526,0.716101339513233,0.8313887452649517,0.5875828859234157,0.5667851920343134,0.7228294271908486,0.6112174596770762,0.7735552151704552,0.8863410128187772,0.6033721919012444,0.5670777242769979,0.5436157654028919,0.9900191176654908,0.5817071066790954,0.6380588016778286,0.9956880409258826,0.7176271630077061,0.8643766859594826,0.9750292634662168,0.6450493751196974,0.6205793738188137,0.9893743760141085,0.7090980330715467,0.5505514525144134,57897224628
-119.9043197631836,199.40797424316406,95.11799621582031,0.19060002267360687,0.36034801602363586,-0.9131379723548889,0.27656984329223633,-0.912222146987915,-0.3022579550743103,28.706453323364258,-21.969850540161133,-10.957331657409668,0.7060746946201467,0.654592080607451,0.7004281612471349,0.5501659545102506,0.5482894805741657,0.5898718705581427,0.7152808033608503,0.8299228030572419,0.5871481082581131,0.5664953879411737,0.7223619832112255,0.6112834465841419,0.7730420774369188,0.8853718764226444,0.6029597937772941,0.5668130081475665,0.5435763595606223,0.9901423524915998,0.5821582955603711,0.6379911262650654,0.9953945972958617,0.7184864164346947,0.8648184396623187,0.975296417761307,0.6453350928286513,0.6207106374411755,0.9890912784068868,0.709417062892702,0.5505633478200537,57897242190
-119.29373168945312,199.0591583251953,94.96836853027344,0.19232501089572906,0.35830798745155334,-0.9135789275169373,0.2757769525051117,-0.9131761789321899,-0.30009394884109497,40.813743591308594,-25.81562042236328,-11.222444534301758,0.7053299723076075,0.6539190139738642,0.699762796278293,0.5501471624665375,0.5482982840182927,0.5890206351364607,0.7122525827773502,0.8257985228619478,0.5861523607290007,0.5660266477810889,0.7218631077653904,0.6107690872761445,0.7714386989776381,0.8838681349440006,0.6023708261654867,0.5667669310027666,0.5436336132852955,0.9900845517486799,0.5830143134301651,0.6372242288571685,0.9950148788733064,0.719346908353415,0.8655329137220009,0.97547338473005,0.6457277699688188,0.6203070304264197,0.9887679495940854,0.7090554263633828,0.5505520866336913,57897259309
-118.98506164550781,198.8503875732422,94.87651062011719,0.1936105638742447,0.35713833570480347,-0.9137653708457947,0.2752673923969269,-0.9137512445449829,-0.2988085448741913,35.40565872192383,-23.946748733520508,-10.53624153137207,0.7049844348021911,0.6533276711871713,0.6990225950150789,0.5502827145774496,0.548292499379223,0.5887540889164284,0.710797552022378,0.8235377681081916,0.5855497196691257,0.5656831757309363,0.7219565642092319,0.6104201493197237,0.7696104387942295,0.8817737880842347,0.6014878376188769,0.5665300746694107,0.543622811052505,0.9901732939938765,0.5833244477776477,0.6370974216611207,0.9948011049487814,0.7198055845278662,0.8664300283106595,0.9757018476847675,0.6456905383392438,0.6201509994434672,0.9886011392445498,0.7087686026881277,0.5505732344935412,57897268027
-118.67144775390625,198.6610870361328,94.80873107910156,0.19456197321414948,0.3557302951812744,-0.9141124486923218,0.2753797471523285,-0.9142510294914246,-0.2971717119216919,36.445533752441406,-21.998889923095703,-7.876312255859375,0.7046027326560422,0.6527110601191153,0.6986162798763519,0.550460361871275,0.5484384366005445,0.5882050387837376,0.7087314928896454,0.8205759821395673,0.5848660551622935,0.5653151143514498,0.7221800980330833,0.6099410585814702,0.7678468381213952,0.8797754446064953,0.6007748567890672,0.5663189360442537,0.543662350737434,0.9901984085172,0.5838005553418826,0.6368596936332543,0.9945808541367606,0.7202566543365942,0.8673134490694673,0.9758668350562603,0.6459482666616794,0.6199943356925203,0.9884087251035165,0.7083714514991728,0.5505855360609119,57897276632
-118.3830795288086,198.50369262695312,94.7862777709961,0.19560101628303528,0.353730171918869,-0.9146667122840881,0.2758048474788666,-0.9148802161216736,-0.2948320209980011,33.226158142089844,-18.136335372924805,-2.5871694087982178,0.7042443572514149,0.6524391271312592,0.6987719409580306,0.5505617026101944,0.5486877440925549,0.5872341485513679,0.7058840290465068,0.816985380356248,0.5841335310334419,0.5650363675556048,0.7222339859923387,0.6089313954721564,0.7651649848060471,0.8770398122650928,0.5999667571725241,0.5661586191919488,0.5436798545195225,0.9901089698773121,0.5844706048589666,0.6364332965201936,0.9943358985673519,0.7209265827638626,0.8685797762854233,0.975902629110971,0.64642385103851,0.6196786835454916,0.9881640598464813,0.7081511185114718,0.5505820372919925,57897285311
-118.08712768554688,198.34771728515625,94.76558685302734,0.19699238240718842,0.3509739339351654,-0.9154295921325684,0.2767178416252136,-0.9156663417816162,-0.2915174663066864,33.974735260009766,-17.905147552490234,-2.3758113384246826,0.7038533859177597,0.6517018103189246,0.6979092885401446,0.5508028155979242,0.5487438689386631,0.5859862160479924,0.7025657825886911,0.8130465827137554,0.5834025380030258,0.5648326038463886,0.722177955574043,0.6075419727556571,0.762128226126299,0.8743935031808802,0.5992976604189517,0.5662093591243347,0.5436919802716873,0.9897417079639004,0.5855011288537814,0.6356604166605181,0.994129279156682,0.7218072711026025,0.869524484369836,0.9756393295684967,0.6473836991527085,0.6191071601552295,0.9878973860136474,0.7080015769031389,0.5505474836921755,57897294022
-117.83940887451172,198.18572998046875,94.77914428710938,0.1987846940755844,0.3466199040412903,-0.9167001843452454,0.27839821577072144,-0.9168056845664978,-0.28628966212272644,28.65436363220215,-18.736387252807617,1.5687421560287476,0.7034641347448113,0.6511138835626212,0.6970581519249313,0.55101551933629,0.5487720744444702,0.5843792833142792,0.6984186355467247,0.8080420253354956,0.582546402217266,0.5645610040467205,0.721870322919409,0.6057163584399873,0.7582807270475124,0.8714434789188215,0.5985335145437315,0.5664831722146676,0.5436981081478157,0.9891466009600371,0.5868592081991014,0.6344080687782008,0.993954445094234,0.7225095946318992,0.8704259967842048,0.9750928456045695,0.6487871148554997,0.6181845076109181,0.9876222504918548,0.7076100414284858,0.5504800200644965,57897302667
-117.60057830810547,198.0897674560547,94.7826919555664,0.20062321424484253,0.343352347612381,-0.9175289869308472,0.28052085638046265,-0.9174880385398865,-0.28199946880340576,27.42310333251953,-11.020256042480469,0.4074922502040863,0.7031863895412848,0.6505422815416952,0.6957110220735507,0.551260037304613,0.5486234266056509,0.5829393695891777,0.6949263549009721,0.8039893175322027,0.5819369960442462,0.5644187615567086,0.7216146367929224,0.603956628599482,0.7545254450054917,0.8689086280899498,0.5977897343279195,0.5669321939591133,0.5436981219759031,0.9885645855410523,0.5882268141303251,0.6333031240481447,0.9937741199683483,0.7233012682305402,0.871334228483091,0.9746232553898052,0.6500450695071875,0.6173813357837964,0.9873682941534158,0.7071972888585448,0.5504181492200344,57897311376
-117.35895538330078,197.96136474609375,94.7596206665039,0.20164737105369568,0.34143972396850586,-0.918018102645874,0.2833256721496582,-0.9175352454185486,-0.27902621030807495,27.801342010498047,-14.774109840393066,-2.654827356338501,0.7032179425868658,0.6500050930885327,0.6941287027948772,0.5515807516972495,0.548360093948317,0.5820134651393479,0.6928059384136245,0.8016922380887078,0.5816339577155176,0.564409759127888,0.7218017082866175,0.6027440754494257,0.7514809844000578,0.8672183320290993,0.5969975837736491,0.5674850505212896,0.5437115099401453,0.987992453522612,0.5895855794547916,0.6324462752355462,0.993597923378066,0.7243093638664299,0.8714829801530121,0.974150797427354,0.651272267615537,0.6166661354804961,0.9871208119643052,0.7069763880720398,0.5503503747607533,57897320067
-117.15653991699219,197.90390014648438,94.73777770996094,0.20248697698116302,0.339571475982666,-0.9185261130332947,0.2864716053009033,-0.9174655079841614,-0.2760273516178131,23.536989212036133,-6.680864334106445,-2.540052890777588,0.7034304242196807,0.6497141998712145,0.6927657506872985,0.5519085869205512,0.5481072464243987,0.5810170351025948,0.6908146164230305,0.7996047892173824,0.5814883078606564,0.5644363307540986,0.7220308090316326,0.6015934443389475,0.7490167510924607,0.866352057306851,0.596528852511843,0.5681889781657264,0.5437508987568629,0.987401481873641,0.590671708011571,0.6315884487667894,0.9935612098988362,0.7248015364035756,0.8715272560659025,0.9735657329251277,0.6522759478200504,0.616079661556283,0.9870630697634861,0.7068099385121311,0.55029403370944,57897328667
-116.92890930175781,197.7900390625,94.69369506835938,0.20310063660144806,0.33831462264060974,-0.9188543558120728,0.29054585099220276,-0.9169709086418152,-0.27339982986450195,26.291589736938477,-13.151579856872559,-5.091402530670166,0.7036367807883593,0.6494294608136275,0.6914669329190823,0.5522976080909752,0.547913302696229,0.5802526692302226,0.6893247641764262,0.797790708915106,0.5814264621066062,0.5643521488868319,0.7224670852925197,0.6005226247957535,0.7466166794083828,0.8646422979064289,0.596032589012159,0.5684532527216815,0.5437803530047238,0.9871442133450784,0.5912089251657835,0.6310674591072442,0.9935501546167884,0.724678763244033,0.8723709839361873,0.9733015784594535,0.6528598721703305,0.6157283831257573,0.9869909007158584,0.7065412582257576,0.5503014799844841,57897337325
-116.74408721923828,197.75465393066406,94.66653442382812,0.20347197353839874,0.3383013904094696,-0.9187771081924438,0.2927514612674713,-0.9164985418319702,-0.2726297974586487,21.236207962036133,-4.066605091094971,-3.121293783187866,0.7038897252399785,0.6493278139038866,0.6901947059383231,0.5525982711700714,0.5476372152822816,0.5798203447505944,0.6882470361661261,0.7962616909612209,0.5812748517555916,0.5642017091982315,0.7229127079382117,0.5998245585497963,0.7443302020031025,0.8624241058559744,0.5952542168342599,0.5684180246625835,0.5438381124664914,0.9872250944854871,0.5913369345315647,0.630692891901087,0.9934443005239038,0.7242841679259331,0.8735363679767402,0.9733304560205536,0.6529579423895856,0.6155820962355628,0.9869138884086299,0.7063485245499269,0.5503557641171669,57897346028
-116.54815673828125,197.6594696044922,94.64105224609375,0.20427744090557098,0.33815205097198486,-0.9186533093452454,0.2944148778915405,-0.9162160158157349,-0.27178695797920227,22.64863395690918,-11.00106430053711,-2.9450180530548096,0.7040502378419821,0.6490114582815499,0.6887177780329744,0.5529459325331403,0.547360650463508,0.5795527693011298,0.6879130755669609,0.7956928465376335,0.5813921020673198,0.5641166199728351,0.7234256654451345,0.599165564399863,0.742180038934606,0.8601677689182752,0.5945305484057053,0.56830696374766,0.5438340387503473,0.9871766368768071,0.5916090145132968,0.6304919238178973,0.9933838191159031,0.7242746634461189,0.8743473986614652,0.9733122374628844,0.6531852807928168,0.6154560802939322,0.9868350596342484,0.7061729500312636,0.5503960746073373,57897354679
-116.4044189453125,197.60748291015625,94.63117980957031,0.20509245991706848,0.33787283301353455,-0.9185744524002075,0.29561254382133484,-0.9160775542259216,-0.2709522247314453,16.462547302246094,-5.9545183181762695,-1.1310497522354126,0.7042833718269443,0.6487851378183189,0.6875316321690476,0.5532596551748502,0.5471289686769911,0.5792570614338771,0.6874861393147925,0.7949975949581437,0.5814671654624585,0.5640195848732544,0.723943153793719,0.5984960389097354,0.7399567607628047,0.8575737289506581,0.5937768283374655,0.5680716676119228,0.5437899729656507,0.987021739005606,0.5918786034924887,0.6304205049553931,0.9933960040241223,0.7244872842939037,0.874911198804135,0.9731915890443461,0.6535009335579842,0.615318219291136,0.9867628280113977,0.7062471772599251,0.5504168575621547,57897363410
-116.24626922607422,197.57281494140625,94.61227416992188,0.20562642812728882,0.3386808931827545,-0.9181573987007141,0.29582539200782776,-0.915826141834259,-0.27156922221183777,18.37459945678711,-4.028698444366455,-2.1964850425720215,0.7044280984509848,0.6488540546918578,0.687246580895087,0.5534236389518009,0.5470921059521816,0.5791777904950968,0.6874503598875308,0.7945689692005792,0.5815518582891143,0.5638556683137326,0.7244186372346147,0.598195361596009,0.7386079384790025,0.8549138161081287,0.593219960783202,0.5674094039361698,0.5437904442194551,0.9871742262645525,0.5917232088617977,0.6304737305953894,0.9933707650122606,0.7242050088726353,0.8757243953525709,0.973284290709225,0.653571350673072,0.615480438909572,0.9867102031186662,0.7063594978346796,0.5504854636440948,57897372017
