Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.03256225585938,222.19464111328125,162.76712036132812,0.20521359145641327,-0.05713567137718201,-0.9770480394363403,-0.019763614982366562,-0.9983329176902771,0.05422932654619217,-3.8078196048736572,0.049676090478897095,-1.0074841976165771,0.6552709129752018,0.6184286094407817,0.7005059981574024,0.6437818576652813,0.5945084011223853,0.6471863330598715,0.9551927514698311,0.9943901557430314,0.7412683648466663,0.6085485553291403,0.6633460034279689,0.5560083492027897,0.5866670105092363,0.627782402645344,0.5511301023293029,0.5483392276260152,0.5906693699309787,0.5508144340231205,0.5667486474915601,0.5949805861090549,0.5494328480303251,0.5474991105038057,0.5439226698377834,0.555604860444499,0.5610722701797118,0.5730006186838446,0.5547232384060106,0.5439457362222837,0.5417225826000875,194039414717
-109.07132720947266,222.21263122558594,162.7842254638672,0.2048613578081131,-0.05676928162574768,-0.9771433472633362,-0.019941335543990135,-0.9983514547348022,0.05382065102458,-4.465216159820557,2.0724594593048096,1.969323754310608,0.6553647557149842,0.6183911239431844,0.6999138651372977,0.643043888995556,0.5943830287438642,0.6471691414360049,0.954420059031615,0.9933719840858064,0.7400607158137505,0.6124035252812515,0.6635316587616951,0.5559326041484235,0.5870733259510293,0.6279824910948464,0.5514160900772964,0.5482178958689456,0.5907609920416509,0.5506538128178744,0.5669443005242244,0.5955629867373932,0.5497589113808633,0.5475809130470964,0.5439793977261331,0.5555162235690697,0.561030838110331,0.5730458042053233,0.5548840761423964,0.5439619244669556,0.5417233191024659,194039423399
-109.11845397949219,222.2740936279297,162.81314086914062,0.20458251237869263,-0.056323375552892685,-0.9772275686264038,-0.020520910620689392,-0.9983705282211304,0.053245920687913895,-5.166558265686035,6.738065242767334,3.1699178218841553,0.6555265392121977,0.6182595213972852,0.6991250933550881,0.6421790411701795,0.5942919065362366,0.6470043499235818,0.95310313046617,0.9934639692135911,0.738162272520741,0.6136399310376489,0.6634516519378207,0.5558585990612801,0.587495427282236,0.6282067635190226,0.5516881397654493,0.5480933702581947,0.5907269211797895,0.5505125761455899,0.5672113029272517,0.596268424269313,0.5500990297287062,0.5476685203930564,0.5440291519767143,0.5554624443794295,0.561056904956606,0.5731198397827924,0.5550967788044876,0.5439461575415042,0.5417406125865505,194039432521
-109.17303466796875,222.321533203125,162.8388671875,0.2043558657169342,-0.0561385415494442,-0.977285623550415,-0.020952679216861725,-0.9983763098716736,0.052968740463256836,-6.554990291595459,5.697267532348633,3.0896308422088623,0.6556053493450867,0.6181509775027375,0.698641501557081,0.6416726700495979,0.5942515964051629,0.6466718984272442,0.9513507987342156,0.9946370388782787,0.7358143604852397,0.6120742157534866,0.6633580452719835,0.5557824580201994,0.5876810035071122,0.6282175612484598,0.5518439256341333,0.5480078230949537,0.590610023243967,0.550373732319164,0.5673403397761282,0.5966845230295214,0.5503334123192825,0.5477266246918403,0.5440644846182522,0.555347507415228,0.5609156274949902,0.5731113293873084,0.555183506864095,0.5440064573992052,0.5417624344193613,194039440847
-109.23152160644531,222.36094665527344,162.85055541992188,0.20417851209640503,-0.05594303086400032,-0.9773339033126831,-0.02163158543407917,-0.9983798265457153,0.05262857675552368,-6.801417827606201,4.584996223449707,1.360242247581482,0.6557050048774572,0.6180647054144974,0.6981514019470523,0.6411433666212888,0.5942015684904425,0.6469044515655902,0.9502383204329902,0.9959350831228161,0.7338041548002566,0.6089642471739407,0.6632547166454474,0.555746610956758,0.5879109533228275,0.6282985762604177,0.5519804404494308,0.54792614309825,0.5908505846995737,0.5502679920377065,0.567474392323437,0.5970585058816243,0.5505292128356365,0.5477697385555071,0.5440991957655008,0.5552640006217298,0.5608942830243347,0.5735126990931138,0.5554005376608777,0.5441707930479914,0.5418032808347566,194039449446
-109.26925659179688,222.40785217285156,162.85244750976562,0.20371782779693604,-0.05569799616932869,-0.9774439930915833,-0.022480756044387817,-0.9983832836151123,0.05220577120780945,-4.370222091674805,5.430707931518555,0.2191084921360016,0.6558492068791172,0.6180195442302989,0.6976427941714478,0.6405196445443211,0.5941509679952711,0.6473120887574907,0.9499805063538537,0.9958400432987303,0.7329069780159767,0.6095849805080791,0.6629618155640752,0.5556967394268468,0.5882395632308315,0.6287413645768867,0.5521735824712058,0.5479178737102662,0.5912319981349804,0.5501632269169088,0.5676669948611649,0.597545509397769,0.5507734348227125,0.5478229795041732,0.5441355158824337,0.5551987184231597,0.5609169831644422,0.5739668524915645,0.5556109508851083,0.5443336754012823,0.5418392654491798,194039458081
-109.33447265625,222.47311401367188,162.84141540527344,0.20320375263690948,-0.054946430027484894,-0.9775935411453247,-0.023085689172148705,-0.998415470123291,0.051318127661943436,-7.420151233673096,7.426685810089111,-1.2548048496246338,0.655949217115649,0.6181726791783574,0.6974501292911031,0.6401291431647927,0.594001775589719,0.6485622281757338,0.9516237062774127,0.9954671738359868,0.7339398937113168,0.6090967323736189,0.6627873095422971,0.5557542898905103,0.5887681803035537,0.629345961361944,0.5523681463315949,0.5478772146414937,0.5920492674181002,0.5501263822521003,0.5680282862057857,0.5981986904075175,0.5510371318246964,0.547846020312958,0.5441798872226064,0.5552230088926752,0.5610492123636969,0.5741837259485671,0.5556790338808485,0.544342850833047,0.5418552326306186,194039466870
-109.36771392822266,222.53294372558594,162.83767700195312,0.20265506207942963,-0.05417635291814804,-0.9777504205703735,-0.023420609533786774,-0.9984509944915771,0.0504690445959568,-3.909878969192505,7.034787178039551,-0.4399397373199463,0.6558224782966277,0.6182930038188703,0.6973894166434476,0.6399125334385082,0.593801743499917,0.6492917119236069,0.9519994270993645,0.9956013616614482,0.7336629115036418,0.608241539703736,0.6626497044325549,0.5558076812137291,0.588994456215956,0.6297150429119618,0.5524348525317253,0.5478995144470841,0.5925616167003431,0.5501186645503578,0.5682225825192345,0.5985671682359114,0.5511724019661953,0.5478693905762386,0.5442060324465702,0.5552244081598668,0.5611060606263146,0.5742079377733312,0.5556966673295012,0.544312107293267,0.541846399274414,194039475373
-109.32560729980469,222.46348571777344,162.73023986816406,0.20403143763542175,-0.054162945598363876,-0.9774648547172546,-0.02583443559706211,-0.9984184503555298,0.04993146285414696,4.770422458648682,-7.868387699127197,-12.171581268310547,0.6566679505167938,0.6188117839819391,0.697902299273928,0.6405740607521692,0.5938491860188135,0.6525388410675268,0.9591104130720758,0.9921609412082333,0.7413271498513189,0.6102883049897687,0.662010804189223,0.5561117371631785,0.5883120870027386,0.6309023470402945,0.5516083163639313,0.5485660626206657,0.5942821200691751,0.5507212561553729,0.567792802732292,0.5975742166636556,0.5500923044579907,0.5478465960949346,0.544094939767058,0.556050377166521,0.5620899247731777,0.5747770442334132,0.5552204394812869,0.5441304022407225,0.5418722924958054,194039484200
-109.37267303466797,222.5336151123047,162.74752807617188,0.2030569314956665,-0.05367261543869972,-0.9776948094367981,-0.02605154924094677,-0.9984391927719116,0.04940079152584076,-5.495798587799072,8.188541412353516,2.019008159637451,0.656085131424483,0.6189790873518365,0.6982187066506699,0.6402655719086311,0.5936782609512211,0.6526569538956782,0.9586373510311458,0.9908052544011016,0.7403751673226828,0.6142451111400575,0.6621269008079966,0.5560381386315248,0.5883544513463209,0.6306467773700972,0.5518028893013387,0.548484974744806,0.5946049953976423,0.5506388888203508,0.5680251960376417,0.5980305551504057,0.5504289520637876,0.5478779691773271,0.5441051406943653,0.5559635879397445,0.5623566168848303,0.575141994615627,0.5557932610503998,0.5440554003263836,0.5418354912446653,194039492764
