Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-127.03126525878906,192.5892791748047,19.872600555419922,-0.11345898360013962,0.534691572189331,-0.837395966053009,0.2697541415691376,-0.7946001291275024,-0.543914794921875,19.776016235351562,7.5699639320373535,34.8365364074707,0.597297782823404,0.6712000564287159,0.8794028791078667,0.6529935726029931,0.6569843874375717,0.6260350410555294,0.703176568655912,0.7020512326819851,0.5563056312683357,0.5403051676904602,0.9999594645588482,0.5445175705985648,0.6777507972734904,0.9945497975887203,0.7186532909895209,0.9999450783835812,0.5611930421509769,0.6531510605586797,0.9952165432974415,0.6833827569470545,0.9893159087451546,0.6342285722754852,0.6565056138723423,0.9951769307649068,0.6879039531876459,803298174448
-126.87947082519531,192.7329559326172,20.159650802612305,-0.11481917649507523,0.5402268767356873,-0.8336495161056519,0.2737627327442169,-0.789495050907135,-0.5493191480636597,17.46602439880371,16.531234741210938,33.028419494628906,0.5981515399186713,0.6715436536609596,0.8791773940824266,0.6518881767470105,0.6569881997983582,0.6257299770904007,0.7148815503398076,0.7175650079929771,0.5609135534709063,0.5403180450799797,0.9999415248071984,0.5445479202032011,0.677756057254138,0.9942903844490739,0.7189708341797518,0.999963574817847,0.5618261444935196,0.6539788968474481,0.9948007806857506,0.6848696940826456,0.989748676382483,0.633259123277607,0.6581123095953012,0.9950815618431014,0.6904360509703712,803298183139
-126.7509994506836,192.880615234375,20.46332550048828,-0.11477770656347275,0.5435160398483276,-0.8315145373344421,0.27824103832244873,-0.785952627658844,-0.5521416068077087,14.684073448181152,16.876989364624023,34.709712982177734,0.5990754095855273,0.672215950187605,0.8791141859074625,0.6508042881911577,0.656819423842181,0.6243149404933576,0.7234637445502803,0.7381583969209644,0.565319599326743,0.5407525832069229,0.9999362159105194,0.5447611424605636,0.6767459143686442,0.9939158514218875,0.7192437753387633,0.9999686378519578,0.5624897155744671,0.6540004295851164,0.9943064776300957,0.6863749283829509,0.9899684779838096,0.6324761404893103,0.6589002674274856,0.994931690272191,0.6927339733238752,803298191888
-126.58331298828125,193.02870178222656,20.736099243164062,-0.11446207016706467,0.5464401245117188,-0.8296394348144531,0.2824135720729828,-0.7827728986740112,-0.5545350909233093,19.433094024658203,17.161182403564453,31.61115837097168,0.6000087236234141,0.6731903898654475,0.8792113030349549,0.6499552770539513,0.6564493568140185,0.622265014319967,0.7288601937662769,0.7620796147290987,0.5690308344164803,0.5425445806792849,0.9999463476137923,0.5450663480638168,0.6750585846124024,0.9935676003295835,0.7192625852848457,0.9999635607013424,0.5630573108110022,0.6533778312718215,0.9938819784328108,0.687445769198562,0.9899955948219005,0.6317241971274945,0.6590288073199264,0.9948316727707367,0.6945299418047649,803298200517
-126.4305419921875,193.13995361328125,21.008792877197266,-0.11358550190925598,0.5485621690750122,-0.82835853099823,0.2858661413192749,-0.7804519534111023,-0.5560353398323059,17.55333709716797,12.784624099731445,31.33333969116211,0.6007447040104599,0.674140603493799,0.8793506278206553,0.6493354056498961,0.6560017542217491,0.6197782095674235,0.730310625503816,0.785462276671227,0.5713199355458077,0.5463989210086604,0.9999558274957674,0.5454239401491955,0.673105330934058,0.9931714441874717,0.7191422569670664,0.9999584647669023,0.5636191067859303,0.6523947700394898,0.9934180651324094,0.6881905747810924,0.9899821703862719,0.6310987065840034,0.6587336629811241,0.9947289353610635,0.6956641422878014,803298209220
-126.3004150390625,193.2819061279297,21.279367446899414,-0.11297298967838287,0.5508173108100891,-0.8269445896148682,0.28949877619743347,-0.7779146432876587,-0.5577089190483093,15.069701194763184,16.43891716003418,31.33470916748047,0.6012832804209676,0.6750833829802141,0.8793910599226403,0.6487623465235834,0.6553234354906068,0.6177029616813547,0.7310046812843066,0.8070272575062124,0.573053158235661,0.5518141729067897,0.9999677561539095,0.5457877566933782,0.6708284292635018,0.9928316399346636,0.7185835564285881,0.9999493471196355,0.5640690473361528,0.6511695230892071,0.9930431793330916,0.6884938548440712,0.989909972740647,0.6305488445005395,0.6581765743399042,0.994680729443529,0.6961974365968884,803298217855
-126.19011688232422,193.4038848876953,21.49740219116211,-0.11277132481336594,0.5537079572677612,-0.8250394463539124,0.2929091453552246,-0.7749123573303223,-0.5601027607917786,12.755400657653809,14.105399131774902,25.215063095092773,0.6017597911469749,0.6761914567773303,0.8799847148458165,0.6483997809275904,0.6549735065993451,0.6163910387155936,0.7322444209183034,0.8273667300232318,0.5745922727076609,0.5583077208833908,0.9999787411474597,0.5460906861466728,0.6685315020264954,0.992598457511132,0.7176307598496581,0.999938715129124,0.5644029208505472,0.6499687650762607,0.9927859398480978,0.6884126590927514,0.9898143779407393,0.6301759110207726,0.657602560987178,0.99468685362634,0.6962175483401206,803298226502
-126.079833984375,193.50460815429688,21.697010040283203,-0.11271394044160843,0.5566169619560242,-0.8230875134468079,0.29658272862434387,-0.7717581391334534,-0.562519371509552,12.650132179260254,11.554126739501953,22.89604377746582,0.6021825259374167,0.6774147981643085,0.8812337096505449,0.6484299781067253,0.6551065915287038,0.6161997746093824,0.7346966448697787,0.8477908279434607,0.5760036935287329,0.5658678078881687,0.9999848817780196,0.5462609781050879,0.6666470001775567,0.9924877811999561,0.7164415554751263,0.9999328418224016,0.564557651710486,0.6491002173612053,0.9926847901222383,0.6879372231681236,0.989771284640289,0.6297930867010728,0.657353609196484,0.9947794264109853,0.6959453702342229,803298235220
-125.98388671875,193.5994415283203,21.881542205810547,-0.11226106435060501,0.5592101812362671,-0.82138991355896,0.29932940006256104,-0.7691882252693176,-0.5645807385444641,11.070561408996582,10.940949440002441,21.29132652282715,0.6026892330752563,0.6788893874128039,0.8830696299686012,0.6487916166333667,0.6556011504794551,0.6166714642764356,0.7379189093363296,0.8682800694976769,0.5773674017611431,0.5746527205044317,0.9999905014919673,0.5463863339063328,0.6650001828718449,0.9924495045669779,0.7152697793697241,0.9999247434117164,0.5646373559196379,0.6484033746882204,0.9926715995136479,0.6874460219150446,0.9897004811400876,0.6295078694972448,0.657175560018536,0.9948948683812044,0.6956349696726605,803298243887
-125.87952423095703,193.63986206054688,22.02385139465332,-0.11189159750938416,0.561338484287262,-0.819987416267395,0.3019835352897644,-0.7669362425804138,-0.5662285089492798,12.090705871582031,4.684116840362549,16.486146926879883,0.6031506420791123,0.6802415587112968,0.8851634713900216,0.6494329898603243,0.656483786011456,0.6179225914957989,0.741868228663861,0.8892231983553828,0.5785717126861295,0.5850667121105881,0.9999933043515173,0.5464863688158346,0.6635254267709745,0.9924065560949549,0.7141149701328331,0.9999214196848948,0.5647111964844863,0.647919263899028,0.992658193306853,0.6869884251141788,0.9896904363222112,0.6293835465367297,0.6571663336542413,0.9949757350613407,0.6952899759995909,803298252519
