Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.58857727050781,220.03924560546875,79.62259674072266,0.27700287103652954,0.4693233370780945,-0.8384539484977722,-0.0009276935015805066,-0.8724685311317444,-0.4886694550514221,-80.8954849243164,117.59452056884766,93.27944946289062,0.6197000414642785,0.6964851078559346,0.8999548869702734,0.6061095214144788,0.6629748600354991,0.6422530454127191,0.7955144765545871,0.8661957454462266,0.5912506635725886,0.5507848843275818,0.9994108711936073,0.5416777008008989,0.6507175645305523,0.9998572876535228,0.6708074360765329,0.999816613638013,0.559937030060836,0.6882528850131543,0.9976972528516489,0.6949806626807131,0.9931121616695717,0.6135871304135818,0.671915158627523,0.9986652829773466,0.6894657438606667,174304769459
-112.23750305175781,220.99456787109375,80.48394775390625,0.2784058451652527,0.4723961651325226,-0.8362607359886169,-0.0029826906975358725,-0.8702551126480103,-0.4925922751426697,-75.21142578125,110.72409057617188,99.8326187133789,0.619825164562884,0.6972383992769963,0.9011628229359258,0.6066845023426439,0.6634746053154549,0.6446388503886639,0.8014094524424715,0.8697428280548136,0.5930800263490449,0.5502054997745975,0.9993212616784928,0.541543763280103,0.6535481146083351,0.9999363775332811,0.6725480278917414,0.9997873532961672,0.5594655641354157,0.6906056627337445,0.9981025698952777,0.6943393891936861,0.9932404010735819,0.6120130126736703,0.6739221753688928,0.9989834612555135,0.6896594882727516,174304778087
-112.9111099243164,222.10980224609375,81.38897705078125,0.28116104006767273,0.4741826355457306,-0.8343256711959839,-0.007230949122458696,-0.8683251142501831,-0.49594274163246155,-76.91363525390625,127.33848571777344,103.3371810913086,0.6205492034179554,0.697484841379634,0.9016712676890395,0.6067789812187967,0.6643608212931024,0.6475388452304013,0.808440673542381,0.8753566289959929,0.5952973302732297,0.5499563491602211,0.9991768795682577,0.5417526281514928,0.6533592734977642,0.999933704343261,0.6739451662513944,0.9997870675212698,0.559430737733531,0.6911899069533762,0.9981965309361872,0.694286063900514,0.993412468578129,0.6116640983005136,0.6741981323735579,0.9990091627576532,0.6891976856319911,174304786845
-113.52884674072266,223.18507385253906,82.31465911865234,0.2842012345790863,0.4752841889858246,-0.8326671719551086,-0.012137980200350285,-0.866625964641571,-0.49881064891815186,-72.02266693115234,125.36681365966797,107.92570495605469,0.6214479516682823,0.6969259854235434,0.9005752066897302,0.6061593734880785,0.6645995226095981,0.6508362728175153,0.8172636436015726,0.8846107839090135,0.5984640988390311,0.5503545675461291,0.9988387452335125,0.5423086182880753,0.6527976128382372,0.9998959112194603,0.6776530957605902,0.9997716431376499,0.5594923047094064,0.6920409292790755,0.9981412802348547,0.6952276924352296,0.9936632517261268,0.6112414656245483,0.6744029827203979,0.9989172545917895,0.6897294745427288,174304795422
-114.04266357421875,224.11903381347656,83.15863037109375,0.28648170828819275,0.4751319885253906,-0.8319722414016724,-0.014416884630918503,-0.8661331534385681,-0.49960532784461975,-58.55419921875,106.43494415283203,96.1790542602539,0.6220255485751283,0.6964419769503792,0.8993855496729092,0.6060056328872864,0.6644220504891271,0.6534029907562112,0.8247573291456032,0.8944451002805204,0.6014692951063031,0.5514101111425314,0.9987767727903112,0.5426324533245855,0.6527347698229587,0.9998258786044839,0.6798527301738245,0.9997674992818247,0.559806330451837,0.6930185795471995,0.9978872984452892,0.6977868502625468,0.9938204974652683,0.6117652400128352,0.6748878028988865,0.998679912396318,0.6916926680725689,174304804197
-114.44573211669922,224.8962860107422,83.91459655761719,0.2884964346885681,0.4756086468696594,-0.8310031294822693,-0.01823706366121769,-0.8650186657905579,-0.5014081001281738,-47.005592346191406,90.6415023803711,88.15950012207031,0.6225237052810428,0.6958286009724345,0.8985573138397249,0.606093051513776,0.6648349595858252,0.6548300872652076,0.828095199148662,0.9006090634721897,0.6026558001560667,0.5525743369888261,0.9987733626511678,0.5426525447607361,0.6537681231227562,0.9998175311976327,0.6811843403074955,0.9997836701051583,0.5600516698810923,0.694055289879303,0.9977306038453471,0.7001669485589808,0.9938283901069436,0.6121089044400423,0.6755016640451115,0.998534302104988,0.6936979811192893,174304812772
-114.74071502685547,225.5937957763672,84.58561706542969,0.2904331684112549,0.4757673740386963,-0.8302373290061951,-0.019237395375967026,-0.8645581007003784,-0.5021645426750183,-33.83993148803711,80.0162353515625,76.978759765625,0.6227850924114738,0.695460919333448,0.8983340658207533,0.6064099623482707,0.6654059520274127,0.6559950515629597,0.8308494205968299,0.9060561595031995,0.603674973012663,0.5537557178721613,0.9987548963378365,0.5426237251775424,0.6542867745958304,0.9998324831022409,0.6815703164915501,0.9998111221644557,0.5603236368093409,0.6946260803277591,0.9976106895781154,0.7020364586184751,0.9937606964122753,0.6127367743564099,0.6759770207062811,0.9983949865890617,0.6954886865665587,174304821489
-114.9609375,226.24290466308594,85.23552703857422,0.2923959195613861,0.4759330451488495,-0.8294530510902405,-0.020791633054614067,-0.8639900088310242,-0.5030794739723206,-25.47661781311035,75.0941390991211,75.18580627441406,0.6228742287249748,0.694512630912773,0.8963263717769335,0.6061361701716097,0.6645283612696735,0.6570016480307149,0.8333422499465221,0.9108821149099133,0.6046621907513012,0.554866375577598,0.9987837244032682,0.542524877547404,0.6543105477354246,0.9998452783473779,0.6810741837434219,0.9998398362965778,0.5604730268765802,0.694786079407716,0.9975406857620088,0.7032976740793987,0.9936435913054711,0.6131441514344786,0.6762626302452673,0.9983138674583283,0.6969065312405751,174304830133
-115.14109802246094,226.9174041748047,85.7848129272461,0.2938597500324249,0.47543850541114807,-0.8292193412780762,-0.020578943192958832,-0.8641737103462219,-0.5027726292610168,-20.7322998046875,77.61761474609375,63.20901107788086,0.6228756483066028,0.6929456741818695,0.8931923577346731,0.6052659546824165,0.6631494043847448,0.6580356579277185,0.835667259281407,0.9157105587841231,0.6055189650137548,0.5561188244641602,0.9987647591550467,0.5425721446480312,0.6538127512016383,0.9998344412077955,0.6809599744761725,0.999859599135066,0.5605572594991668,0.694856792492645,0.997463744732083,0.7043698847204182,0.9935759239510088,0.6133959010383337,0.6763278028912273,0.9982036451990288,0.6981762850694001,174304838823
-115.18193054199219,227.4210662841797,86.32698059082031,0.29586729407310486,0.47538289427757263,-0.8285370469093323,-0.020963240414857864,-0.863929808139801,-0.5031757950782776,-4.735302448272705,58.40961837768555,62.87467956542969,0.6230481632609634,0.6921428084082225,0.8911019713186724,0.6046281530911802,0.6620423988986978,0.6601098568580674,0.8396776981775063,0.92075295180898,0.6067640676805499,0.5569384657088995,0.9987925698325726,0.5424874763077108,0.6543693671930081,0.9998493675255455,0.6809729679329901,0.9998559020928293,0.5604816011869986,0.6955024002715544,0.9974600064016569,0.7050498769140561,0.9936161774646901,0.6132878598705127,0.6767695997605062,0.998149405791834,0.6992107594086702,174304847446
