Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-184.62818908691406,212.56922912597656,26.95226287841797,-0.4425899386405945,0.33672869205474854,-0.8311004638671875,0.2951468527317047,-0.8204756379127502,-0.48959991335868835,-26.000896453857422,2.7451319694519043,7.466715335845947,0.6127903547260902,0.6382931732591463,0.7308649627264977,0.5884023235847597,0.584443383555906,0.6255594223153317,0.7690346281386303,0.8181195436329692,0.5887209973073375,0.5451401034069614,0.5520572085505207,0.9988755111033255,0.5519399446600517,0.617533976249857,0.9929118905171032,0.6807323367253814,0.8836649282160174,0.9999563062014767,0.5655148476346762,0.6613646845844836,0.9937382239181631,0.6956732272092737,0.5416269519396929,0.9936288260192775,0.6485239211039365,0.6664911903682702,0.9850866627879062,0.7114852519932992,0.5505832110166491,59515142769
-184.84152221679688,212.5184783935547,27.018321990966797,-0.4430290162563324,0.33495911955833435,-0.8315814137458801,0.29828622937202454,-0.8196564316749573,-0.4890691936016083,-24.6143741607666,-5.854474067687988,7.62185525894165,0.6127236511035685,0.637647198083664,0.7294016284673758,0.5884141358358043,0.5841027773516355,0.6250584046394285,0.7677462335623595,0.8161130642117164,0.5883291049058595,0.5449942317004522,0.5524574056741786,0.9988283801267716,0.5524733377315452,0.6163168441035375,0.9925778076070744,0.6807846038648948,0.8839368537556496,0.9999582956920725,0.5660596908534652,0.6606780304172563,0.9933654221269371,0.6959679852008922,0.541659846107348,0.9938114737978246,0.6494144681880691,0.66657846213431,0.9843997670410735,0.7119141245021549,0.5504337985474235,59515151436
-185.09884643554688,212.466796875,27.08914566040039,-0.44517800211906433,0.3334674537181854,-0.8310331106185913,0.29918673634529114,-0.8193409442901611,-0.4890477955341339,-29.74568748474121,-5.975444316864014,8.186890602111816,0.6122397242441806,0.6368971736708271,0.728079345484365,0.5885426898781857,0.583722814928663,0.6239829321196061,0.7641455097543532,0.8115577908334706,0.5870661685142806,0.5448048534726545,0.5527098608518913,0.9987481140757066,0.5532140471738575,0.6155711292634101,0.9921437552016372,0.6820088961281556,0.8845483800696095,0.9999361960041513,0.5662518058105207,0.6592866236575331,0.9930812575481879,0.6965919886737483,0.5416297075911154,0.9935929248274171,0.650067084211431,0.6655142177563832,0.9838961697244871,0.7128338682040832,0.5503974156564301,59515160087
-185.4468994140625,212.4500274658203,27.155101776123047,-0.4469599425792694,0.3316107392311096,-0.8308195471763611,0.300018846988678,-0.8193919658660889,-0.48845213651657104,-39.55094909667969,-1.904917597770691,7.494937419891357,0.6114383650663074,0.6360396090065535,0.7265303531862032,0.5886364402216735,0.5831249150809671,0.6219164148167318,0.7575971293310715,0.8035216792187438,0.5848760009808488,0.5445221006419959,0.5528042623978994,0.9986511412202285,0.5541790307288571,0.6146009871412065,0.9915606706460055,0.6835115333099905,0.8862412427196322,0.9999115023655418,0.5665292386472871,0.6575207436838093,0.9926507034066642,0.6972444651589326,0.5416060851786418,0.9933411993679886,0.6508565310259988,0.6642833499029751,0.9832751168858279,0.71395743002171,0.5503889806546846,59515168887
-185.79751586914062,212.43309020996094,27.170705795288086,-0.4471341669559479,0.3296678960323334,-0.8314987421035767,0.30258747935295105,-0.8190466165542603,-0.4874458312988281,-41.08924865722656,-1.9843337535858154,1.8287335634231567,0.6108095255827932,0.6351114331002244,0.7246070499393532,0.5884911522466763,0.582468976567009,0.6184700409686138,0.749527399722459,0.7936134724106382,0.5828562065408472,0.544191914096461,0.5526966089531005,0.99848883054053,0.5550235168701849,0.6130012706534871,0.9912403441806267,0.6837739648705452,0.8892304199713592,0.9998872434788405,0.5670733946294034,0.6558210960976162,0.9923839485547166,0.6967938772467434,0.5416204158529029,0.993217088296328,0.6517893042862403,0.6636198192584588,0.9828842887563004,0.7138969379424833,0.5502780090216143,59515177420
-186.16580200195312,212.4615936279297,27.141563415527344,-0.44844695925712585,0.3288886249065399,-0.8311002254486084,0.303133100271225,-0.8187685608863831,-0.48757392168045044,-42.27338790893555,3.2718684673309326,-3.345174551010132,0.610404982155134,0.634246345242068,0.7226614926151737,0.5882619701293773,0.5818722497799879,0.6153413478150215,0.7432873193190017,0.7853990330788598,0.5816654266280444,0.5438581420810127,0.5525228144528992,0.9982248143650446,0.5556636853656648,0.6112057645936532,0.9913114763230199,0.683158240371566,0.8912459660905783,0.9998252790239025,0.567459040799887,0.6539357957991712,0.9925314261698013,0.6955124592960288,0.5416183436220202,0.992876857691498,0.6525425724103942,0.6625305525903198,0.9829861764390241,0.712794200370353,0.5501594154808701,59515186132
-186.4915008544922,212.47637939453125,27.017059326171875,-0.450072318315506,0.328261137008667,-0.8304694890975952,0.30194059014320374,-0.8192703723907471,-0.48747095465660095,-37.64972686767578,1.7084561586380005,-14.3919095993042,0.6104858081113348,0.633363126029423,0.7203469790422944,0.5879222367187861,0.5813265904042169,0.6123825401780433,0.7393741181102969,0.7799964529972332,0.5816967327605622,0.5436175487471546,0.5525312930715628,0.9978354690272176,0.5564010645317655,0.6086173420695677,0.9915236309851293,0.6816911995769884,0.8924675404441413,0.9997365589225666,0.5679369522236684,0.6518314907336793,0.9926922990971871,0.694119259249823,0.5416573205806391,0.9924356425386152,0.6533986000780698,0.6611025630367842,0.983076117852795,0.7116039681612457,0.5500792773051263,59515194783
-186.72645568847656,212.58917236328125,26.793527603149414,-0.45246270298957825,0.32763954997062683,-0.8294153213500977,0.3014466464519501,-0.8191254138946533,-0.4880199730396271,-24.79633331298828,11.904036521911621,-23.591768264770508,0.6105837495990829,0.6327152483696663,0.7189292986199755,0.587896734864798,0.5811262560850065,0.6092576311981663,0.7355788358312698,0.7750469566281565,0.5819641128334279,0.5434398780820832,0.5526496811068985,0.9973468798285565,0.557238980873508,0.605847783169364,0.9917767582411146,0.6801415906827466,0.8936157419395996,0.9996104528260572,0.5684674375131855,0.6495469288079646,0.9928624955212372,0.692777448197652,0.5416989001033184,0.9918926105925737,0.6544168749671682,0.6594196322928184,0.9831589583663298,0.7102814644147721,0.54998210087898,59515204258
-186.8898162841797,212.63626098632812,26.471019744873047,-0.45485877990722656,0.32760778069496155,-0.8281162977218628,0.3005336821079254,-0.8188636898994446,-0.48902127146720886,-20.778522491455078,5.989715099334717,-41.021034240722656,0.6110532245347391,0.6323681936566174,0.7183544590826361,0.5879853811954406,0.5813895046806747,0.6073237644629402,0.7339434293460604,0.7729980333720852,0.5825609971621531,0.543378144152564,0.5528645885320971,0.9968733670407314,0.5578879299664613,0.6034222538912403,0.9920788426255708,0.6784815116396719,0.8936281968646991,0.9994941402496496,0.5689945446518808,0.647864665034633,0.9929682175639523,0.6918616071521088,0.5417672875629419,0.9914654145673888,0.6553493678739429,0.6580900821815916,0.983152635151014,0.7092145228495942,0.5499025119518447,59515212120
-186.9923858642578,212.87991333007812,26.023950576782227,-0.45881780982017517,0.32919326424598694,-0.8252987265586853,0.2960543632507324,-0.8191206455230713,-0.49131783843040466,-10.997684478759766,26.122604370117188,-47.93276596069336,0.611337682466086,0.6315719417460975,0.717546468805574,0.5880255504830625,0.5819220860403251,0.60525972689076,0.7323661734123836,0.771599059921504,0.583323866918583,0.543409281864027,0.5534020613860396,0.9965559714472474,0.5579172761705468,0.6016638189517582,0.9925418049037051,0.676160271836118,0.8947450009397682,0.9994008690982176,0.5690435658168566,0.6469369782220593,0.9933180237889838,0.6905873132245991,0.5418033383713873,0.9911278668876748,0.655410066595967,0.6570216180481863,0.9835128066932339,0.7077696492698253,0.5498770811258398,59515221447
