Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-26.22971534729004,249.8665313720703,3.5231058597564697,0.2959005832672119,0.3820522129535675,-0.8754878044128418,0.0022492441348731518,-0.9168074131011963,-0.39932337403297424,17.746034622192383,-30.55409812927246,-32.96044158935547,0.6949096438729861,0.6344107535330704,0.8092931307436704,0.6994289855629551,0.6841732616588198,0.9984923719047463,0.540332529703508,0.7572737542096839,0.9989189621111947,0.7534108654812027,0.9986699535743392,0.542273483360129,0.7578670776391608,0.9998575120972913,0.7267408631398461,0.9997909822982747,0.5521192212684857,0.7487733349237331,0.9995852239047311,0.7201559834561717,0.9957426619470215,0.584464969723419,0.7248521329693592,0.9999969568794429,0.741784392787947,795936431409
-26.094873428344727,249.65713500976562,3.2356607913970947,0.2975280284881592,0.38226115703582764,-0.8748448491096497,0.003407843876630068,-0.9167625904083252,-0.39941805601119995,15.642942428588867,-24.293119430541992,-33.34629440307617,0.6944742793127587,0.634491030986535,0.8102957754127701,0.6997446170408079,0.6846220588697663,0.9983311493744859,0.5403600442432634,0.758825727958728,0.9989347496574632,0.7534897389775852,0.9984935019586149,0.5425278557093368,0.7594493026011545,0.9998407519175605,0.726363035831612,0.9997223434568799,0.5523768636620765,0.7500224427912452,0.9995539566014895,0.7194797186967636,0.9959813189733724,0.5843791271841978,0.7260804068832408,0.9999998554586702,0.7408629956749632,795936440029
-25.9658203125,249.54518127441406,2.9436492919921875,0.29918378591537476,0.3834414780139923,-0.8737629652023315,0.005017469637095928,-0.9163259267807007,-0.400401771068573,14.876241683959961,-12.905821800231934,-33.661277770996094,0.6939680962243006,0.6348336750636064,0.8123017520429964,0.7004994453065556,0.6855315864767156,0.9981847131333142,0.5404001525607163,0.760218068181551,0.9989718879681857,0.7533656123983641,0.9983397894516203,0.5427847823006908,0.7605225967810076,0.9998156333719417,0.7255760059374079,0.9996607645202323,0.5526202902665895,0.7509829623784658,0.9995147454384453,0.7187078524061496,0.9961565562138851,0.5844180007665429,0.7273217274096322,0.9999992559809834,0.7403203539427043,795936448704
-25.848796844482422,249.48965454101562,2.6874749660491943,0.30060452222824097,0.3853764832019806,-0.872422993183136,0.005189761985093355,-0.915377676486969,-0.4025627076625824,13.524104118347168,-6.41614294052124,-29.60527801513672,0.6936632825846107,0.6351476767509275,0.8139595729265506,0.7010645387466581,0.686380406217693,0.9980041109770568,0.5404715386999226,0.7620604908906087,0.9990374202708258,0.7531802144857701,0.9981574111649693,0.5431466136767473,0.7620056221129016,0.9997682214536725,0.7245953010928216,0.9995868959881034,0.5529394399944629,0.7522975453773494,0.9994353489810416,0.7176761019151645,0.9963229358268404,0.5843592486688116,0.7288324569431837,0.999991530757521,0.7396372265918096,795936457357
-25.723939895629883,249.38319396972656,2.401431083679199,0.30243024230003357,0.38709235191345215,-0.8710312843322754,0.002807134995236993,-0.9141820073127747,-0.40529417991638184,14.369649887084961,-12.251998901367188,-32.920223236083984,0.6936038419575494,0.635309143387171,0.8150392315409869,0.7017056616578589,0.6869558441786692,0.9977679065814509,0.5405742602560899,0.7639980080235655,0.9990801944106111,0.7529798962926807,0.9979521453422595,0.5434862047680483,0.7632867331168687,0.9997354380485134,0.7237054164584069,0.999509142300291,0.5531722696339045,0.7533255442597001,0.9993733107567152,0.7167430755987144,0.9964714965964955,0.5841567308041619,0.73018944801738,0.9999787282378251,0.7392039098773721,795936466046
-25.59086036682129,249.13949584960938,2.189624309539795,0.3052866756916046,0.38758334517478943,-0.8698155879974365,0.002043427899479866,-0.9136864542961121,-0.406414657831192,15.40791130065918,-28.21529197692871,-24.5231876373291,0.69364460444735,0.6357001018845062,0.8164280939522858,0.7025824237159545,0.6875269158012757,0.9975799710927459,0.5406445484135387,0.7657775613238658,0.9990671905823278,0.7536130892704037,0.9977728311601741,0.5436870957292249,0.7641894035737239,0.9997363294046485,0.7233695752781117,0.9994400336221273,0.5532512582164513,0.7541991168290441,0.9993654596998196,0.7165840578716388,0.9966011774594395,0.5839855254125716,0.73139214842369,0.9999714890210837,0.7393616753414183,795936474683
-25.426923751831055,248.86959838867188,1.8995481729507446,0.3093456029891968,0.38454869389533997,-0.8697284460067749,-0.0009169779368676245,-0.9144682884216309,-0.40465646982192993,18.813135147094727,-30.974037170410156,-33.288509368896484,0.6934382297043483,0.6359427481409066,0.8180409965112069,0.7036260740609571,0.6882490243705843,0.9973566585517291,0.5407254819326104,0.7672880619474488,0.9990368510981568,0.7539805413865228,0.9975860922117809,0.543874593434437,0.7650829522509633,0.9997427142463018,0.7231369074970369,0.9993782229374002,0.553230042571688,0.7547167492020177,0.9993608099059066,0.7163106507491954,0.9966637774085205,0.5836189747645099,0.7320798876697615,0.9999583910504195,0.7392237125669047,795936483397
-25.285037994384766,248.51629638671875,1.620497226715088,0.3127598464488983,0.382779061794281,-0.86928790807724,-0.001006116159260273,-0.9150674939155579,-0.4032994508743286,16.185895919799805,-40.30327606201172,-31.833337783813477,0.6931240591411725,0.6363522147220512,0.8202144717823294,0.7047467446127503,0.6892523002876434,0.9971933336541674,0.5407787382312388,0.768735974561318,0.9989865779838508,0.7549084068983959,0.9974512053729353,0.5439341942842781,0.7655936401010522,0.9997682256317618,0.7232892286380276,0.9993255122996911,0.5532468106775214,0.7552543624675129,0.9994013476496387,0.7166994111043209,0.9967522827178514,0.5836383072736696,0.7328696102136979,0.9999599772965653,0.7396230979957572,795936492163
-25.143699645996094,248.05160522460938,1.3411685228347778,0.315713495016098,0.38104960322380066,-0.8689799904823303,-0.0014002373209223151,-0.915631890296936,-0.4020152986049652,16.353004455566406,-53.76577377319336,-32.318485260009766,0.6930738576655363,0.6365343911938252,0.8222642438403139,0.7062617222780797,0.69042643689862,0.9970540783987785,0.5408104444628077,0.769973549730452,0.9988895164788858,0.7562404292178652,0.9973538233840146,0.543902660679222,0.7660357826483959,0.9998045069977664,0.7239004372353507,0.9992957081432534,0.5531962870653594,0.7556673285270863,0.9994422083723314,0.717301476332535,0.9968052050049369,0.5835784206560944,0.7335953343807996,0.9999623857950455,0.7402827857044113,795936500806
-25.01822853088379,247.56614685058594,1.0616390705108643,0.31788432598114014,0.3799860179424286,-0.8686542510986328,-0.0003186687536071986,-0.9161339402198792,-0.40087223052978516,14.533829689025879,-56.23268127441406,-32.379180908203125,0.6932846627176297,0.6367618984538794,0.8245524173924692,0.7078457767430211,0.6920056394838622,0.9969717763993476,0.5408288833237593,0.7712323275982425,0.9988014579748947,0.7578259061149341,0.9973171273199256,0.5438401102301904,0.7668395875683718,0.9998298420341366,0.7250460424350903,0.9992965644361244,0.5531682056072229,0.7564103647230497,0.9994776763499985,0.7185096585307096,0.9968054390768386,0.5837299706474091,0.7344427593125815,0.9999675651662872,0.7414521667430032,795936509439
