Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.6542739868164,290.455322265625,25.589595794677734,0.21369709074497223,0.5084268450737,-0.8341676592826843,0.28435003757476807,-0.8492923378944397,-0.44480058550834656,-14.131667137145996,-19.532644271850586,1.4496670961380005,0.7592515056688868,0.6369761248169841,0.9691028351913241,0.6639872185009547,0.9778568663185663,0.9285526712474718,0.6147693315973608,0.5646156808671378,0.9997612513742758,0.6891773070521138,0.9059155841042164,0.6411934909869431,0.5465583699441394,0.998598403843318,0.6894325685501481,0.8856974823522596,0.7025547186680627,0.5615262887672927,0.994321946562702,0.7108913578912599,0.8710930576411055,0.792107534817213,0.5987048457222245,0.9783912364700165,0.7126528860334573,796995101855
-65.76478576660156,290.2294006347656,25.609582901000977,0.21420082449913025,0.5065366625785828,-0.8351877927780151,0.2853023409843445,-0.8501923680305481,-0.44246527552604675,-12.765328407287598,-26.09566879272461,2.308823347091675,0.7594378360552693,0.6396189086223212,0.9715914804578358,0.6670388719088101,0.9772831740084947,0.9276472253481939,0.6150781246243698,0.5644224642827639,0.9997968489175048,0.6890920859814509,0.9046479575068033,0.6416425334082931,0.5464801857537456,0.9987068698569278,0.6896465531670424,0.884379888222921,0.7025601583459994,0.5614990450186707,0.9946618334356182,0.7108843562760409,0.8700173471206355,0.792425681536755,0.5987367643335739,0.9787356331442639,0.7121479959208662,796995110512
-65.8646240234375,289.9500427246094,25.621952056884766,0.21561013162136078,0.5029282569885254,-0.8370038866996765,0.2859908938407898,-0.8521013259887695,-0.4383292496204376,-11.414812088012695,-31.940778732299805,1.4142500162124634,0.7591050752070942,0.6436443435481378,0.9758041081754198,0.6699699469852425,0.9777469195125615,0.9263694001888799,0.6150874301299691,0.5644053276130919,0.9998648241665014,0.6890208892565822,0.9032508380456151,0.641509042639377,0.546610487188936,0.9989006309582332,0.690100529620394,0.8828579453061688,0.7019649381423625,0.5615722887095025,0.9951789448649367,0.7116476998078041,0.8688419813703949,0.7922504324152779,0.5985387617506043,0.9793559155228431,0.7122151298440547,796995119258
-65.96507263183594,289.7560119628906,25.668167114257812,0.21695876121520996,0.4999636113643646,-0.8384302258491516,0.2852734923362732,-0.8538675904273987,-0.4353494644165039,-11.780662536621094,-22.75408935546875,5.41981315612793,0.7589795120889651,0.6475689816525743,0.9796499532601031,0.6736990226499826,0.9780331550399344,0.9251176771353036,0.6142661526207437,0.5646917152179562,0.999948590417555,0.688545922293899,0.9019093881348249,0.6402465321892541,0.5470059901423905,0.9991982120321242,0.6903418039807778,0.8811903293530704,0.7006508894920955,0.5618162408696006,0.9958739842775117,0.7127079757867747,0.8675092112972413,0.7914034892738503,0.5982321072410621,0.9804118293065,0.7125678254221363,796995127785
-65.98358154296875,289.61993408203125,25.72918128967285,0.21960239112377167,0.49660584330558777,-0.8397365212440491,0.282642126083374,-0.856218695640564,-0.4324384033679962,-2.1196582317352295,-15.584850311279297,6.987316131591797,0.7574824063819275,0.6502402161072899,0.9820861731085967,0.6749017835668303,0.9780552610043242,0.9221288139329654,0.614852239704962,0.5643131528350934,0.9999915370414517,0.6891172032492401,0.8993013260674564,0.6409553327056017,0.5470608547190587,0.9993805752214961,0.6912976684583831,0.8785673927935288,0.7011341885687564,0.5622763404380445,0.9964046241613698,0.7145489855932043,0.8650328084042497,0.79226227476087,0.5984130095301696,0.981385306216312,0.7142350267487885,796995136517
-66.04850769042969,289.4153747558594,25.79436683654785,0.22016462683677673,0.49504896998405457,-0.840508222579956,0.28171485662460327,-0.8572039008140564,-0.43108952045440674,-7.465571403503418,-23.522335052490234,7.4952874183654785,0.7575628677056834,0.6520492951474991,0.9825757045185689,0.6785701794899179,0.9759205870826893,0.9211030138484181,0.6147917746725389,0.5643904300632426,0.9999995090744285,0.6891276706668615,0.8982963613183295,0.6404231536093589,0.547350435460488,0.9995122476386014,0.6919191134468979,0.8773417337625701,0.700133104425339,0.562455723865112,0.9968390617160394,0.7157258348149294,0.8640128288814758,0.7914971720377444,0.5980226046400291,0.9821624963352752,0.7147926405478563,796995145214
-66.1010513305664,289.24609375,25.881160736083984,0.2205088883638382,0.4930764436721802,-0.8415767550468445,0.28175583481788635,-0.8582330942153931,-0.4290100038051605,-6.069416046142578,-19.556564331054688,10.026955604553223,0.7577849421044113,0.6536609775719816,0.9826691017245683,0.6833530359902995,0.9728269691867322,0.9197724341344311,0.6153042504214663,0.5641774473153426,0.9999987545361623,0.6888936276014496,0.8966980024800689,0.6412379650511835,0.5472831394596906,0.999567650874413,0.6926741954093414,0.8758818950235636,0.7001694256292331,0.5623961033265382,0.9970865487253024,0.7165202950483572,0.8627631967118637,0.79166975610884,0.5977385520665884,0.982558411483422,0.7151547930535984,796995153870
-66.11272430419922,289.02838134765625,25.98994255065918,0.2207707017660141,0.49103406071662903,-0.8427014946937561,0.2812712490558624,-0.8593655228614807,-0.4270566701889038,-1.3436087369918823,-25.05919647216797,12.521023750305176,0.7583208194997347,0.6552120223707204,0.9816899360690845,0.6871160040342739,0.9688453229630364,0.918166679263741,0.6168770510349015,0.5636270884490492,0.9999990994769371,0.6892889901654716,0.8946837170215989,0.6432364582629428,0.5468191411776748,0.9995592748734203,0.6931399568215264,0.8741063002536332,0.7013620774975802,0.5621545316241109,0.9971733276406466,0.7169231694586221,0.8612274144070673,0.7927957575436646,0.5977582371856436,0.982663650994634,0.7149646386246613,796995162558
-66.0929946899414,288.82171630859375,26.094135284423828,0.220767080783844,0.4900360405445099,-0.8432832360267639,0.28214403986930847,-0.8597360849380493,-0.4257330596446991,2.2817137241363525,-23.903093338012695,12.050946235656738,0.7589302928725075,0.6559877199770555,0.9803696288949196,0.6906991268718419,0.9648228400107827,0.9175779968329636,0.6168901475613473,0.5637402425335163,0.9999938111585017,0.6890236570433336,0.8935568304907464,0.6439480808643318,0.5466823206794472,0.9995853254301214,0.6934743832573032,0.8727045868660295,0.7018117362015629,0.5620036521963043,0.9973196172002516,0.7174977116352689,0.859708541821688,0.793781794792009,0.5976935752971209,0.9828267348894915,0.7152158915963892,796995171204
-66.0693130493164,288.5532531738281,26.17762565612793,0.2200591266155243,0.4904288649559021,-0.8432399034500122,0.28494134545326233,-0.8590466976165771,-0.42526134848594666,2.7357444763183594,-31.01398468017578,9.64530086517334,0.7596891741584658,0.6547045384005885,0.9788818233650225,0.6919904728435963,0.9632283395891102,0.9177742547861132,0.6162542251975787,0.5641953235364104,0.999986186242041,0.6889891334702242,0.8934346083193649,0.6438078685675246,0.5467161699839708,0.99960387523725,0.6935101288833844,0.8722544026432063,0.7018545287221871,0.5620083679801477,0.9973774594970299,0.7183089912085785,0.8591086390379936,0.79447619310351,0.5978172873783323,0.9828162103775582,0.7155634911219609,796995179860
