Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.65739059448242,275.22015380859375,50.16329574584961,0.4961073696613312,0.5492178201675415,-0.672485888004303,-0.027453113347291946,-0.7642107605934143,-0.6443820595741272,-10.10409164428711,15.914121627807617,-31.606538772583008,0.6254022356235581,0.722309506412844,0.9586459149206783,0.6477357335736439,0.7184732012373345,0.9971220678719386,0.5466034545649004,0.6685870127160847,0.9999041405881758,0.6408906649819116,0.996972669080026,0.5474917060797689,0.6615355999625983,0.9999121047660103,0.6247466787311214,0.9998600231425357,0.5679975866823445,0.6422575482544651,0.9985382981975066,0.6077146991910748,0.6764256044580481,0.6764256477511128,0.6712054546843593,0.5403023442727103,0.559392375625995,798668461845
-38.81925582885742,275.36395263671875,49.82672119140625,0.49871426820755005,0.5494014620780945,-0.6704044938087463,-0.03476564958691597,-0.76015305519104,-0.6488132476806641,-18.676122665405273,16.589988708496094,-38.83408737182617,0.6260670784154262,0.7178716016569876,0.954121802321182,0.6442309797231753,0.7171218455420557,0.9971274051727365,0.5465303046595,0.6705196941988065,0.9999140743071876,0.6425266638973486,0.9970140326256419,0.5472669248225286,0.661904039031357,0.9999178377132389,0.6255178427958019,0.9998332703258846,0.567492917884585,0.6423132347505213,0.9984818314512542,0.6083409466854957,0.675545600444231,0.675545627910587,0.666763576500838,0.5403022986173651,0.5553778201085187,798668470512
-39.051292419433594,275.5782775878906,49.418941497802734,0.5024473667144775,0.5473328232765198,-0.6693081855773926,-0.04489639401435852,-0.7565569281578064,-0.6523848176002502,-25.716306686401367,23.753929138183594,-45.19329833984375,0.6274427164067761,0.7133300954257538,0.9478380191423992,0.6407873348765772,0.714055185990405,0.9972283726606034,0.5464742215044734,0.6718173757171053,0.9999169610672887,0.644166422592862,0.997217393197477,0.5468623430149557,0.6616880217983634,0.9999229819891873,0.6265315582609651,0.9997769529271455,0.5667082111950195,0.6421700100949223,0.9984178185112469,0.6093712752510644,0.6746569011836031,0.6746568971935658,0.6614223183425072,0.5403022938579966,0.5512062978904179,798668479535
-39.33003234863281,275.80120849609375,49.036865234375,0.5065481662750244,0.5454663038253784,-0.6677390336990356,-0.0545109286904335,-0.7526395916938782,-0.6561723947525024,-33.63155746459961,26.897762298583984,-46.1002082824707,0.6288316547505123,0.7097077552849281,0.9415991968830372,0.6379238510914301,0.7104113392450699,0.9972596377495614,0.5464439396364063,0.672542285361742,0.9999034383413852,0.6453537032740797,0.9973197298748147,0.5464914011028585,0.6606763521871979,0.9999373169325413,0.626671215393415,0.999730251016817,0.5658090616461748,0.6418407071968923,0.9984073312170073,0.6103698806422744,0.6738591712966759,0.673859067061324,0.6563433942810711,0.5403023730177405,0.5483245206911048,798668487823
-39.67818832397461,276.056396484375,48.584556579589844,0.5111445784568787,0.5430588722229004,-0.666196882724762,-0.06550152599811554,-0.7482362985610962,-0.6601908802986145,-40.06379318237305,29.367298126220703,-52.04940414428711,0.6301657193495062,0.7060466983343141,0.9354114219983519,0.6357656811859342,0.7073931251437737,0.997097270608013,0.5462984339023464,0.6720626072954287,0.9998626354179836,0.6451798218866003,0.9972001633084662,0.5463361764090306,0.6595035455359769,0.9999672462864274,0.6261754394729655,0.9997127870167386,0.5648766195630889,0.641657838548387,0.9984560160239493,0.6114456090138856,0.674157344872744,0.6613199580779027,0.6698698748583576,0.5410401501151962,0.5417635581255125,798668496513
-40.01233673095703,276.36328125,48.0070915222168,0.517248272895813,0.5372427701950073,-0.6662015318870544,-0.0805777758359909,-0.744394063949585,-0.6628609895706177,-38.44770050048828,35.3099365234375,-66.44361877441406,0.6314491683594323,0.7055937926838973,0.9327088510370998,0.6359951732847943,0.7051415162674585,0.9970186247876125,0.5468470720589986,0.669802201883855,0.9999434423049721,0.6403241835216401,0.9971217068751558,0.5465017563281871,0.6596644648032642,0.9999497334138753,0.625315294619244,0.9996886883004087,0.5642794304856823,0.6408242661619382,0.9985497670617228,0.6119485178204602,0.6785412385328156,0.6656102211183424,0.6704922100906937,0.5415758074012201,0.5404187293173724,798668505204
-40.37998580932617,276.56781005859375,47.29488754272461,0.5229945182800293,0.5338910818099976,-0.6644073128700256,-0.09129812568426132,-0.739937961101532,-0.6664506793022156,-41.04593276977539,22.832355499267578,-79.51407623291016,0.6318310961674456,0.7074135806136747,0.9338297315673785,0.6383559650304369,0.704439126690685,0.9964685774392158,0.5475167984780326,0.6690493182074013,0.9999755539752163,0.6357367425259789,0.9964350874440042,0.5472694832914892,0.6611316585948767,0.9999412417141922,0.6233068126578099,0.999754601826701,0.5639209284674171,0.6399233397761729,0.9986303437562672,0.6109460512904097,0.6849135277743968,0.6724464693060285,0.6562870011170728,0.5408276326871058,0.5444992369945157,798668514161
-40.93488693237305,276.577880859375,46.522377014160156,0.5253332853317261,0.5354677438735962,-0.6612860560417175,-0.08301225304603577,-0.7412046194076538,-0.6661266088485718,-66.1542739868164,1.2024588584899902,-92.09675598144531,0.631849121594713,0.7112697280515894,0.93696969669944,0.6424325448438725,0.703550471692163,0.9961797632632078,0.5477348462106787,0.6692322504451657,0.9999406573959867,0.6359047952747856,0.9960673972094986,0.5480032472174641,0.6626411751442973,0.999929555146553,0.6225965264128597,0.9997798215627278,0.5638402384909448,0.639257397684838,0.9984072590179207,0.6087724214919314,0.6864312105053534,0.6728218429808072,0.6558517407354945,0.5409326395213959,0.5444994942649368,798668522549
-41.620079040527344,276.3464660644531,45.66633987426758,0.524711549282074,0.5413728356361389,-0.6569575071334839,-0.07111821323633194,-0.7411537766456604,-0.6675577163696289,-79.1490478515625,-26.730497360229492,-98.8838882446289,0.6312349558968197,0.712305994539599,0.9369600762497988,0.643449317872326,0.701500934297383,0.99584392035397,0.5478035652197671,0.6704536135354325,0.9998879743871355,0.6370617270189425,0.9955417793464731,0.5489162079426373,0.6645730277779447,0.9999287676558627,0.6219870196679714,0.999832678043405,0.5638438046615017,0.6393936391521627,0.9981419799918235,0.6067769698496591,0.6875814827851973,0.6733946868281757,0.6558281748356282,0.5409920518909921,0.5444993330641965,798668531206
-42.39746856689453,275.643310546875,44.670135498046875,0.5176975131034851,0.551176130771637,-0.6543654799461365,-0.04822087287902832,-0.7448223233222961,-0.6655181646347046,-89.42703247070312,-80.89036560058594,-114.59859466552734,0.6294316472038985,0.7141453895749181,0.9407758922679139,0.6469358429822023,0.7032172049865154,0.9957081817867612,0.5483466701454498,0.6726347365397736,0.999860830780611,0.6387447352262712,0.9950545530378472,0.5497733153183721,0.6665259926958252,0.9998810719327041,0.6207014226794446,0.9998995441015076,0.5642501513616865,0.6395604756083454,0.9978515695479131,0.6041213119462449,0.6854217338119842,0.674128817596043,0.6699600220306436,0.5445612778408973,0.5432635726707945,798668539899
