Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.26765441894531,181.0363006591797,68.24131774902344,0.21895842254161835,0.019559549167752266,-0.9755381345748901,0.10926869511604309,-0.9940016269683838,0.004595492500811815,-1.6014430522918701,-0.27841171622276306,-0.9396777153015137,0.6258109632503698,0.6583021696607223,0.8050219090314229,0.5986912188117184,0.6275303545682247,0.589021682740201,0.7274062511474167,0.8497996592699463,0.6001290693999066,0.5712191302161131,0.5461263675814949,0.8106805469732965,0.8403237603903262,0.5414051047804296,0.960953746436048,0.822578445804083,0.6602806095668767,0.5640188256509013,0.6727569050642033,0.7937948156619515,0.6012473486370683,0.5726767126089606,0.7429014881846343,0.6100339146240631,0.6082620248254516,0.6091879392626576,0.5482532196091945,0.5405562011922049,0.5859678245936515,58593048837
-108.22549438476562,181.00628662109375,68.20236206054688,0.21881310641765594,0.02003367803990841,-0.9755610823631287,0.11052167415618896,-0.9938640594482422,0.004379877820611,4.906789302825928,-3.492913246154785,-4.53394079208374,0.6257607824708888,0.6585734388391266,0.8054268652687543,0.5988574540929595,0.6274403998197385,0.5889939682167236,0.7267854225435109,0.8482139306962322,0.5997138952833558,0.5707171378002481,0.5461222467232963,0.8105847902252428,0.8421050279072647,0.541383033170206,0.9599636520187799,0.8254886663552219,0.660165142503228,0.5646601366219265,0.6753011623308884,0.8012428260566006,0.6019060240053922,0.5750083199914838,0.7407279513325324,0.6098452342332915,0.6080254475715231,0.6089440726259546,0.5478262526066776,0.5405815359238756,0.5869944123999918,58593057429
-108.20072174072266,181.01223754882812,68.16271209716797,0.21851685643196106,0.020864317193627357,-0.975610077381134,0.11144056916236877,-0.9937641620635986,0.0037078678142279387,2.836477279663086,0.6818967461585999,-4.540064811706543,0.6257297315917618,0.6586377895002704,0.8055046765265675,0.598906987558266,0.6273808090460957,0.5891311627350072,0.7266853881675679,0.8472486249412847,0.5994659429822919,0.5702758286023675,0.5460648186854579,0.8109673566560399,0.8431210478852462,0.541347036185526,0.9591409601772245,0.8277744932589713,0.6602332156907588,0.5653470230371745,0.6779250683243572,0.8091255897083731,0.6025810182104704,0.5776256835202915,0.7390104040145583,0.609718124516659,0.6078979275656919,0.6088577073427025,0.5474378849210076,0.5406277839803805,0.5879416357721768,58593066163
-108.13066101074219,180.9975128173828,68.15602111816406,0.21830575168132782,0.021808164194226265,-0.9756367206573486,0.11217284947633743,-0.9936845302581787,0.002887902781367302,8.07449722290039,-1.6980676651000977,-0.7709253430366516,0.6256766149770331,0.6586978774601537,0.8056934167338722,0.5989428020202828,0.6274191599002534,0.5893639323413669,0.7267907877369242,0.846543461654551,0.5992448836613092,0.5698665815004126,0.5459673797831833,0.8112712338881681,0.8439990849962316,0.5413255233890458,0.9584373050460946,0.8296248793087128,0.6600953157821972,0.5660038762562136,0.6799805679375207,0.8161412001829115,0.6028845131635322,0.5802263464641183,0.7373964326819612,0.6097863006119393,0.6080134740154659,0.6090539403312661,0.5471146751112529,0.540694678376373,0.5888904342098209,58593074839
-107.9967269897461,180.86582946777344,68.1333236694336,0.22069329023361206,0.021567320451140404,-0.9751047492027283,0.10395611822605133,-0.9945806860923767,0.0015300679951906204,15.518067359924316,-15.25680923461914,-2.629598617553711,0.62442274845384,0.6584507401941406,0.8069184365925375,0.5984572136274726,0.6279076969687031,0.5877016336681478,0.7278788247435428,0.8476088786239525,0.6013874615208005,0.5697485650219406,0.546220611674284,0.8103044569088143,0.8403643648672948,0.541296531918826,0.9611383392471263,0.8238834275246868,0.6615236188239526,0.5680750028428829,0.6829394197181021,0.8233695699362432,0.6026742356016388,0.582734250451165,0.7330460153281577,0.6126603325719548,0.6090801682087651,0.6096672123696253,0.5464667956461259,0.5408095779392851,0.589928415358704,58593083470
-107.896240234375,180.79708862304688,68.11878967285156,0.2231234461069107,0.021156933158636093,-0.974560558795929,0.09634335339069366,-0.9953480362892151,0.0004493816231843084,11.611736297607422,-7.943673610687256,-1.6799508333206177,0.623284049749137,0.6583936511346314,0.8076670597175021,0.5980691090716834,0.627749547851087,0.5861315226898025,0.7292895896652422,0.8498551334207667,0.6037336287557314,0.5700773761918659,0.5464899645172727,0.8093487797315216,0.8369109826065145,0.541322616479237,0.9636519272292323,0.8182814350863927,0.66287922651197,0.57001261853081,0.6875902450630854,0.8330895080449489,0.6040445211948536,0.5857491389224919,0.7289011034307662,0.6154059074231318,0.6101937262648226,0.6102015915644443,0.5458633030236502,0.5410039068670093,0.59099240566456,58593092124
-107.80332946777344,180.79592895507812,68.08019256591797,0.22316429018974304,0.022383011877536774,-0.9745238423347473,0.09770294278860092,-0.9952154755592346,-0.00048445610445924103,10.599166870117188,-0.13153691589832306,-4.402505397796631,0.6235077102469455,0.6586694381570141,0.8076927955658575,0.5982426330856113,0.6275425924844046,0.5866542166949659,0.7299762410677155,0.8514295296988625,0.603615820016371,0.5705417771351033,0.546359629670802,0.8098442389230378,0.8375461629830632,0.5412143677256276,0.9630230876505116,0.820996178447148,0.6624804534361378,0.5704234814205673,0.6925929729783337,0.8450581746034604,0.6070056309381203,0.5898457025716682,0.7277228940927314,0.6150948215851354,0.6103179746615603,0.610476555196498,0.5455995819584106,0.5411853200524546,0.5919111304117463,58593100890
-107.667236328125,180.7755889892578,68.0253677368164,0.22296498715877533,0.024075938388705254,-0.9745290875434875,0.09905367344617844,-0.9950802326202393,-0.0019209157908335328,15.749070167541504,-2.354839324951172,-6.344841480255127,0.6238831919238071,0.6588149419889796,0.8079293226296657,0.5982416128874823,0.6278688768960786,0.5875528609773499,0.7307106182635358,0.8520570051882225,0.603127387795548,0.5705155321048565,0.5461362175628286,0.8111233423026322,0.8376519753649574,0.5410674129969925,0.9622529413794758,0.8242147241278682,0.6622095967329154,0.5709105367039405,0.6968050830234309,0.8571189723526667,0.6091762674731671,0.5948666935920205,0.7270248684157284,0.6146903287822102,0.6105425278174019,0.610946605188182,0.5453150934200064,0.5413546320143602,0.5927991778661308,58593109531
-107.44617462158203,180.6824493408203,67.96082305908203,0.22519451379776,0.025141647085547447,-0.9739893674850464,0.0911390408873558,-0.9958273768424988,-0.004633242730051279,24.78289794921875,-10.442009925842285,-7.235808372497559,0.6229385780784178,0.6586357371988816,0.8087114911735432,0.5975594996858238,0.6281208703124658,0.5867030844734948,0.7331262032990232,0.8544916260364424,0.6054355528261363,0.5704829564226845,0.546192208524083,0.812048881795294,0.8324022955264592,0.5408757552097748,0.9647085587103391,0.820599554576292,0.664116593499787,0.5734221984315014,0.703571580892564,0.87162872996226,0.6113961074238862,0.6006300721416277,0.723254033795174,0.6172419044001265,0.6117915235214086,0.6113209312586375,0.5447329811828207,0.5416347644574637,0.5940750894632163,58593118451
-107.2371826171875,180.67422485351562,67.89437866210938,0.2251133918762207,0.027343058958649635,-0.9739488363265991,0.09183249622583389,-0.9957517385482788,-0.00672948407009244,24.841825485229492,-0.9774008989334106,-7.898144721984863,0.62354339671364,0.6588769108211634,0.8086639140288989,0.5972964369531352,0.6282661069117492,0.5878261984262093,0.7347312076758997,0.8566867250767876,0.6053412107431021,0.5708426195386997,0.545951344969506,0.8143939432517975,0.8306668281015379,0.5407040926347036,0.9644016758953817,0.8246225082590487,0.6644572997995605,0.5742152682891668,0.7113368099695901,0.8879387943282675,0.6159472881594222,0.6073553056321067,0.7226581706495446,0.6168503037817168,0.6119731043516887,0.611654306475351,0.5444218033962742,0.541796305422295,0.5954046764250541,58593126864
