Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-89.57414245605469,202.4214630126953,73.77418518066406,0.1550265997648239,0.36461251974105835,-0.9181636571884155,-0.036928772926330566,-0.9266114830970764,-0.3742024302482605,18.56619644165039,20.641809463500977,62.02927780151367,0.636154009330174,0.7240545007878398,0.9051198403662067,0.6267623832686147,0.6458820244036105,0.5583627995367388,0.5877717472120195,0.6005979564624646,0.5486408670586124,0.5412471744855791,0.5970045393330266,0.7247538159622938,0.8054096362829807,0.5860429514690552,0.5532913499451284,0.9922395268960555,0.5921847453923995,0.651104834246489,0.9875550977662007,0.7562248387322265,0.9828280574430992,0.6442858195609381,0.6283479618678997,0.9826839208019078,0.7248410509859465,174735699151
-89.31327819824219,202.66412353515625,74.25018310546875,0.15758615732192993,0.3622353672981262,-0.9186686873435974,-0.03788623958826065,-0.9273898005485535,-0.3721730411052704,30.13335418701172,28.031572341918945,54.98445510864258,0.636187968578858,0.7240167937908695,0.9051727265979834,0.6258981705227227,0.6459342010740016,0.5585772189409879,0.5904602446295425,0.6046639849307426,0.5497110879243289,0.5413926337307283,0.5964289487046706,0.7274107746952038,0.8106417196901841,0.5881756456159815,0.5541102596864889,0.9925364557530701,0.5929389336968702,0.6508256576472771,0.9870969475507265,0.7553784274854112,0.983034967350843,0.6449075229389332,0.6280621021777164,0.9823454272135388,0.7237602532860322,174735707808
-89.17469787597656,202.95217895507812,74.62511444091797,0.15968886017799377,0.3608122766017914,-0.9188655614852905,-0.040612492710351944,-0.9276210069656372,-0.371308296918869,15.96236801147461,33.178646087646484,43.184417724609375,0.6359652381898682,0.7232048267968026,0.9038483186802064,0.6248266154930552,0.6452204193135576,0.5584785366222741,0.591569908936292,0.6053602189488946,0.5502870348599622,0.5413125593770276,0.5960857922502076,0.7270729796966587,0.8169118476305622,0.5882956309223129,0.5563807064872435,0.9929660370585203,0.5933982177823393,0.6503596372707866,0.9864284370158248,0.7546211699640227,0.9833486525250571,0.6455935486839975,0.6278893220948943,0.981706876922096,0.7236217985169603,174735716490
-88.99958801269531,203.2770233154297,74.9738998413086,0.1611277312040329,0.3624425232410431,-0.9179723858833313,-0.04401174560189247,-0.926561713218689,-0.37355905771255493,19.99131965637207,37.08742141723633,39.82020568847656,0.6358062187636067,0.7223899603639535,0.9024940074255607,0.6240504821568753,0.6445624879720367,0.5582335623936749,0.5913347078000023,0.6036854081519952,0.5503776816010877,0.5411259554106574,0.5956206495245605,0.7237339990211451,0.8197722859196211,0.5867263495847234,0.5586885889419659,0.9934756564470693,0.5930384926073379,0.6497787523898249,0.9859270740630999,0.7532207567749651,0.9835465887968683,0.6458264408432451,0.6279587368578625,0.9813738207336723,0.7238466398080684,174735725249
-88.87507629394531,203.55873107910156,75.3982925415039,0.16245777904987335,0.36269834637641907,-0.9176368713378906,-0.04974088445305824,-0.9257985949516296,-0.3747303783893585,14.471796989440918,32.74128341674805,49.32525634765625,0.6355058829931762,0.7213284910603729,0.9010268582519445,0.6236239452108765,0.6440490111088389,0.5577632478755659,0.5888741434328806,0.5986613867332845,0.5495447464655304,0.5408540181921206,0.5961783691527132,0.7159628700487589,0.8081051289501645,0.5816671559096251,0.5573062871994685,0.9939775550615424,0.591701942691714,0.6497123111582239,0.9857177526235339,0.7522182033285224,0.9836849841107276,0.6445899935125472,0.6280125010833002,0.9815049125251978,0.7246869916284996,174735733853
-88.75203704833984,203.7674560546875,75.80078125,0.16216561198234558,0.3644488453865051,-0.9169947504997253,-0.05365956947207451,-0.9246633052825928,-0.376986026763916,14.113052368164062,23.940509796142578,46.16725540161133,0.6356507346607008,0.7210790925671491,0.9014355015157733,0.6241756269981621,0.6450010467748336,0.5573916091212024,0.5864501242871931,0.5946545642403518,0.5486675542256907,0.5407135009375891,0.5945216296203542,0.7102129933484023,0.7993660704440272,0.5798561353997951,0.5563194728495604,0.9941332032742445,0.591277769420929,0.6498009234181276,0.9854957480141959,0.7526858564262165,0.9833785836819301,0.6446807766090611,0.6278975966624424,0.9814129968062268,0.7264114295835948,174735742571
-88.74360656738281,204.00515747070312,76.23186492919922,0.16140548884868622,0.36490148305892944,-0.9169488549232483,-0.05795513466000557,-0.9240232706069946,-0.3779183030128479,0.9832172393798828,27.717575073242188,50.26655578613281,0.6356358232527652,0.7201479556917633,0.9006053244914551,0.6243668413308664,0.645300959626397,0.5570812372426377,0.5843737965330366,0.5921297404398244,0.5479443634013137,0.5406861852172001,0.5930143972388726,0.7077759018113201,0.7914214890189251,0.579799565706062,0.5544769671375158,0.9943247363280142,0.5900689622851337,0.6502695803585122,0.9857722809268896,0.7521626812148553,0.9832224583467829,0.6436774121431662,0.6279867150492403,0.9817961274254983,0.7272687711693268,174735751147
-88.76287078857422,204.21990966796875,76.61150360107422,0.16056910157203674,0.3654365837574005,-0.9168825745582581,-0.06347816437482834,-0.9231894612312317,-0.37906691431999207,-2.208198308944702,24.61115264892578,43.506813049316406,0.6357556000752737,0.7196859024657017,0.9002496163607119,0.6247884561045671,0.6456362687991464,0.5568788216967425,0.5823825914153982,0.589868516291708,0.5472162607319718,0.5406762719224574,0.5927653884603417,0.7085380158125786,0.7807057602415395,0.5804493040059102,0.5509121742035326,0.9944808215213914,0.5889353754624963,0.6510256569559975,0.9860762462501154,0.7520340083461492,0.9830624452142734,0.642570355358836,0.628438409149887,0.9823660591804815,0.7280625736002013,174735759873
-88.76457977294922,204.4423065185547,76.96993255615234,0.15921495854854584,0.36657288670539856,-0.9166650772094727,-0.06682853400707245,-0.9223776459693909,-0.38046473264694214,-0.19799906015396118,25.77059555053711,41.53228759765625,0.6357078070615312,0.7199957145073943,0.9008924951378784,0.6254401335307213,0.6459773392373019,0.55688766323476,0.5819386765906523,0.5901615828289162,0.5470450351003916,0.5407543036537731,0.5931310816740798,0.7135926992783657,0.7709551464385253,0.5830254409723447,0.5470202904715794,0.9946616653202961,0.5878396903969662,0.6519279963561887,0.9864695037638656,0.7514888123830137,0.9830265737880284,0.6418257496909363,0.6294559432426529,0.9829736435255321,0.7283995384104827,174735768503
-88.7148666381836,204.61398315429688,77.3077621459961,0.15780019760131836,0.3669824004173279,-0.9167459011077881,-0.06740683317184448,-0.9222087264060974,-0.38077202439308167,5.736535549163818,19.808191299438477,38.97929763793945,0.6357794739653075,0.7210542337762543,0.9025620410358461,0.6264529376076545,0.6466154829736142,0.556936724659223,0.5816075250296175,0.5914528463256256,0.5469193407235743,0.5409449143674185,0.5933042845722082,0.7190915492141349,0.7680006430368518,0.586110146182749,0.5451744661385249,0.9947116371365438,0.5876849704796542,0.6520430005195239,0.9864623734834572,0.7514907085765972,0.9828784345135086,0.6418686044048294,0.6300589901419308,0.9832533604995731,0.7288325703324673,174735777170
