Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
46.840267181396484,276.2695617675781,-18.847238540649414,0.49322569370269775,0.3213113248348236,-0.8083857297897339,0.3395025432109833,-0.9266905188560486,-0.16119135916233063,-1.2246993780136108,-4.874058246612549,0.8412317037582397,0.6403703128448942,0.7397560425436093,0.954626233764067,0.6792718274231708,0.6991563777897657,0.9993662941965434,0.5508756469643769,0.6654186648328142,0.9883019492304558,0.7113909265068687,0.9976902958246217,0.5433963214866925,0.6975066495159641,0.9897927549355499,0.7302950370350187,0.9969806223260574,0.5697267493168535,0.717426722043814,0.9845977643494088,0.743016345600599,0.9997993808905572,0.657174838148344,0.7462221003869172,0.9767305559951177,0.7548224565176537,2179155818112
46.846710205078125,276.25469970703125,-18.7913761138916,0.4956229329109192,0.315507709980011,-0.8092050552368164,0.3337773084640503,-0.9293311834335327,-0.15791231393814087,0.7453133463859558,-1.7190911769866943,6.463382720947266,0.6395001696126468,0.7380534720893602,0.9532718691223161,0.6776207220786881,0.6984391058249052,0.9997256542994913,0.551380745733755,0.6637990465510312,0.990091838351992,0.7090831515278293,0.9983513985517003,0.5432036075324557,0.6956695186830423,0.9914368391362209,0.7277333318656255,0.9975052318504763,0.5689640533242064,0.7144140221893415,0.985489809819404,0.7413473682553012,0.9998936731914353,0.6545879058787718,0.7417673341570998,0.9771836492077404,0.7537275475551666,2179155826755
46.855411529541016,276.20428466796875,-18.788089752197266,0.49542415142059326,0.3163565695285797,-0.8089953064918518,0.3354627788066864,-0.9287514090538025,-0.15775151550769806,0.9982399940490723,-5.782242298126221,0.3769533932209015,0.6395031062841051,0.7385178218599122,0.9539597434808788,0.6779463737704774,0.6990234929734603,0.9997314203253217,0.5515350136393297,0.6638656936299812,0.9898816889593299,0.7099433568298921,0.998362508616565,0.5432946169656205,0.6950805204209878,0.9912644230960623,0.7278013398825809,0.9975600887680119,0.5691293340829557,0.713619277561248,0.9853047263546975,0.7413184007245769,0.9998980264935585,0.6549893187730098,0.7413599865631572,0.9769892614102281,0.7534685429397341,2179155835473
46.85350799560547,276.14849853515625,-18.774961471557617,0.49466371536254883,0.31809771060943604,-0.8087778687477112,0.33820056915283203,-0.9277113676071167,-0.15802523493766785,-0.21993835270404816,-6.444491863250732,1.5168108940124512,0.6395869948695585,0.7392339896106319,0.954850923404557,0.6787410533245989,0.699686677589592,0.9996992128578556,0.5515103454501143,0.6643620942800004,0.9895887923289719,0.7108984517350463,0.9982978607508155,0.5433507336311062,0.6949066308440205,0.9910049953807845,0.727999322928066,0.9975494328757162,0.569273371651691,0.7133142036569791,0.9851038751522952,0.7413979591471149,0.9998928836669264,0.6555943601227834,0.7417007990670706,0.97682647857478,0.753503148075997,2179155844128
46.856510162353516,276.0869445800781,-18.769142150878906,0.4941686987876892,0.31968533992767334,-0.8084544539451599,0.33974555134773254,-0.9269986748695374,-0.1588912010192871,0.34600669145584106,-7.097648620605469,0.6707854270935059,0.639762718576912,0.7394403501347662,0.9553406538287045,0.6792414770664482,0.7003950075199848,0.9996707322714014,0.5514798069482776,0.6649263046323304,0.9893754490941398,0.7117398250745619,0.9982113076234946,0.543279098886067,0.6957048717680951,0.9909492319247359,0.7283683918383635,0.997512108798287,0.5692536239201959,0.7136883583995628,0.9851335872400131,0.741455529134095,0.9998855650643323,0.6559306726190487,0.7424342039371391,0.9768982637306389,0.7536412346378475,2179155852803
46.85809326171875,276.01239013671875,-18.760652542114258,0.4937058389186859,0.3219941258430481,-0.807820737361908,0.3408122658729553,-0.9262580871582031,-0.16091275215148926,0.18179363012313843,-8.557718276977539,0.9745867848396301,0.6400312553186983,0.7391323374449779,0.9553648015775771,0.6794205646414576,0.7010267707675265,0.9996535600309475,0.5514609354045126,0.6652301141752245,0.9892376090872275,0.7122530276812352,0.9981192565920092,0.5431403257413563,0.6968005478214955,0.9910327684027546,0.728551147991762,0.9974555720044108,0.5690923019062328,0.7143797224627219,0.9853472183431681,0.7412721337531608,0.999875531203805,0.6559497233014028,0.7432937686336445,0.977137385836153,0.7537290800370725,2179155861514
46.85716247558594,275.8960266113281,-18.754730224609375,0.49395492672920227,0.32395225763320923,-0.8068850040435791,0.34045740962028503,-0.9259635210037231,-0.1633409559726715,-0.10738706588745117,-13.438264846801758,0.683971107006073,0.6403917525735983,0.7386677172107069,0.955205832002827,0.6792427620567484,0.7016266677278934,0.9996281830558216,0.5514247270761851,0.665535172762383,0.9891240547439075,0.712535401796872,0.998003014883122,0.5429659586954555,0.6979781671151785,0.9911603005035099,0.7285081191975527,0.9973704022247155,0.5689199633037936,0.71539841656877,0.9855872024144013,0.7411678280888241,0.9998603243967749,0.6560410698240345,0.7444668972507111,0.9773517569592746,0.7540609077098976,2179155870173
46.862735748291016,275.7218322753906,-18.77170753479004,0.4942705035209656,0.3241400122642517,-0.8066163659095764,0.33892738819122314,-0.9263099431991577,-0.1645544171333313,0.6439812183380127,-20.136737823486328,-1.962575078010559,0.6406130516269439,0.7385195034160359,0.9550461215969887,0.6790421801670631,0.7017109430615968,0.9996254562161935,0.5516833562878037,0.6650102273369598,0.9887062619779003,0.7131763580049238,0.997955362458165,0.5430568901285472,0.6978666640005613,0.9908877311263236,0.7289701092463884,0.9973127771848718,0.5690975615283084,0.7157150346744879,0.9853605123514813,0.741655386404385,0.9998417646053261,0.6566332439347469,0.745172568327461,0.9770775858806384,0.7544772202886458,2179155878824
46.86481857299805,275.51220703125,-18.799976348876953,0.49432381987571716,0.3232436180114746,-0.8069432973861694,0.3378080129623413,-0.9267632365226746,-0.16430369019508362,0.24156387150287628,-24.2879695892334,-3.2752609252929688,0.6407666848101823,0.7383898534077691,0.9551731001030901,0.6792814247047336,0.7022091277740835,0.9996429848243099,0.5518086978630606,0.6647529004221177,0.988542151512707,0.7137100228811223,0.9979635340100772,0.543088193307801,0.6984549404202386,0.9908368894637481,0.7298121685622135,0.9973160033419998,0.5690629547503155,0.7164143107351875,0.9854267401483363,0.7422797179297602,0.9998404187511489,0.6567009206472578,0.7457862273955569,0.9771142519913216,0.755125111919759,2179155887455
46.85022735595703,275.34332275390625,-18.854656219482422,0.49412453174591064,0.32288697361946106,-0.8072081208229065,0.3367946743965149,-0.9270676970481873,-0.1646658033132553,-1.660557746887207,-19.218284606933594,-6.222826957702637,0.640862525457387,0.737774229865883,0.954911083816743,0.6792470544991117,0.7026248019716296,0.9996589175784545,0.5518777060607186,0.6643405501343183,0.9884989059768792,0.7136632990579717,0.9979761245524312,0.5430683946323825,0.6989183776640144,0.9908997543830457,0.7301762793267212,0.9973092889772324,0.5689087119537578,0.7170717954591945,0.9856631695893803,0.742354094390289,0.9998436169727414,0.6563745485853973,0.746089827829091,0.9773615341170241,0.7553410341105373,2179155896242
