Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
65.09080505371094,291.4303894042969,18.059099197387695,0.4831709563732147,0.510694682598114,-0.7111517190933228,-0.774176299571991,-0.13013924658298492,-0.6194472312927246,7.402860641479492,8.097326278686523,57.16002655029297,0.5833301385132181,0.5800053761971429,0.8753833385479133,0.5415149201863618,0.885384479434575,0.5558333039250859,0.5691635799072925,0.6069557088733585,0.5424379682564244,0.5487909039462486,0.931086022696304,0.9311600248681238,0.931168002640332,0.5403024673530741,0.5403022782049588,0.9890872247901783,0.5461775284404645,0.6606569532051222,0.965634166272281,0.6174611842404678,0.9539782053034989,0.5546015062689722,0.6401441113449271,0.9058025429953933,0.5898196476632432,705338539114
65.18296813964844,291.5567321777344,18.434518814086914,0.48288846015930176,0.5117675065994263,-0.7105721235275269,-0.7739410996437073,-0.1302034854888916,-0.6197275519371033,10.593262672424316,14.520893096923828,43.151851654052734,0.5833085948289033,0.5810953480190473,0.8785581692992681,0.540838119587415,0.8921651183832628,0.5553737447268606,0.5685213718474579,0.6058626800152026,0.5424297236444184,0.5487272778093323,0.9325324622160817,0.9326067000528406,0.932613928772075,0.5403025810325627,0.5403024053246902,0.9894341030025169,0.5465522258203724,0.6597067393974444,0.9653796422531823,0.6155084262146775,0.9532104076074027,0.5533045525347022,0.6375261303865739,0.9076760219428689,0.5901295278899072,705338547814
65.23145294189453,291.6011047363281,18.80936622619629,0.4815738797187805,0.5144719481468201,-0.7095105648040771,-0.7719281315803528,-0.1343429535627365,-0.62135249376297,5.538472652435303,5.070084571838379,42.81513977050781,0.5834690771768758,0.5825739893710247,0.8792910442535118,0.5403863325092493,0.8976955168519613,0.5550828857063542,0.5684472895904866,0.6059567525531744,0.5425165344426143,0.5487900182598712,0.9292154295586855,0.9292998580538476,0.9293096114286284,0.5403024670027486,0.5403024149800083,0.9894643185575968,0.5471900259723005,0.6595598774714919,0.9638954428413848,0.6133905278408028,0.9520204441327704,0.5521656053549712,0.636595773999077,0.9091477880102519,0.5917835660886221,705338556569
65.27674865722656,291.6355285644531,19.31572151184082,0.48242220282554626,0.5175188183784485,-0.7067129015922546,-0.7706400752067566,-0.1327695995569229,-0.6232865452766418,5.274738311767578,4.006542205810547,58.974647521972656,0.5837278744547869,0.5845698528890778,0.8731209229202412,0.5403659303176681,0.8991839262545473,0.5549952142155534,0.5683709581693697,0.6057387425750266,0.5425278809965641,0.5487445802851886,0.9325360214965936,0.9325893548620315,0.9325935493878382,0.5403025171756883,0.5403022823694447,0.9898843302527719,0.5477497876024192,0.6592734744902723,0.9633115795017693,0.6114595372630192,0.9516165104077353,0.5515672528833857,0.636142953366122,0.9100024020696751,0.5925709044110895,705338565155
65.20922088623047,291.64923095703125,19.711868286132812,0.48134639859199524,0.5203394293785095,-0.705374002456665,-0.7699868679046631,-0.1335202008485794,-0.6239331364631653,-7.792181968688965,1.5816859006881714,45.712554931640625,0.5838465433072195,0.5866543643618007,0.8716491445242247,0.5409096172630856,0.9052359337315701,0.5547203810159285,0.5681789531070303,0.6055857658655684,0.5425828606241264,0.5487934172698347,0.9316603097292266,0.9317168266665673,0.931720652659253,0.5403024349673933,0.5403023671708357,0.9899580473154481,0.5480114156673204,0.6587509221202258,0.9628633010279447,0.6103006735614651,0.9503742266823977,0.5508134913667939,0.6341526301610709,0.9102830546069227,0.592531463677507,705338573821
65.25983428955078,291.8195495605469,20.187885284423828,0.4826523959636688,0.5215840339660645,-0.7035600543022156,-0.7725629806518555,-0.12484515458345413,-0.6225432753562927,5.7765793800354,19.437532424926758,54.327510833740234,0.5836196809199032,0.589514337571608,0.8646036559071936,0.5423729914715362,0.9096267823332594,0.5547577551964465,0.5682313281454865,0.6061762366461836,0.5425825952521756,0.5489895112436922,0.9354636241052156,0.9354825314460197,0.9354833120107985,0.5403024422371332,0.5403023928776728,0.9901742448890108,0.5482318690799391,0.6579066031609553,0.9627401523295311,0.6089729000384093,0.9493574242492123,0.5503119170490074,0.631640196215359,0.9099729302547083,0.5913883321307701,705338582583
65.14884948730469,291.971923828125,20.453222274780273,0.47936221957206726,0.5213127136230469,-0.7060063481330872,-0.7726746797561646,-0.13076800107955933,-0.6211872100830078,-12.882375717163086,17.689489364624023,30.799495697021484,0.5831569477529972,0.5905113729204547,0.8659807117490158,0.5433766079928052,0.9148002508234548,0.5541375065747913,0.5676275245024236,0.6059599653450364,0.5426565853998796,0.5492526686201674,0.9302734628662866,0.9303337401229708,0.9303366767072264,0.5403024538306254,0.5403023036753133,0.9898228810702872,0.5491653305172691,0.654550827503478,0.9600075691513072,0.6038295055114515,0.9475898110592822,0.5504210689398669,0.6263462633586594,0.9071666454704479,0.5867767535365767,705338591198
65.06783294677734,292.0910339355469,20.71202850341797,0.47757434844970703,0.522064745426178,-0.7066619992256165,-0.7719277739524841,-0.13478417694568634,-0.6212573647499084,-9.367533683776855,13.769681930541992,29.923303604125977,0.582817342675743,0.5908480149350658,0.8668197844452744,0.5439792772078086,0.9170127993716152,0.5539164822387775,0.5674654523809032,0.6058930947888409,0.5427004698583107,0.5493215135359157,0.9301005936523232,0.9301683267777455,0.9301735359214947,0.5403023985712401,0.540302357296983,0.9899684450210705,0.5498593991412007,0.6531045579365288,0.9587777421330997,0.600986736774783,0.9467769858628297,0.5503573709649376,0.6222100496208052,0.9062422666241539,0.5836194579251668,705338599847
64.92607116699219,292.16900634765625,21.08693504333496,0.4779566824436188,0.5216034650802612,-0.7067440748214722,-0.7776663899421692,-0.12281741946935654,-0.6165637969970703,-16.367490768432617,9.004284858703613,43.286582946777344,0.5825751614209523,0.5928485078899114,0.8608073601431793,0.5454828173694648,0.9179633692342855,0.5537861463763797,0.5671585002072588,0.6057671951805267,0.5426626208869917,0.5494554205314953,0.9312328717555599,0.9312878593511539,0.9312902725728476,0.5403022982753167,0.5403021925550253,0.990052218942274,0.5492821443150989,0.6505923282973407,0.960189599381614,0.6004244287031361,0.9454999992951012,0.549411436759074,0.6178709510805699,0.9069139520305916,0.5819884531371969,705338608508
64.76793670654297,292.2706604003906,21.388561248779297,0.4774222671985626,0.5220636129379272,-0.7067655920982361,-0.7821161150932312,-0.11409331858158112,-0.6125986576080322,-18.2753849029541,11.748781204223633,34.858158111572266,0.5825833346149876,0.5941769862242727,0.8585023684578557,0.5464291130502602,0.9193078626736736,0.5537087744642564,0.5669101851369445,0.6057217237721155,0.5426221969551873,0.5495905709889805,0.9312631101022565,0.9313274064647906,0.9313316371494688,0.5403024766484937,0.5403022489335716,0.9901369871405824,0.5485601609134458,0.6507947383429513,0.9619474762565838,0.6024092151332794,0.9445296669235346,0.5484100795380562,0.6153202499184227,0.9085355586240061,0.5820775746168767,705338617161
