Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.00631713867188,234.49124145507812,56.477203369140625,0.1546545773744583,0.18340875208377838,-0.9707951545715332,0.23087374866008759,-0.9621201753616333,-0.1449899822473526,0.41208383440971375,-20.050222396850586,-17.571651458740234,0.620546588424317,0.7036604799658331,0.8669472920122915,0.606575388655916,0.619720934399603,0.5533853218333329,0.5870982094295396,0.625273274703451,0.5514102397700877,0.5467263197742759,0.5706378002710515,0.962876450091414,0.6718286265004912,0.5443421587713714,0.9546483507063332,0.7129174961837622,0.9065107188548379,0.9714227705127605,0.6600902914568596,0.5685802932784684,0.962663078721388,0.7229372261526431,0.5408340858289377,0.9380362017965059,0.722625536655883,0.5984547571939829,0.9760375367125753,0.7102968699491069,0.5495246569603843,67058485894
-142.99273681640625,234.32923889160156,56.34859848022461,0.15406911075115204,0.18323996663093567,-0.9709200859069824,0.23021456599235535,-0.9622652530670166,-0.14507527649402618,1.507395625114441,-17.9925479888916,-14.282964706420898,0.6202843219943295,0.7021662899876877,0.8641372064797647,0.6058004914905857,0.6187058675387319,0.5533719112144478,0.587223268402143,0.6256630503366796,0.5515008176842562,0.546797356863033,0.5704821686792131,0.9629708315854015,0.6725047481796066,0.544237129824501,0.9540789244349873,0.7130220885626934,0.9065882195525234,0.9714923754488215,0.6607117590075582,0.568311724967302,0.9620963131367363,0.7231531404200338,0.5408321151433617,0.9381917354819653,0.7230298743167586,0.5982820013600362,0.9756258955724466,0.7104059636605129,0.5495052121561855,67058494898
-142.9071502685547,234.09310913085938,56.20166015625,0.1536744087934494,0.18283948302268982,-0.9710581302642822,0.23095019161701202,-0.9621582627296448,-0.1446148157119751,9.337614059448242,-25.760570526123047,-16.030603408813477,0.6199923971740585,0.7008886897793638,0.8617362463419633,0.605040824027342,0.6177989444042085,0.5534033294088008,0.5873532419193469,0.6260105555958398,0.5515467901399633,0.5468530671903021,0.5702430441582331,0.9631923043894631,0.6736374584504022,0.544040793125053,0.9530456531498485,0.7130924530872994,0.9067790589583243,0.9717011753478029,0.6617878892593487,0.567969800196113,0.9610497265837409,0.7236094452015448,0.5408347047262676,0.9385284077884095,0.723831056037445,0.5980879880644482,0.9748504389757155,0.710641381029168,0.5495025509760744,67058504064
-142.8357391357422,233.86643981933594,56.01504135131836,0.15308919548988342,0.1826595515012741,-0.9711844325065613,0.23174449801445007,-0.9619992971420288,-0.14440180361270905,7.968446731567383,-25.29604721069336,-20.82581329345703,0.6197120382845844,0.6998247419608935,0.8595849955211189,0.6042750185240878,0.6168786440075503,0.5534677109401305,0.5876566349502943,0.6266675681637807,0.5516517423102185,0.5469348548822017,0.5699628311596567,0.9635551532009868,0.6741605981168679,0.5439025178623735,0.9522755218290033,0.712808307380556,0.9070898659696305,0.9719828305703265,0.6624679448032237,0.5676332488702849,0.9601971403868135,0.7235479114845469,0.5408315070159554,0.9388927280114252,0.7243271087392534,0.59791779860551,0.9742441607105725,0.7103974553170608,0.5495297797861056,67058513025
-142.75364685058594,233.64443969726562,55.89380645751953,0.1523706167936325,0.18336130678653717,-0.9711651802062988,0.23303772509098053,-0.9615979194641113,-0.14499258995056152,9.024438858032227,-24.40228271484375,-13.327013969421387,0.6194101266394478,0.6989805608449859,0.8578631853923075,0.6037262084646664,0.6161040287732782,0.5536787905526142,0.5882452309202095,0.627651610623063,0.5517612631585854,0.547003248732739,0.5694580811908088,0.9640319670177638,0.6739328468671517,0.5439027451388868,0.9519008918907936,0.7125249325037571,0.9072194915410471,0.9722804581585273,0.6625194471294426,0.5674438374631983,0.9597703537690513,0.7232018247568124,0.5408180609658522,0.9392485297036437,0.7242660195861934,0.5978640149017893,0.974002931205554,0.7099850701600527,0.5495653950510812,67058522122
-142.64183044433594,233.3994903564453,55.73405838012695,0.15208926796913147,0.18378318846225739,-0.9711295366287231,0.2346017211675644,-0.9611920714378357,-0.14516142010688782,12.415419578552246,-27.198667526245117,-17.73802375793457,0.6191319174217149,0.6982706568258057,0.8565080756198631,0.6033015315478921,0.6155330751662874,0.5538265409999987,0.5885747090929133,0.6281885922205852,0.5517958014962693,0.5470377991119084,0.5690663080179832,0.9644148026174466,0.6740743071944587,0.5438476966759297,0.9513661802904035,0.7123192113507042,0.9073872211714569,0.9724817155412663,0.6629924533327544,0.5671150309040086,0.9591473974276404,0.7229331232607555,0.5408031256944398,0.9394781077940416,0.7245044021955739,0.5976773938240614,0.9736274909001275,0.7096187791181794,0.5495939448436067,67058531128
-142.51275634765625,233.131591796875,55.592323303222656,0.15215207636356354,0.18335504829883575,-0.9712006449699402,0.23667635023593903,-0.9608108401298523,-0.14431490004062653,14.318229675292969,-29.717798233032227,-15.721999168395996,0.6189847409186906,0.6978316117752096,0.8556103712173087,0.6030386894612215,0.6151452945668942,0.5538470384693108,0.5884917481648424,0.628005210821554,0.5517332607419818,0.5470146949941438,0.5689434469378661,0.9646894214171964,0.6744981366846404,0.5437619397056439,0.9507481499608859,0.7122510235088191,0.9077465419171984,0.9725998075459256,0.6637545718197366,0.5667415200286345,0.9584320058586069,0.7227195180290469,0.5407902221323618,0.9395549367998611,0.7251384388750791,0.5975473049257258,0.9731694996658774,0.7093300292265827,0.5496237349670074,67058540143
-141.62777709960938,231.4012908935547,54.82990264892578,0.15407328307628632,0.17870518565177917,-0.971764326095581,0.2463429868221283,-0.959397554397583,-0.13737328350543976,27.962148666381836,-54.71969223022461,-22.81899070739746,0.6184114964550785,0.6949682031839969,0.8494050885728448,0.6001603864226036,0.6124378804797851,0.5527090304993578,0.5860540392541026,0.6256453125125174,0.5515358606978035,0.5472560392565154,0.5702595930511488,0.9655786395458449,0.681603673755378,0.5422630673228062,0.9445509227584218,0.7090077667631541,0.9120468664805025,0.9733140693882946,0.6705537455202837,0.5637708580934387,0.95232902339972,0.721153694457038,0.5407920211682311,0.9404074117586378,0.7293634529927966,0.5959597083290121,0.9693453165811917,0.7069061638419604,0.5497827185494275,67058585319
-141.37254333496094,230.90069580078125,54.60430908203125,0.1547139585018158,0.1768362671136856,-0.9720044136047363,0.24570149183273315,-0.959826648235321,-0.13551247119903564,28.217761993408203,-55.345333099365234,-24.94143295288086,0.6183173632416484,0.6924559741562496,0.8439881810177114,0.5977249130967671,0.6104381577593999,0.5521930354307227,0.586321161100418,0.6277680532207724,0.5521865195895466,0.5478115970351363,0.571000694303049,0.9661892683198996,0.6828502002982483,0.5418112197912002,0.942883043610633,0.7060347425508477,0.9142306282487858,0.9739383458191809,0.6718494225037835,0.5628450981021673,0.9504797609785869,0.7192434910183251,0.5408083126232025,0.9411996816663345,0.729705932818273,0.5953302917136492,0.9682112885510493,0.7049190843554568,0.5498779324601207,67058594364
-141.1129150390625,230.43572998046875,54.40362548828125,0.15516318380832672,0.17482341825962067,-0.9722968339920044,0.24576160311698914,-0.9601054787635803,-0.133411705493927,28.672019958496094,-51.34885787963867,-22.162370681762695,0.6182413257622807,0.6906647451973301,0.8398821680862948,0.595836949950674,0.6088256769317149,0.5517707690687683,0.5867722482984887,0.6301016444482875,0.5528652517303462,0.5483703051877179,0.5716306182516306,0.9666489668775156,0.6835121773837609,0.5415107257779646,0.9418200961644,0.7033543678756478,0.9159651493685356,0.9744393559228061,0.6725133727385849,0.5621678777150534,0.9492628269091403,0.7173900745326761,0.5408257866562673,0.9418638729503994,0.7296421542809239,0.5949043319259062,0.9675199163284787,0.7029537952859986,0.5499484625255215,67058603419
