Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-33.02162170410156,197.98487854003906,46.53083038330078,0.301083505153656,0.22161945700645447,-0.9274877309799194,-0.11739303171634674,-0.9566072821617126,-0.2666858732700348,8.332301139831543,322.49859619140625,285.5088806152344,0.6314487189012459,0.7239056892495376,0.9010720263104608,0.631092465381103,0.6386818958684137,0.553685483840258,0.5933515081660564,0.6213093419392466,0.5541488030998419,0.5437143583678349,0.5853266733861433,0.7733171165884846,0.9427411598807603,0.632958472389332,0.6082182989300288,0.9969054065437377,0.605129538564128,0.6493944814480539,0.9691967683804718,0.7725918783481582,0.9897071254494529,0.6422658490532231,0.616972447634316,0.9688696322730233,0.7256961403481859,175380836239
-32.900001525878906,200.7991943359375,49.09117126464844,0.2977498471736908,0.2285679429769516,-0.9268773794174194,-0.10773895680904388,-0.9566656947135925,-0.2705237567424774,13.993602752685547,323.8199768066406,294.5966796875,0.6313937843524067,0.7251668099876613,0.9006109329260634,0.6313256553248027,0.6365874468003442,0.5530672276876761,0.5891885981017172,0.6225872845075735,0.5525787369487338,0.54527273745985,0.5845066908412032,0.7881157523769943,0.9626201398987846,0.6458881446448771,0.6203425160205766,0.9967122891684315,0.6029326637251119,0.6413164786907459,0.971309701496915,0.759184798028504,0.9888570659621875,0.6389031704983579,0.614437565441523,0.972320577832142,0.7186052752263126,175380844930
-32.74872970581055,202.8274688720703,51.55302429199219,0.2944650948047638,0.2399974912405014,-0.9250359535217285,-0.09639455378055573,-0.9555571675300598,-0.2786012291908264,17.429828643798828,233.69825744628906,283.656494140625,0.6312549050392038,0.7251120616338599,0.8985007823829924,0.6305228360244988,0.6342103166566921,0.5527109624823077,0.5860804439950752,0.6222063801601566,0.5513238410707477,0.5462658812421471,0.5845958128251904,0.7861258494777681,0.9582148949038256,0.6441148390368892,0.6162528360314633,0.9963820438868007,0.6042741555802628,0.6390414879540349,0.9714722448933095,0.7569692735484651,0.9886733722512039,0.6399137804007321,0.6137939935129497,0.9726643025772888,0.7151490829802106,175380853609
-32.34099578857422,204.88880920410156,53.708229064941406,0.2916726768016815,0.2516036927700043,-0.922834038734436,-0.07770749181509018,-0.9553626775741577,-0.2850327789783478,47.388816833496094,239.57997131347656,250.48875427246094,0.6305034030538285,0.727867877006386,0.9005591989600464,0.632432857451519,0.6327725720130453,0.5518862721662177,0.5813381903261331,0.6198523387214095,0.5497104006358444,0.5474552828355178,0.584136203179842,0.7809327276518323,0.9505331363170776,0.6405731251966273,0.611100387203135,0.9955747907873604,0.6068540079878013,0.6349623324947486,0.9715386026945547,0.7549256696395809,0.9874762532074708,0.6425587789360427,0.6114014508318935,0.973001508301187,0.7116855887707871,175380862213
-32.01526641845703,206.6106414794922,55.98052215576172,0.292212575674057,0.2632153034210205,-0.9194180369377136,-0.07580677419900894,-0.9519789218902588,-0.2966301739215851,37.4919548034668,198.1859893798828,261.5439758300781,0.6292897585470268,0.7240870271756366,0.8947047275172574,0.6307617803097124,0.6302491419114867,0.549767274475385,0.5626411699167145,0.5840359651479682,0.5430976545352392,0.544121976392876,0.5827240875715317,0.7352908647226294,0.8819836179542304,0.6082920548123152,0.584253346617387,0.9942651161150069,0.6115288019601232,0.6236806433877184,0.9741226616806467,0.7332728190084534,0.9860357721468384,0.6458445364102632,0.6053825033244266,0.9755886774377739,0.6878276054781962,175380870901
-31.557132720947266,208.585693359375,58.27125549316406,0.29103612899780273,0.2666286528110504,-0.9188074469566345,-0.07187318056821823,-0.9515730142593384,-0.2989030182361603,52.71332550048828,227.2511749267578,263.5749816894531,0.6289732830497375,0.723834052194569,0.8937339021375932,0.6325151469449415,0.6294946713566127,0.5486762449664971,0.5600193835597346,0.5737704575078617,0.5427696827956981,0.5422053881113134,0.5801240751245472,0.7136822968493431,0.8444297330114731,0.5968307564758878,0.5745149404489684,0.9923050783954319,0.6143814850467231,0.6205320620761199,0.9740868208392807,0.7389197942545923,0.9835112930252624,0.6516942332985701,0.5997986121984169,0.9728682553382528,0.6907938029022195,175380879592
-30.979188919067383,210.28746032714844,60.07341766357422,0.29274144768714905,0.26745378971099854,-0.918025553226471,-0.07370921969413757,-0.9509165287017822,-0.30054062604904175,66.6064224243164,196.12391662597656,207.6942596435547,0.6283973998390301,0.726213901672921,0.9017717134340923,0.6343708829166003,0.6349722674731401,0.5474203806779679,0.5606108229286344,0.5723880884303028,0.5437795808711104,0.5417109990024944,0.5783459135658812,0.7117937260910724,0.8444700114052894,0.5978610151628764,0.5755745516388824,0.9919056512475936,0.6146114574993481,0.6260232058282503,0.9741890574640436,0.749617870419745,0.983356697305879,0.6534443714604534,0.6000335784953594,0.9708723869951047,0.698657365729936,175380888269
-30.28890037536621,211.7319793701172,61.65724182128906,0.2964126765727997,0.267117977142334,-0.916944682598114,-0.08119479566812515,-0.9495673179626465,-0.302868515253067,79.33452606201172,166.0190887451172,182.02780151367188,0.6285460144405461,0.729590212662972,0.9099801322696106,0.63585416334269,0.6402071264460323,0.5470030411120125,0.5629384015455879,0.5737688191091246,0.5451384565974604,0.5414156653896893,0.5769599433139915,0.7131651683657173,0.8484183682467108,0.6005213603584898,0.5769696980683439,0.9927848757081464,0.6102378061858151,0.6327192230197061,0.9758778090900337,0.753215464821393,0.984003289186655,0.6494013505954092,0.6031022627438706,0.9723001724300753,0.704777008714895,175380896970
-29.646642684936523,212.77493286132812,63.180240631103516,0.2990841865539551,0.26481303572654724,-0.9167457222938538,-0.09349124133586884,-0.9479667544364929,-0.3043327033519745,74.27503204345703,120.61347198486328,176.1302032470703,0.6284284676216291,0.7304985424888586,0.9132768623053449,0.6360317394934953,0.6428231426450052,0.5469742310881957,0.5655295405055303,0.5744485073556952,0.5464353864467965,0.5410157195405657,0.5762330882004684,0.7123404022084351,0.8474093953128201,0.6008298031356841,0.5768556064910988,0.993482137792194,0.6062407077597217,0.6382247318276949,0.9773483292605213,0.7559222076608151,0.9844656132594246,0.6461622441917454,0.606376774083693,0.9735844650938954,0.7104309845543103,175380905617
-28.91462516784668,213.29112243652344,64.5023193359375,0.3017231523990631,0.2578165829181671,-0.9178745746612549,-0.11411961913108826,-0.9460544586181641,-0.3032452166080475,84.42143249511719,59.53129577636719,152.47117614746094,0.6281595827622122,0.72926947192728,0.9151751098965267,0.6348615514063015,0.6463013046652843,0.5469410907001518,0.566551679820719,0.5730627680865845,0.5470168569054086,0.5406839618715785,0.5764419271449915,0.7136269750642105,0.8432081833220523,0.6013559958907009,0.5739070739056865,0.9937916777998634,0.6037850301370838,0.6445664433168313,0.9780988971497908,0.7627872979277444,0.9845799881360642,0.6453316804971482,0.6099280755448038,0.9737454595521172,0.7185016499945296,175380914288
