Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.175996780395508,256.6097106933594,46.14013671875,0.4785340428352356,0.4153660535812378,-0.7736124396324158,0.4221472144126892,-0.8813671469688416,-0.2120935171842575,7.600835800170898,-20.859989166259766,-20.6224308013916,0.7300742297341583,0.7657093346066611,0.8307116325094364,0.5431693255472083,0.5495268839853023,0.5788776662841479,0.6330163105182555,0.6725163908110074,0.5535223645158973,0.5447285481218211,0.9995639288361565,0.5461972168778553,0.6754395272221275,0.9964783544603639,0.7240860244022224,0.999403316505997,0.557709921060032,0.6934395386755834,0.9929472737217556,0.7565328774212683,0.9911792320459014,0.6036575924128113,0.6774861889243832,0.988266783434122,0.7818695038354936,799185088198
-6.075277805328369,256.5771484375,45.9167366027832,0.4775274097919464,0.4175615906715393,-0.7730523347854614,0.4231513440608978,-0.8803876638412476,-0.21415071189403534,11.56360912322998,-3.737999439239502,-25.648914337158203,0.7309715421114048,0.7674667112166071,0.8316248798279122,0.5433316403886993,0.5493626132024171,0.5795915954707904,0.633987568634823,0.6734601321319821,0.5534808113817798,0.5446926216326465,0.9996831445448445,0.546007304231218,0.6769573330474792,0.9962839395417381,0.7248070697626597,0.9995027725176429,0.5575383680496536,0.6942182929720374,0.9926563883955551,0.7571906992153331,0.9916484211441273,0.6031440410437536,0.6783447137635222,0.9879524902569242,0.7822944392643941,799185096908
-5.995487689971924,256.5230712890625,45.7608528137207,0.4763477146625519,0.4205341339111328,-0.7721682786941528,0.4239735007286072,-0.8792222142219543,-0.21728959679603577,9.246759414672852,-6.266441822052002,-18.065290451049805,0.7319889464247692,0.7689706106042565,0.8328366705084334,0.5434313442131962,0.5493431677338263,0.58045149185079,0.6351042780273034,0.6744337602221154,0.5534182466126034,0.5446299859376472,0.9997727402479484,0.5457797448355098,0.6789043704240149,0.996160851470686,0.7258269798804848,0.9995863303410363,0.557336528767528,0.6954031039967591,0.9924659068127524,0.7579684266847639,0.9920547050599674,0.6026437931011652,0.6794171094368849,0.9877345725064488,0.7828199737408795,799185105537
-5.877313613891602,256.3872985839844,45.61701202392578,0.4757973253726959,0.42077523469924927,-0.772376298904419,0.42665109038352966,-0.878325343132019,-0.215669646859169,13.524153709411621,-15.537816047668457,-16.461484909057617,0.732896217575403,0.7704130325108951,0.8342589293955961,0.5435251490152275,0.5493649091757892,0.580799855423351,0.6349057926961913,0.6735336973045642,0.55312611147547,0.5444892423208153,0.9998163405091659,0.545703726718067,0.6804079521049091,0.99604964836456,0.7270464015170783,0.9996186464320362,0.5573743344653944,0.6962690516520702,0.9922637586469287,0.7591604769848042,0.9921999406201711,0.6028869407246269,0.6802018242608739,0.9873906915824727,0.7842413136640735,799185114275
-5.716864585876465,256.2266540527344,45.43792724609375,0.4757329225540161,0.422340452671051,-0.7715612053871155,0.42891010642051697,-0.8772136569023132,-0.2157134860754013,18.602739334106445,-18.62554931640625,-20.763137817382812,0.7338977237151975,0.7718848661871475,0.8353796033907469,0.5436247246546732,0.5493251354750551,0.5813503037189158,0.6354974882004596,0.6737708768764593,0.5530342125403465,0.5443992201190092,0.9998651295987522,0.5455981070867341,0.6816350377070594,0.9959255376034118,0.727753004041325,0.9996711956764825,0.557236836569073,0.6971008957491063,0.9920705039329365,0.7599380328129439,0.9924438711366621,0.6026506563159294,0.6810226409017704,0.987124279125368,0.7852324405031753,799185122900
-5.566463947296143,256.1578674316406,45.32597351074219,0.47492021322250366,0.4244818687438965,-0.7708864808082581,0.43200433254241943,-0.8756213188171387,-0.21600820124149323,17.271556854248047,-7.900684833526611,-12.856587409973145,0.7350178359253545,0.7738479609137686,0.8371349222533773,0.5437776101340877,0.5493020760208288,0.5820187791782968,0.6368358772760377,0.6753323407217636,0.5531768451854432,0.5444078248120925,0.9999017634368202,0.5454993534230017,0.6825295041513169,0.9958075844126776,0.7282165353651231,0.9997192569027993,0.5571479002367449,0.6978885981224142,0.9918863443906649,0.76058778836459,0.9927361642537061,0.6023938623816333,0.6819096344935923,0.9868971676676864,0.7858528602954163,799185131608
-5.380663871765137,256.1235046386719,45.23291015625,0.474557101726532,0.4258827865123749,-0.7703372240066528,0.43363818526268005,-0.8747053146362305,-0.21644528210163116,21.512117385864258,-3.9784510135650635,-10.774981498718262,0.7360229648340642,0.7756589514196874,0.8392588734002727,0.5439220888765196,0.5494164115267702,0.5827053950934401,0.6382558545504079,0.6770857309941392,0.5533445324721166,0.544437639893769,0.9999333940957513,0.5453866640116705,0.68306397841693,0.9956838650821398,0.7282939801477459,0.9997649286733941,0.5570894102926643,0.6984607082982286,0.9916942607242073,0.7609737415219698,0.9930277296313184,0.6021423347910113,0.6827122899719433,0.9867224359931763,0.7861084880460307,799185140245
-5.177115440368652,255.984375,45.10319519042969,0.4747380316257477,0.4262128472328186,-0.770043134689331,0.4352118670940399,-0.8741510510444641,-0.21552401781082153,23.49903106689453,-16.061626434326172,-14.975248336791992,0.7366653600360987,0.7769250039366136,0.841165953619782,0.5440344559526319,0.5496175823205647,0.5829169998683612,0.6382910627286863,0.6770320525907622,0.5532384144341222,0.5444187552462397,0.9999542187349765,0.5454198676184929,0.6833948379548578,0.9954498265116929,0.7288996864137771,0.9997981414440689,0.5572381335318607,0.6988605055033361,0.99136548322568,0.7618181203640242,0.9932482343072924,0.6022253435789324,0.6833869667875238,0.9864214492188559,0.786797100681938,799185148907
-4.9831461906433105,255.6739044189453,44.94929504394531,0.47506532073020935,0.42640629410743713,-0.7697340846061707,0.43599066138267517,-0.8738874197006226,-0.21501848101615906,22.30553436279297,-35.70234680175781,-17.697505950927734,0.7368884437041624,0.7774968698449312,0.8426277337223257,0.5441015217296425,0.5498944959717318,0.5830208497886188,0.638434821892731,0.6773731338216994,0.5532409802223539,0.5444556212182158,0.9999657206744207,0.5454300435541786,0.6836090591461416,0.9952840005984611,0.7293519849173759,0.9998240295609764,0.5573812833499731,0.6993849955926938,0.9911344233311727,0.76251848788977,0.9934504084028914,0.6023241920982803,0.6840324547078416,0.9862244536577461,0.78710311191071,799185157603
-4.817256927490234,255.3814239501953,44.83161544799805,0.47566962242126465,0.42623382806777954,-0.7694563865661621,0.4364269971847534,-0.8738536238670349,-0.21426932513713837,19.00225257873535,-33.50387954711914,-13.479998588562012,0.7368615331368144,0.7775048242579677,0.8432304696114356,0.5440980018384832,0.5500527977827308,0.5829666623058978,0.6385167965597278,0.6776565953148525,0.5533128920994396,0.5444956258443608,0.9999703498749279,0.5453228542658758,0.6839346012909758,0.9952985594781047,0.7293947604952988,0.9998382983657415,0.5574258208749635,0.6999813384962464,0.99113015381945,0.7627180123956926,0.9935972040246255,0.6023378114014328,0.6846858959496827,0.9862562522542143,0.7868957428542643,799185166333
-4.6529316902160645,255.10227966308594,44.72010803222656,0.47653287649154663,0.42509332299232483,-0.7695531845092773,0.43638190627098083,-0.8742573261260986,-0.21270866692066193,18.93800926208496,-32.169559478759766,-12.850870132446289,0.7366815892404115,0.777269432617015,0.8435472427974369,0.5440791087681404,0.5501983003228258,0.5830070450450819,0.6392057023534322,0.6788414312258344,0.5535734364659414,0.5445799810539076,0.9999657689675533,0.5451849445699595,0.6843074195540225,0.9954590735047375,0.7293340696041806,0.9998373293933599,0.5574284488072438,0.7008870424137607,0.9913336248300408,0.7628732348936539,0.9936400714835725,0.6024305676554178,0.6855552941109134,0.9864528668754521,0.7868529170358599,799185175010
-4.465363025665283,254.7214813232422,44.58491897583008,0.47804492712020874,0.42270201444625854,-0.7699325084686279,0.43652382493019104,-0.8749970197677612,-0.20934951305389404,21.7976016998291,-44.25373077392578,-15.710858345031738,0.7362062165051758,0.7766546306149896,0.8434255285903115,0.544041212393213,0.5503112544524723,0.5825401766456697,0.6386130521067944,0.6783768593451055,0.5536156360869712,0.5446233697387507,0.9999502193569771,0.5452468308527533,0.6843433268834749,0.995527193582125,0.7298303956007778,0.9998165927957191,0.5575964728030858,0.7012736330952823,0.9914068331804053,0.7634823922027105,0.9935647639843496,0.6027843329207141,0.6859229706306755,0.9864719676293808,0.7873772839682777,799185183615
-4.287199020385742,254.31808471679688,44.47508239746094,0.47989872097969055,0.4193663001060486,-0.7706030607223511,0.4363594949245453,-0.876100480556488,-0.20503249764442444,20.673471450805664,-46.80828094482422,-12.744725227355957,0.7353265338690008,0.7752854937860179,0.8427477846776682,0.5439342930805414,0.5504610014847883,0.5815691122080281,0.6370200542701224,0.6766740122562721,0.5535506200538829,0.5446449247444799,0.9998971278602315,0.545551377193446,0.6833966201748061,0.9956103955948397,0.730384572441215,0.9997487536482682,0.5579571448821881,0.7006835613114034,0.9915241221287693,0.7638910352563762,0.9932377395627495,0.6036469025920065,0.6852032535904893,0.9863898456980915,0.7880112016531028,799185192233
-4.121143341064453,254.001220703125,44.37690734863281,0.4817921817302704,0.416216105222702,-0.7711293697357178,0.4361981749534607,-0.8771370649337769,-0.20090234279632568,19.139690399169922,-36.52125930786133,-11.315906524658203,0.7345195488007008,0.774187714167803,0.8417483964009949,0.5438651134821211,0.550433212676409,0.580572575964069,0.6357062919237118,0.6754329735689827,0.553610851614726,0.5446970067263842,0.9998177702978392,0.5458305054416395,0.6824547151716326,0.9957701731295436,0.7307288053798271,0.9996598044570885,0.5581793977607045,0.6999897088089576,0.9917708868124812,0.7639536226537685,0.9928660309813999,0.6040518430226937,0.6842666463206235,0.9865396911857581,0.7880576984174172,799185200909
-3.9529411792755127,253.63818359375,44.2798957824707,0.48378294706344604,0.41331058740615845,-0.7714456915855408,0.4361187517642975,-0.878074049949646,-0.19694256782531738,19.28260612487793,-41.618568420410156,-11.121355056762695,0.7333540768148046,0.7725775306342814,0.8404207324958283,0.5437705349357995,0.550454726518587,0.5794973952766199,0.633795284509842,0.6729445434248555,0.5534763805162327,0.544630805400961,0.9997390360260031,0.5460468721733029,0.6821612109369655,0.995927868597258,0.7313017484327664,0.9995770881936822,0.5582118959045764,0.6995504032648903,0.9920099753691514,0.7640783749707977,0.9925230087676815,0.6041852722905949,0.6835042837479283,0.9866681488531611,0.7884281831854135,799185209632
-3.821364641189575,253.3876495361328,44.1866340637207,0.4853859841823578,0.41198280453681946,-0.7711489200592041,0.4354671537876129,-0.8787484169006348,-0.19537030160427094,15.181303024291992,-28.90761947631836,-10.76024341583252,0.7322054909343358,0.7707705719089679,0.8382767355343285,0.54364868186129,0.5503065485356066,0.5783108394331891,0.6317605225868802,0.6702427246436492,0.5533656284003777,0.5445515182202929,0.999650943442074,0.5462581447789948,0.6816282643773944,0.9960829737146746,0.7315251234772836,0.9994895764069165,0.5582015519889229,0.6986734464170494,0.9922221521035561,0.763790148698121,0.9921871957349049,0.6041134576607095,0.6823204302800862,0.9868142416767047,0.7882936962894266,799185218299
