Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.55297088623047,245.66896057128906,14.117255210876465,0.36562758684158325,0.38596951961517334,-0.8469616174697876,0.31073474884033203,-0.9083763360977173,-0.27981477975845337,-9.440800666809082,23.703725814819336,-5.048893928527832,0.7280070816547145,0.7106440876407031,0.7277636224004846,0.5413281421557359,0.5413003010330265,0.5880317037715448,0.6360339552234726,0.6855388506728621,0.5517709055944721,0.5472038286334364,0.9994354734287834,0.5442657206073941,0.6941762405636016,0.9980991258478756,0.7361866869517905,0.999831360204241,0.557381067859387,0.7217101280904554,0.9961727351786284,0.7617399583638818,0.9913964010384299,0.607890130817444,0.703518856810528,0.994816862707128,0.776684028939557,799187256252
-78.60093688964844,245.8227081298828,14.050008773803711,0.36494845151901245,0.38493242859840393,-0.8477261662483215,0.31067806482315063,-0.9086875319480896,-0.278865784406662,-5.551982879638672,17.79753303527832,-7.7840752601623535,0.7282027401695181,0.7116411945410749,0.7289623549765781,0.541284243298889,0.5413739476118133,0.5876320171410608,0.6345431107913265,0.6839245906976487,0.5514253532897427,0.5472413086612088,0.999419400125477,0.5443383317468811,0.6933465662384541,0.9980792811893553,0.7356655092503602,0.9998361483127324,0.5573985606418325,0.7206879001749661,0.9961420090152919,0.760681983658849,0.9914537440362136,0.607887658217919,0.703032216029293,0.9948353861998371,0.775676412201479,799187264891
-78.62290954589844,246.0518341064453,13.946300506591797,0.36384865641593933,0.3857153058052063,-0.8478430509567261,0.3110499382019043,-0.9082943201065063,-0.2797309160232544,-2.526839017868042,26.345600128173828,-11.924583435058594,0.7282795259304212,0.7124571959194895,0.7302174150498202,0.5412274610025936,0.5414608720234849,0.5878690256128477,0.6354877205203021,0.6855187330543452,0.5516225515554204,0.5473645625433565,0.9994436103142831,0.544178275589063,0.69301715191496,0.9981653656667011,0.7343485890535445,0.9998602644091115,0.5570098971321756,0.7200604685534807,0.9963317677087605,0.758408226111118,0.991618874619456,0.6067702200636964,0.7027237591485326,0.995145320247773,0.7735026359180736,799187273588
-78.6152114868164,246.27850341796875,13.901420593261719,0.3627275228500366,0.3875499367713928,-0.8474867343902588,0.31198152899742126,-0.9074465036392212,-0.2814398407936096,0.8904933929443359,26.222673416137695,-5.191985130310059,0.7283342510765358,0.713343192713122,0.7312526552282794,0.5411707632792621,0.5415300326901711,0.5882114479825774,0.6370228594206813,0.6879056006552687,0.5519555386614164,0.5475099676906059,0.9994893643677312,0.544013646947678,0.6927209225742201,0.998214842432061,0.733023832089252,0.9998897814647708,0.5566533475867544,0.7193413866535644,0.9964417500639714,0.7562377776875936,0.9918426628093516,0.6056728376024747,0.7023303250975841,0.995397097833091,0.7712235914163718,799187282232
-78.61400604248047,246.52288818359375,13.875773429870605,0.3614806532859802,0.3898884057998657,-0.8469467163085938,0.3121189773082733,-0.9065638780593872,-0.2841191291809082,0.13906076550483704,28.14789581298828,-2.9540789127349854,0.7284979442617691,0.7144000102102018,0.7324367327513438,0.5411066537219271,0.5416011674616805,0.5887156128598864,0.6387523735111035,0.6903570483838326,0.5522871619028236,0.5476167241621404,0.9995384722565033,0.5438717008937357,0.6926255450511624,0.9982340656455007,0.7320616365070426,0.9999135060462223,0.5564354549567075,0.718837646717647,0.99648513725102,0.7547029494031099,0.9920372756862104,0.6049746318495881,0.7020063859177293,0.9955149559161623,0.7696618023951127,799187290914
-78.50750732421875,246.52589416503906,13.877090454101562,0.35812807083129883,0.3922002911567688,-0.8473035097122192,0.32476186752319336,-0.9031549096107483,-0.28078633546829224,12.276983261108398,0.3467102646827698,0.1517985612154007,0.7290608037748785,0.7137461839050284,0.7318874401953496,0.5412541045250872,0.5416248992612619,0.588201327040089,0.6353639701343641,0.6911282328015691,0.551563159170315,0.5490169844748513,0.9993779090673013,0.5442640450879986,0.6822593702457957,0.9981601149941135,0.7238647287502613,0.9997906451037047,0.5569308531563271,0.7116940586050319,0.9956666837733105,0.7553549682382276,0.9918958070397789,0.6048469025847946,0.6932282612121936,0.9940707466173977,0.7682039357438579,799187299589
-78.3840560913086,246.54928588867188,13.884642601013184,0.3551197052001953,0.39416423439979553,-0.8476582765579224,0.3358280062675476,-0.9000197649002075,-0.27782002091407776,14.155632972717285,2.6824841499328613,0.8660312294960022,0.729600350064405,0.7132972647036069,0.7315404676327163,0.5413437676323514,0.5415982539061246,0.5870885969423427,0.6322248827680554,0.6906496045228144,0.5510831219179299,0.5500412039328636,0.9992516335543805,0.5443203759716575,0.6747008770634134,0.9982806424356904,0.7164145654518463,0.9996468491385295,0.5572279437719779,0.7058699985711613,0.9952272202503287,0.7545696516878003,0.9916938889099799,0.6047810144181381,0.6857587122246537,0.9929884942275367,0.7658155781391305,799187308310
-78.30327606201172,246.64442443847656,13.910629272460938,0.35315394401550293,0.394410640001297,-0.8483646512031555,0.34417223930358887,-0.8979742527008057,-0.2742038071155548,9.329476356506348,10.988303184509277,3.0014538764953613,0.7299459756639326,0.7132515966223233,0.7314847937281891,0.5413851367378951,0.5415873842662832,0.5859547490077935,0.6300839041670948,0.6900345453018072,0.5509004527553066,0.5506747474443583,0.999154833633011,0.5442446578711511,0.6699046330203805,0.9984534003604614,0.710987470868538,0.9995014455872915,0.5574946822418748,0.7017322939376515,0.9950749071320241,0.7534119384972544,0.9913416637725807,0.6052594760305469,0.6805323134336402,0.9923349039245399,0.7639428490408628,799187316968
-78.25186157226562,246.8470001220703,13.962188720703125,0.3521168828010559,0.39501330256462097,-0.8485152721405029,0.3481053113937378,-0.8968119621276855,-0.2730403244495392,5.972054958343506,23.530948638916016,5.98894739151001,0.7303424938331657,0.713060793732868,0.7314105754596408,0.5414083423188819,0.5415452715859975,0.5852945968573559,0.6291895255304234,0.6904152701973408,0.5509183710848488,0.5511512339537394,0.9990895842246709,0.5441658554754574,0.6668974062193539,0.9985850065073443,0.7073550727472159,0.9994058946474984,0.5574950842332915,0.6988658198355587,0.995107986381623,0.7516765698014638,0.9910948989546008,0.6051476081650354,0.677272329009427,0.9921730005933913,0.7619297223805995,799187325577
-78.22233581542969,247.05267333984375,14.015748023986816,0.35141101479530334,0.3969418704509735,-0.8479076623916626,0.3503735363483429,-0.8956152200698853,-0.2740652859210968,3.4018189907073975,23.69282341003418,6.169775009155273,0.7306311539002726,0.7130002902006916,0.7313024933679806,0.5414116396699835,0.5414955450973108,0.5849488502042907,0.6287080209660841,0.6903263293965782,0.5508989640716475,0.5513110965165902,0.9991336959855989,0.54397082070102,0.6656758566754835,0.998657955965291,0.7049646474222099,0.9993966712939125,0.5573338951723811,0.6975334574645516,0.9951274915228013,0.7503748972151268,0.991054975862352,0.6049061572741059,0.6756120299602694,0.9921099888023729,0.7605198831606906,799187334258
