Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
6.277678489685059,253.5689239501953,57.044559478759766,0.8053298592567444,0.24040070176124573,-0.5418960452079773,0.5098631381988525,0.18549956381320953,0.840017557144165,-7.733503818511963,16.88125228881836,13.001768112182617,0.6791304711076571,0.6725862089178726,0.8053182039755928,0.6643701083628507,0.6318537936630206,0.9057733175603324,0.8770856047199265,0.5712445818183773,0.8513278897646422,0.765595278250287,0.7776303917914661,0.9594356098841509,0.9988785269088293,0.6239427530283616,0.5646819388790769,0.9994053271184001,0.5495507192958287,0.6982045876870104,0.9965540250888903,0.7134188625529009,0.9959377528479054,0.5812701312137455,0.6664225170467369,0.9950377346579546,0.7264472227840181,704977366541
6.217687129974365,253.70025634765625,57.14657974243164,0.8066438436508179,0.23629601299762726,-0.5417470932006836,0.5071077942848206,0.19412052631378174,0.8397374153137207,-6.907445430755615,15.122815132141113,11.747028350830078,0.6796006217896438,0.6740809787961176,0.808354837723898,0.6652206969647433,0.6330533185907791,0.9021545457397833,0.8820790834689115,0.5891972745254745,0.8495735714592667,0.7336840832866645,0.7787616395653825,0.9532933042082178,0.9982777467617984,0.6156563824429865,0.5668398356520057,0.9994296548433934,0.5497410611345245,0.6978908994505401,0.9961952639936325,0.7152978230547595,0.9959977902686014,0.5820476118417988,0.665546494587667,0.9945367902790268,0.7271305046305134,704977375226
6.176660537719727,253.8136444091797,57.24215316772461,0.8070143461227417,0.23409093916416168,-0.5421524047851562,0.507072925567627,0.19584299623966217,0.8393584489822388,-4.733645915985107,13.081832885742188,11.02706241607666,0.6798355701544914,0.6753448178242993,0.8100806438536124,0.6651930893622087,0.6333378683799626,0.9007594404072942,0.8830541669836948,0.601837961383585,0.849686036445085,0.7133414458742219,0.7813557046518186,0.9500367377130349,0.9980082347370576,0.6101936640821909,0.5682459974738988,0.9994196164352543,0.5500580524061551,0.6973588661215506,0.9957410390948498,0.7167840334795654,0.9961075601777218,0.5830168091839335,0.6646710185983933,0.9939255921006169,0.7277603911338799,704977383893
6.1597723960876465,253.894775390625,57.308929443359375,0.8071874976158142,0.2315317988395691,-0.5429929494857788,0.5069738030433655,0.19926945865154266,0.8386114835739136,-1.9434196949005127,9.336658477783203,7.68440580368042,0.6801573450088476,0.6755112468930061,0.8103348084167715,0.6648676774328008,0.6337204212528321,0.9019278752540993,0.879820274592042,0.6048312338548976,0.851582926025563,0.7049891690940171,0.7840072337669972,0.9487058828463296,0.998306512134608,0.6069577941479336,0.570269458270406,0.9993951432750277,0.5503690628885584,0.6977658547973704,0.9953978409598291,0.7184001454263563,0.9962654941128272,0.5839861788852293,0.6646990348721593,0.9933603489132818,0.7287706891392541,704977392583
6.165798664093018,253.97171020507812,57.37659454345703,0.8074644804000854,0.2301027476787567,-0.5431886315345764,0.506334662437439,0.20214155316352844,0.838310182094574,0.6943374276161194,8.864602088928223,7.7965192794799805,0.6803048967553188,0.6761080597769333,0.8125054893823643,0.6660164045480316,0.634917544808928,0.903341140518808,0.8754942308665099,0.6033012317638065,0.8543223822248508,0.702257868275186,0.7857345041947502,0.9421906195114186,0.9977877986643051,0.5993235580741335,0.5731464921531411,0.9994207710402467,0.5506848217670643,0.6983482592759426,0.9951037197101197,0.7206160549419685,0.9963109704740404,0.5849210506374439,0.6645139715491074,0.9928644543548473,0.7298837025301596,704977401262
6.1167402267456055,254.08428955078125,57.48337173461914,0.8075777292251587,0.22928886115550995,-0.5433643460273743,0.505966305732727,0.204005628824234,0.8380810022354126,-5.68332576751709,13.042381286621094,12.369592666625977,0.6805191876253419,0.6760118585772937,0.8133745252408523,0.6666785215156764,0.6358927808163165,0.9056192267228299,0.8693815970590775,0.5910257048097214,0.8578305056953681,0.7143993732482026,0.7866042099660798,0.9381217293256793,0.9967857400911438,0.5950409417303228,0.5729272554064735,0.9994240924261791,0.551033697244589,0.6986455437485605,0.9947828725089803,0.7222826319826212,0.9963900295504844,0.5858195699357905,0.6643634256083547,0.9923375708437333,0.7308932359808906,704977409894
6.111957550048828,254.27294921875,57.59922790527344,0.8073851466178894,0.22957858443260193,-0.5435281991958618,0.5053431391716003,0.20644071698188782,0.8378607034683228,-0.5483741760253906,21.63188362121582,13.285085678100586,0.6806137461295795,0.6767519120517811,0.8156949680811323,0.6684453810786309,0.6368229131836685,0.9077861785074189,0.8632848768705967,0.577998106710773,0.8612040522774905,0.7302561135686823,0.7866172319750192,0.9319208105395889,0.9950730965045994,0.5897668376441335,0.5728436450687532,0.9994810664844708,0.5514183381004566,0.6984343051112317,0.9943907387045872,0.7244873100681439,0.9963265596048725,0.5869109635385145,0.6635381355695372,0.9917282194161636,0.732237575220803,704977418615
6.080197334289551,254.48292541503906,57.738922119140625,0.8069950938224792,0.23153232038021088,-0.5432786345481873,0.5047852993011475,0.20703573524951935,0.838050127029419,-3.671713352203369,24.275936126708984,16.14927101135254,0.6805405741428637,0.6777429704547313,0.8182392619165662,0.6708039575047985,0.637363281457194,0.9092795428450506,0.8582999894146631,0.564862635076416,0.8641381331266973,0.7520928236316327,0.7861962628053475,0.9246297444720385,0.9921859176324733,0.5843621476730635,0.571797914755134,0.9995660731371394,0.5518814249755332,0.698125392662789,0.9940046799736316,0.7269791499057696,0.9961778189742537,0.5880103116101386,0.6625503286650026,0.991184581971424,0.7335915566511328,704977427265
6.065005302429199,254.71852111816406,57.87422180175781,0.8067002892494202,0.23315736651420593,-0.5430213809013367,0.5042644739151001,0.2075451910495758,0.8382376432418823,-1.761006474494934,27.308551788330078,15.683457374572754,0.6800924581658288,0.6784184929670151,0.819822858826538,0.6726016307412164,0.6372454345909586,0.9107266532937511,0.8548316675807988,0.5557249637120106,0.8657982081871399,0.7727894536419635,0.7866136359610274,0.9197412759174921,0.9892866688783872,0.5806229401340912,0.5700786768516098,0.9995900188203313,0.5522761488882874,0.6977437717298356,0.9936124083610604,0.7284653905095658,0.9961357469756958,0.58890403786812,0.6619665413496728,0.9907145422899862,0.7344667701143233,704977435892
6.016260147094727,254.95913696289062,57.99074172973633,0.8066840767860413,0.2348511964082718,-0.5423151254653931,0.5013824105262756,0.21381500363349915,0.838390588760376,-5.604795455932617,27.66628646850586,13.397915840148926,0.6792612337930206,0.6792539829735271,0.8211975646168119,0.6743329396307147,0.6364734576334622,0.9103747605239901,0.8544468330744375,0.5511399906000034,0.8663908516113146,0.7869844282967164,0.7863109448102156,0.9166300228825012,0.9875371293546752,0.5787160112574893,0.5694489038689442,0.9996180386839545,0.5529095491870323,0.6963091404935555,0.9929190056418205,0.7299881043869457,0.9960836515961836,0.5902031140525722,0.6605966104626303,0.9899314043841495,0.735362811388176,704977444589
5.9932732582092285,255.1468505859375,58.09270477294922,0.8065453171730042,0.2370118349790573,-0.5415810346603394,0.49986329674720764,0.21570080518722534,0.8388145565986633,-2.6322169303894043,21.4953556060791,11.675384521484375,0.6786768746886385,0.6801580806684736,0.8222801809013195,0.6754767962675177,0.6356939271112024,0.91015297985379,0.8538017324024156,0.5484897481452042,0.8671252852964728,0.7959864629038685,0.786682415945161,0.9150360616910505,0.9858047307205823,0.5775113918212383,0.5681050687146895,0.9996575767965461,0.5534604813848107,0.6950558571621388,0.9922729327573351,0.7317041214638289,0.9959794749697355,0.5913532913463085,0.6591659902163737,0.989223413497203,0.7362672116821332,704977453322
5.962289810180664,255.36566162109375,58.187618255615234,0.8061975240707397,0.2407233566045761,-0.5404607057571411,0.4984597861766815,0.21574348211288452,0.839638352394104,-3.5906150341033936,25.35662841796875,10.999432563781738,0.6781213749893711,0.6811102264636689,0.8231604745341955,0.6761814437017738,0.6348085364910829,0.9092103790329444,0.8538756327265902,0.546834777218944,0.8680371713264644,0.8030436922265434,0.7865647508942905,0.9133650370363446,0.9845026140203282,0.5765038142048319,0.567453471164893,0.999711767553876,0.5538489147673294,0.6940858803133565,0.9918486112210642,0.7332297434091608,0.9957912173121998,0.5921545866309125,0.658129909411117,0.9887970425534388,0.7373481629238203,704977461951
5.9532036781311035,255.60784912109375,58.302494049072266,0.8057777285575867,0.2445056438446045,-0.5393878221511841,0.49721696972846985,0.21545915305614471,0.8404479026794434,-1.0514812469482422,28.028806686401367,13.294088363647461,0.6774967726094278,0.6824737982226793,0.8245880972276092,0.6772270232055225,0.6338451100436746,0.9084103443208378,0.8540280050914568,0.5470781753204835,0.8687734466330138,0.8018941342896797,0.7865597499963508,0.9129397839237756,0.9833199790830923,0.5762464264406547,0.5663069778116229,0.9998044393377225,0.554228918619127,0.6932415405808219,0.9916330626840264,0.7351232800065638,0.9954553043557716,0.5930335699612183,0.6569885728508313,0.988560594289157,0.7383974257976242,704977470592
5.937222003936768,255.84097290039062,58.40027618408203,0.8053901195526123,0.24781078100204468,-0.5384575724601746,0.4969775974750519,0.21277755498886108,0.841272234916687,-1.8194248676300049,26.53891944885254,11.131854057312012,0.6772293880107936,0.683060605778005,0.8245410532561287,0.6769446533462347,0.6329607665588417,0.9083934337932776,0.8522355131454489,0.5467395893569538,0.8705101767503782,0.8014522921457229,0.7871794353422393,0.9141755547314248,0.9830037386984676,0.5767307487470343,0.5652740767112825,0.9998495152028167,0.5544321093459917,0.6925591126318613,0.9914744608537116,0.7361554533658183,0.9952336716429293,0.5934931239012884,0.6564923666069138,0.9884869535745271,0.7391491161504997,704977479376
5.9518842697143555,256.08807373046875,58.514129638671875,0.8052827715873718,0.2500949501991272,-0.537561297416687,0.49713125824928284,0.20924592018127441,0.8420668840408325,1.7094651460647583,28.808349609375,13.274316787719727,0.6768332371252911,0.6828845399672488,0.8238202668640734,0.6765911722829526,0.6322803696352265,0.9091676715988117,0.848288389910592,0.545588926535261,0.873396865060256,0.8028719489310303,0.787917992006955,0.9135889939728485,0.983449365722816,0.575866643851222,0.5660453142672208,0.9998586930489429,0.5544241865435867,0.6921291759739271,0.9915005709916239,0.7358718741670659,0.9951484414203827,0.5934486303081008,0.6565530157442638,0.9885962535056437,0.7393918178522966,704977487953
5.949403762817383,256.31121826171875,58.62405776977539,0.8050386309623718,0.2531624436378479,-0.5364900231361389,0.49785012006759644,0.2034495323896408,0.8430619835853577,-0.2856689989566803,25.70276641845703,12.661672592163086,0.6765577454220608,0.6824628988147321,0.8230333927521464,0.6761950537152179,0.6319287403044498,0.9095259797970281,0.84588967972941,0.5442832148117036,0.8752906995935812,0.8082911295401982,0.7877294891531498,0.9122441912250504,0.9827475229811163,0.5750441360686126,0.5659569408235182,0.9998670025058738,0.5542763912594556,0.6922930282488385,0.9916915152161067,0.7356493630997689,0.995073655255407,0.5931218126775439,0.6571544192538072,0.988896566010583,0.7397200236756032,704977496635
5.9549102783203125,256.49456787109375,58.71015930175781,0.8050009608268738,0.2546699345111847,-0.5358326435089111,0.4982326328754425,0.20012958347797394,0.8436304926872253,0.6304005980491638,20.990690231323242,9.856973648071289,0.6762597949924308,0.6824689236422584,0.8231001273127587,0.676084791226565,0.6318277134526283,0.9092723305585096,0.8446847698859391,0.5438858420783997,0.8766534676436314,0.809036719633462,0.7873068502696505,0.9105530381315126,0.9819889270022614,0.5741862941051905,0.5660324230014975,0.9998849214036968,0.5543163194144517,0.691890688078878,0.991772566319861,0.7354474310342112,0.9949933426164498,0.5929543414497163,0.6571852322077468,0.9890957254505061,0.7395902892646146,704977505370
5.925315856933594,256.6493225097656,58.78840255737305,0.8051190376281738,0.2560644745826721,-0.5349900126457214,0.4971194267272949,0.20064833760261536,0.8441637754440308,-3.4388458728790283,17.983556747436523,9.092007637023926,0.6760447871607548,0.6826872266925649,0.8239665764900098,0.6768440975162597,0.6320927436672008,0.9079459493840238,0.845820508571328,0.5438496562189532,0.8769778377264826,0.8096367590117296,0.7863596320943786,0.9064797086251649,0.9801329831916235,0.5721598819292927,0.5662267786208095,0.999886374810359,0.5542852370141755,0.6919681716614301,0.9918711291410053,0.7351981032112632,0.9950007336242666,0.5925678856190989,0.6576731860082672,0.9893351059111721,0.7395054344888705,704977513976
