Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.99496078491211,251.21469116210938,59.85560607910156,0.13092927634716034,0.3247555196285248,-0.9366917014122009,0.20437122881412506,-0.9333728551864624,-0.2950381636619568,5.709282875061035,10.729643821716309,2.977487802505493,0.6215979617776779,0.751661795081551,0.9390560854618596,0.6658856802353942,0.6481731186353196,0.5558324788163718,0.577638520125101,0.5958986163527981,0.5459626725975663,0.5424439015961939,0.584390108843281,0.6305387031111669,0.6828906797048214,0.5512170886089309,0.5485751005685325,0.9805475349702406,0.6111800746552221,0.5953289098228614,0.9877188871125508,0.7037085289124492,0.9663373030095697,0.6747626346658345,0.5943578741051457,0.9766307482766683,0.6972736305666223,798978382201
-40.92402648925781,251.37356567382812,59.90774154663086,0.13071270287036896,0.3263607919216156,-0.9361639022827148,0.20366421341896057,-0.9329658150672913,-0.2968091070652008,8.193721771240234,18.350675582885742,6.022483825683594,0.621570689286543,0.7516681258963485,0.9387790146224407,0.6650738748144411,0.6477206441880103,0.5566415317006936,0.5791443851961245,0.5979220385096992,0.5460943796215063,0.5424945676818215,0.5857864708649769,0.6331269324483415,0.6857735037307718,0.5514369697368247,0.5485101875071479,0.9811284412454887,0.6103328708528608,0.5959800891123044,0.9876882405166739,0.7037501792518437,0.9671673429372678,0.6737104784207277,0.5951502673245926,0.9767258512956699,0.6974638893261642,798978390858
-40.82280731201172,251.64366149902344,59.985477447509766,0.13101910054683685,0.3295055627822876,-0.93501877784729,0.20134468376636505,-0.9323368072509766,-0.30034708976745605,11.71141242980957,31.250694274902344,8.993802070617676,0.6213803108290095,0.7513878165016574,0.938541853824331,0.6642871080222033,0.6475633485189012,0.5575613600998502,0.5813606525254292,0.6013423284402695,0.546440400145502,0.5426583684519806,0.5876653888014727,0.6375148729043817,0.6918903092252896,0.5521195441781425,0.5487714583090019,0.9816972867401091,0.6093439568231245,0.5970896415884812,0.9878411102093788,0.7038397436381214,0.9680366853555266,0.6727323353851395,0.5963816008391355,0.9769466748193368,0.6976426212853873,798978399501
-40.76457214355469,251.78732299804688,60.03449630737305,0.12804631888866425,0.32780829071998596,-0.9360266327857971,0.20904146134853363,-0.9315134286880493,-0.29763132333755493,6.708939552307129,16.551271438598633,5.647432327270508,0.6218631062146949,0.7492387665014436,0.9360453713122981,0.6611798036712834,0.6467687887426108,0.5589133405312339,0.5829144046937839,0.6032845850681946,0.5464666488913019,0.5427301804317772,0.5876495905175978,0.6407298074929307,0.6961480537591161,0.5530456276357267,0.5487650107888741,0.9815827597230332,0.6072962436286707,0.5959477724943962,0.9886375470402898,0.7010394645413978,0.9680412896973519,0.6696475514310235,0.5958095205159616,0.9783363447099144,0.6959234628285541,798978408181
-40.713443756103516,251.93701171875,60.05949401855469,0.1256158947944641,0.32693731784820557,-0.9366603493690491,0.21517254412174225,-0.9306430816650391,-0.29598015546798706,5.8925042152404785,17.250333786010742,2.880776882171631,0.6221828679139114,0.7470947495167091,0.9335839638733756,0.6584006168765083,0.6460151656549266,0.5602820528070583,0.5843224779653811,0.6048788491213177,0.5464281017683456,0.5427653391476158,0.5878741964617833,0.6434320987154647,0.6996262679250403,0.5537306804316321,0.5487561834036333,0.9817298647894248,0.6051437468722297,0.5951400609838949,0.9893370078870178,0.6982487510877963,0.9682162937966088,0.6662974144144417,0.5953300618171337,0.9796893434883054,0.694224066148623,798978416858
-40.65420913696289,252.04449462890625,60.038238525390625,0.12386588007211685,0.3253658711910248,-0.9374402761459351,0.22069595754146576,-0.9300867915153503,-0.29365262389183044,6.843377590179443,12.418343544006348,-2.4553914070129395,0.6224663656132948,0.74542888594588,0.9313162297764025,0.655923549676813,0.645017207648682,0.5615365439892571,0.5855768292957735,0.6061820905302702,0.546386822695699,0.5427744997406333,0.5882411318158538,0.6456863997905428,0.7026037820754907,0.5542392934247793,0.5487894286210768,0.9819139417319188,0.6037912320749999,0.5945675527682119,0.9896994138276405,0.6963664594296773,0.9684898935727753,0.6637913578427519,0.5951189513830759,0.9805897803893205,0.6931797421177904,798978425514
-40.59819030761719,252.13998413085938,60.014686584472656,0.12275851517915726,0.3238069713115692,-0.938125491142273,0.22447191178798676,-0.9298374056816101,-0.2915729582309723,6.447072982788086,10.989734649658203,-2.7104220390319824,0.6226781441205314,0.744113677786548,0.929362827367584,0.6541776763693222,0.644065699685502,0.5627108753761971,0.5869527760734766,0.6077122586522936,0.5464062394760738,0.5427914535710322,0.5888635773916963,0.6483551716124454,0.7065835204246748,0.5548388251503046,0.5489947738366658,0.981927378375378,0.6029764955838979,0.594376682463727,0.9900012503715541,0.6954503756441617,0.9686775871249756,0.6620482932025662,0.5952213821806243,0.9812696015007594,0.6927954141918048,798978434203
-40.574012756347656,252.17250061035156,59.954200744628906,0.12197329103946686,0.3223303556442261,-0.9387362003326416,0.22964970767498016,-0.9292982220649719,-0.2892504632472992,2.7933783531188965,3.756624460220337,-6.988545894622803,0.6227650591622313,0.7432943327165497,0.9278912743602986,0.652617475732853,0.6431118503314911,0.5637157742969162,0.5880753793173602,0.6090565968763081,0.5464352971663127,0.5428355606769805,0.5893308642604626,0.6506529645393101,0.7109788176045051,0.5554225870218453,0.5494553795764593,0.9815967289069482,0.602621767298921,0.5938661660559672,0.990331849729379,0.6946029249519707,0.9686666247904356,0.6612798661833239,0.5954442560805279,0.9816957183715646,0.6928000766083465,798978442858
-40.55443572998047,252.2134246826172,59.904197692871094,0.12108827382326126,0.322711318731308,-0.9387198686599731,0.2345564067363739,-0.9282001256942749,-0.2888387143611908,2.2360763549804688,4.6746721267700195,-5.711413860321045,0.6228320438151127,0.7430158410057,0.9269904658519575,0.6516450214923284,0.6422821588628506,0.5648816020074893,0.5898071355707635,0.6115223645214857,0.5465874371269364,0.542958791409611,0.5900259759485137,0.6532963176301346,0.7168808564872863,0.556039040199295,0.5502542487180329,0.9814009568179691,0.6022487462221277,0.5935302565621117,0.9906364475816527,0.693598918007071,0.9687421372808974,0.6607321864369634,0.5958511454838356,0.982028003914109,0.692834682785661,798978451613
-40.55839920043945,252.26341247558594,59.8619270324707,0.12083791941404343,0.3236202299594879,-0.9384391903877258,0.23720090091228485,-0.9273940324783325,-0.2892681658267975,-0.4592372477054596,5.792966842651367,-4.8993425369262695,0.6228426896861724,0.7428134434793772,0.9262659490393672,0.6508357989643822,0.641569235415888,0.5658021587449451,0.5909379634356052,0.6130136994758858,0.5466220380512624,0.5430215773572482,0.5905914271345952,0.6551732685571394,0.7213935894102708,0.5564254659191881,0.5509306799102714,0.981507148606865,0.601725958646347,0.5934669053384267,0.9908534851217604,0.6924776861643395,0.9689928686756962,0.6600149066520974,0.5962016542767838,0.9823014704562566,0.6925539237666027,798978460241
