Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
25.218690872192383,241.68479919433594,74.52861022949219,0.5283054113388062,0.2726430892944336,-0.8040890097618103,0.5232317447662354,-0.8503855466842651,0.055434662848711014,7.415503025054932,6.356527805328369,18.469520568847656,0.6287867632658592,0.719435661108915,0.8834302196915259,0.5923112450018768,0.6170762057084368,0.6117094660713527,0.646060640772528,0.6110232673074734,0.5445689711410173,0.5444993332429378,0.9423954680349299,0.6804817481621374,0.5437666321107262,0.9678885405123806,0.7189843768570622,0.9681551613336284,0.6855709127723947,0.576540679459281,0.9482565337040485,0.7740367411988663,0.9578294826597626,0.7445241527674661,0.5900978376658544,0.9366494186133913,0.736117193642038,2184435969495
25.263986587524414,241.68365478515625,74.67110443115234,0.5288518667221069,0.27382493019104004,-0.8033277988433838,0.523443341255188,-0.8502989411354065,0.05476086586713791,5.2444353103637695,-0.13293080031871796,16.497699737548828,0.6283066515941893,0.7184383572218986,0.8817293367245881,0.5922383953159235,0.6164267885300381,0.6104115122891273,0.6446461374694931,0.6098141908773477,0.5446011261564604,0.5444993587079499,0.9432750680937365,0.678711821247535,0.5443884726873089,0.9682327331277822,0.7207200959390374,0.968149578813196,0.685312875408618,0.5780137851928763,0.9484608959202608,0.7774535660236107,0.9577390338372775,0.74521879206575,0.5901255056302365,0.9361405372576354,0.7380559982766957,2184435978132
25.31161117553711,241.79336547851562,74.82371520996094,0.5297882556915283,0.2746518552303314,-0.8024280667304993,0.5228542685508728,-0.8507081866264343,0.05402784049510956,5.437057971954346,12.526158332824707,17.42314338684082,0.6277109089265938,0.7171117152689929,0.8800678705001451,0.5920689780935099,0.6161298476454375,0.6091058606262075,0.6430842221948073,0.6084817095728321,0.5445900988951936,0.5444993882533391,0.9445451980953085,0.6763976719329792,0.5451972140130036,0.9685925271995832,0.7224781781094706,0.968449178023339,0.6838202221008327,0.5789324292581285,0.9491779435057064,0.7781369028881536,0.9579666818642814,0.7440083122594604,0.5900498568096548,0.93664966763156,0.7392691481770932,2184435986891
25.346845626831055,242.03872680664062,75.06998443603516,0.5304452776908875,0.27456429600715637,-0.8020238280296326,0.5216430425643921,-0.8514841794967651,0.053509537130594254,4.077158451080322,28.392351150512695,28.497333526611328,0.627651423759447,0.7169689623788277,0.8789332767726308,0.5920527882068328,0.6152323995978249,0.6083621957446957,0.6410135132023509,0.6091845382731104,0.5442802270957431,0.5441382161967677,0.9443810033202057,0.6768816983997982,0.5451480667920369,0.9684266290469683,0.7228828302996544,0.967994121179191,0.6858665978755872,0.5784883404570306,0.9482223882971071,0.7793568295575196,0.957466405079276,0.7460597323424903,0.5897904307188027,0.935524230013843,0.7399383061444976,2184435995533
25.364717483520508,242.1908416748047,75.27348327636719,0.5309710502624512,0.27352386713027954,-0.8020314574241638,0.5200240015983582,-0.8524715900421143,0.05354694277048111,2.070580244064331,17.62323570251465,23.577579498291016,0.6276781824695226,0.7167730432037929,0.8778539069630025,0.5919277338579774,0.614479156571161,0.607856974037446,0.6392950208327528,0.6128208585704756,0.5440036494966293,0.5429045569816651,0.9444606519691453,0.6762081505003743,0.545539932667852,0.9687527556409857,0.7241234623152545,0.9679397941653621,0.6853284802902387,0.5786089322950607,0.9486657197126052,0.779184550981636,0.9573269049919041,0.7454949488853455,0.589656356141559,0.9360061905842817,0.7406146030406422,2184436004164
25.360492706298828,242.3361358642578,75.4868392944336,0.5314822793006897,0.27307385206222534,-0.8018461465835571,0.5184682607650757,-0.8534525036811829,0.05300411581993103,-0.48478999733924866,16.67598533630371,24.486879348754883,0.6277319356235176,0.7165507682100082,0.8769257388612768,0.591748131106084,0.613898712385794,0.6075224336476523,0.637987774053162,0.6176539072788043,0.5437830975589373,0.5417978678869266,0.944157493261866,0.675924362684548,0.5457917930347731,0.9691470709279939,0.7250649894622407,0.9677357793256506,0.6853753789163196,0.5784947583943469,0.9488337792411311,0.7792177032276124,0.9570251023900785,0.7454865110007751,0.5894060823608155,0.93620059879436,0.7412288205823968,2184436012877
25.3365421295166,242.47967529296875,75.66698455810547,0.5321299433708191,0.2738485336303711,-0.8011521100997925,0.5177554488182068,-0.8539468050003052,0.0520014688372612,-2.7682578563690186,16.591257095336914,20.821125030517578,0.6280549810323365,0.7165159768321139,0.8763832567462354,0.5914734914732096,0.6135759547705175,0.6082560948640816,0.6387822016579175,0.6232806594085938,0.5437413838008134,0.5411374230088305,0.9439821642631157,0.6754109125953361,0.5460716671990735,0.9695742763006566,0.7258461307914373,0.9678732641756548,0.6848541724036272,0.5787002555120733,0.9489970445804902,0.7793947055286421,0.9572440807391706,0.7450241862620557,0.5893385684667332,0.9361930906753927,0.7418017399800749,2184436021529
25.302928924560547,242.6435546875,75.83897399902344,0.5322872996330261,0.274949848651886,-0.8006702661514282,0.5179377198219299,-0.8538906574249268,0.05110038444399834,-3.834801197052002,18.695432662963867,19.6224422454834,0.628359534258442,0.7167938800250123,0.8762189474787441,0.5914143560609141,0.6132638457397009,0.609603655584102,0.6411384546700105,0.628668254031582,0.5438766609942232,0.540819873979944,0.943296851440538,0.6760253916094896,0.5458913729824612,0.9697356001018619,0.7257480273141517,0.9677267889613702,0.6861893045414668,0.5785792278832186,0.948167524810704,0.7806827245813512,0.9573056964405057,0.7463026771470436,0.5893197952698068,0.9351297438927163,0.7419298937286909,2184436030294
25.30498695373535,242.7469940185547,75.9498062133789,0.5327752232551575,0.27463680505752563,-0.8004531264305115,0.5165568590164185,-0.8547596335411072,0.050546690821647644,0.24042479693889618,12.083231925964355,12.946380615234375,0.6284896415362098,0.7163510665738375,0.875803364811053,0.5910737156504311,0.6134162358742626,0.6100990973978199,0.6426621346481013,0.6304559912503351,0.5440765053050898,0.5407908763258553,0.9432009946528878,0.6756632478541316,0.5459851407688692,0.9700154657547406,0.7257872253145594,0.9677786236939916,0.6854559189933517,0.5779896413350156,0.948495549611428,0.7791725008474174,0.9573149512126213,0.7454687045809423,0.5889208103431013,0.9354859520425916,0.7421262462988587,2184436038855
25.303503036499023,242.83804321289062,76.02410888671875,0.5332376956939697,0.2740907371044159,-0.8003323078155518,0.5153771638870239,-0.855479896068573,0.05040333420038223,-0.17103311419487,10.489180564880371,8.560259819030762,0.6285428945868404,0.7161794928144805,0.8757181912161581,0.5909553659657645,0.6135511319833739,0.6102961036074591,0.6439021848870937,0.6308609794395318,0.5442985218346441,0.5408565477203499,0.9430619362430422,0.6756239164683184,0.5459710603538644,0.9701407656710115,0.7256986628455773,0.9677576985302793,0.6854067961732676,0.5773434131008992,0.9484776128135641,0.7779262013341676,0.9572665948884096,0.7452133741015042,0.588725273638438,0.9356371238443402,0.7418597810080723,2184436047535
25.3057804107666,242.94796752929688,76.0714340209961,0.5333998203277588,0.2744172513484955,-0.8001123666763306,0.5152131915092468,-0.8556010723114014,0.05002162232995033,0.26338303089141846,12.712137222290039,5.473017692565918,0.6287189505005316,0.716414861973493,0.8759190474588735,0.5909229392208104,0.6135405449640972,0.6108348849576928,0.6457885092673656,0.629971904871768,0.5445773170027366,0.5411144249881132,0.9427409013063353,0.675924539369895,0.5458084750864668,0.9702092963434003,0.725280376136513,0.9679143000162597,0.6850905248632785,0.5767846095293465,0.9484778954921325,0.7763614383479778,0.9574650144145956,0.7446721801376932,0.5886804570644529,0.9357987222407558,0.7412834508343057,2184436056182
25.290658950805664,243.002685546875,76.11224365234375,0.5334579944610596,0.2740659713745117,-0.8001939654350281,0.5151864290237427,-0.8555941581726074,0.05041414126753807,-1.7385703325271606,6.292001724243164,4.691585063934326,0.6289096823129566,0.7166780199855184,0.8759665784380121,0.5908770493360823,0.6133608271095645,0.61093036490502,0.6470331941697501,0.6278340904912414,0.5448414688747596,0.5415056618769034,0.9421303892384726,0.6768830261502738,0.5454849145425558,0.9701187935028697,0.7247967190984855,0.967695426076569,0.6858821755179045,0.576013754450692,0.9481362185622243,0.7754248026636954,0.9572437204794283,0.7453045375655211,0.5885998667778097,0.935589943630712,0.7406693801387568,2184436064880
25.276920318603516,243.036376953125,76.1151351928711,0.5335686206817627,0.27338969707489014,-0.8003515601158142,0.515251874923706,-0.8555036783218384,0.0512729287147522,-1.5913076400756836,3.9029831886291504,0.33519113063812256,0.6289615589262082,0.716750576024079,0.8758541829842907,0.5908349142856356,0.6131909101616688,0.6105215388963137,0.6474808914040239,0.6248019924026785,0.5450758558898734,0.5420061610159927,0.9415223385681051,0.6782586018232128,0.5450891442337646,0.9697897373929949,0.7243367927255707,0.9672976503235574,0.6871783060257213,0.5752238689502766,0.9476437696936062,0.7749513548066099,0.9568024040933039,0.7464828046985377,0.5885033848825199,0.935230823540687,0.740010756401536,2184436073513
25.259397506713867,243.09474182128906,76.13299560546875,0.5335356593132019,0.2729637324810028,-0.8005189299583435,0.5153778195381165,-0.8553950786590576,0.051817141473293304,-2.0093657970428467,6.692301273345947,2.047398090362549,0.6291614213146411,0.7171224843850107,0.8759516953855383,0.5908084310864161,0.6129354465109559,0.6104679790102678,0.6487881303342178,0.6212540422036155,0.5454079432551315,0.5428420505732371,0.9406674105199715,0.6795736107678604,0.5448052343992367,0.9696771669113778,0.7243146533425339,0.9670516157199849,0.6880025610118009,0.5743565980605102,0.9473277618037296,0.7736342655704218,0.9565696385069562,0.7471594466781372,0.5885036889795353,0.9350472618522911,0.7392762791974806,2184436082234
25.22926139831543,243.1471710205078,76.15265655517578,0.5334926247596741,0.2725887596607208,-0.8006753325462341,0.5158386826515198,-0.8550695180892944,0.05259782820940018,-3.4699831008911133,6.0362749099731445,2.2640607357025146,0.6292231617258265,0.7173398712846464,0.8760806094114186,0.5908473218134309,0.6128308225611013,0.6101499558504558,0.6496053300187368,0.6173607986519604,0.5457266316383029,0.5438521824776746,0.9399484947992591,0.6806972388772746,0.544564546439748,0.9695719417423487,0.7242598968614479,0.9668052676741514,0.6886341271497821,0.573520213849452,0.9471536169545534,0.7721382061777864,0.9562655662457485,0.747758970430593,0.5884541386723486,0.9349775016895935,0.7384983739317178,2184436090919
