Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
37.79063415527344,144.95138549804688,-18.084190368652344,0.33318203687667847,0.2695046365261078,-0.9035247564315796,0.9405798316001892,-0.028363512828946114,0.33838605880737305,-3.8120346069335938,-5.521512508392334,2.374809503555298,0.721959192062655,0.6516523041815303,0.6419003465568124,0.580029362081989,0.5839002054799938,0.6941943127938389,0.9887801972509795,0.9323130426298336,0.7600922281616395,0.6505307530756926,0.6732457773697919,0.7381499669972532,0.999558748598798,0.874416763458735,0.7962247959061267,0.6395661922319723,0.5448294379944058,0.7359747882908286,0.9982906548529551,0.8479013639790115,0.8160965147786226,0.653999677611307,0.5416022650651199,0.7088147495889873,0.9996082659672306,0.8609302726869975,0.8211436405095753,0.6846954083194275,0.5423619210917612,57249200625
37.778907775878906,144.92184448242188,-18.073265075683594,0.3331194818019867,0.26959165930747986,-0.9035218358039856,0.9406259655952454,-0.028731215745210648,0.33822664618492126,-1.348575234413147,-3.3962795734405518,1.256280779838562,0.7220025128577529,0.6516279631741527,0.6419165608045649,0.5801034344241277,0.5839293265615704,0.6936038308451504,0.9884025943153936,0.9332606252787441,0.7595627762403655,0.6504177426159818,0.6731088903516249,0.7379815366326977,0.9995774359356189,0.8746324116815019,0.7961034231191514,0.6396110530343763,0.5449053558748401,0.7359471418302421,0.9982865027150961,0.8478615052763591,0.8161627494914246,0.6540092519711095,0.541596188251201,0.7089540605214314,0.9996289308877576,0.8606310249678285,0.8213526363963404,0.6846866505994379,0.5423377606665319,57249209322
37.76582336425781,144.94012451171875,-18.079505920410156,0.33301860094070435,0.26987048983573914,-0.903475821018219,0.9406766891479492,-0.02902664802968502,0.3380604088306427,-1.514259696006775,2.115520715713501,-0.7223750352859497,0.7220725743813602,0.6516195688363053,0.641931170917362,0.5801738221235824,0.5839758908218892,0.692894308901196,0.9879730735247256,0.9342876449232956,0.759029717899005,0.6503252754574513,0.6729436775112574,0.7377704363912305,0.9995971682182473,0.8748456856385678,0.7960006768025408,0.6396765474599915,0.5449955385904256,0.7358582939635486,0.9982890314212133,0.8478624809356472,0.8162264295723541,0.6540231460965568,0.5415929119184751,0.7089548932049095,0.9996391352673984,0.860434576508883,0.8215269227535823,0.6847221391478014,0.5423270944992692,57249217961
37.741600036621094,144.88426208496094,-18.05375862121582,0.3329319357872009,0.2701903283596039,-0.9034121632575989,0.9407206773757935,-0.029318111017346382,0.33791276812553406,-2.777461528778076,-6.405754089355469,2.9519338607788086,0.722129971489846,0.6516146675910944,0.6419418091388894,0.5802320210560881,0.5839917601364409,0.6924538075567548,0.9876553530611049,0.9350937136151029,0.7585555860487682,0.650183524284645,0.6728755138404021,0.7376668019587996,0.9996168583829997,0.875150766035235,0.7957842715730066,0.6396658148403883,0.5450578788731979,0.735843760903157,0.9983004600827412,0.8480105230464872,0.8161529988430166,0.6539692254650304,0.5415882083025831,0.7090225663335709,0.999644868541233,0.8603961869636706,0.8215631004021993,0.6846730582349241,0.5423159537976167,57249226683
37.723026275634766,144.87966918945312,-18.043243408203125,0.33287426829338074,0.27042731642723083,-0.903362512588501,0.9407463669776917,-0.02946815825998783,0.3378281593322754,-2.154055118560791,-0.5319926738739014,1.2195777893066406,0.7221021575330523,0.6515725324208624,0.6418933856262434,0.5802450773679155,0.583942375096978,0.6922280941665226,0.9874257902366126,0.9357225211783804,0.7581203919591485,0.6500180055535929,0.6728372269805054,0.7377723728568281,0.9996284068787589,0.8754385831906404,0.7954823419263422,0.6395668936716836,0.5451212838244017,0.7359996736283262,0.9983079832743513,0.848236324355079,0.8159309345777288,0.6538154810779869,0.5415819280315712,0.7091697138244796,0.9996452207344619,0.8605274415864318,0.8214039692971608,0.6845312583324432,0.5423146216000084,57249235306
37.717079162597656,144.86077880859375,-18.03089714050293,0.3328700363636017,0.27056869864463806,-0.9033217430114746,0.9407567381858826,-0.029651794582605362,0.33778318762779236,-0.6584267616271973,-2.0927352905273438,1.3673176765441895,0.7220986303985543,0.6515445265447334,0.6418293231967764,0.5802460590491929,0.5838926512445839,0.6919950660229339,0.9871949507457715,0.9363427283638163,0.7576975322763915,0.6498593411678144,0.6728032807336359,0.737840967363414,0.9996418819309859,0.8757459059709799,0.79518306460393,0.6394792505664915,0.5451788649255418,0.736108643372165,0.9983216211030439,0.8484934899224807,0.815705351017357,0.6536761069263642,0.5415779765070862,0.709271393258172,0.9996414731083701,0.8607236654338752,0.82122181927606,0.6843924383605839,0.5423149043584534,57249244335
37.69716262817383,144.8186798095703,-17.99315071105957,0.33337095379829407,0.27034100890159607,-0.903205156326294,0.9405770301818848,-0.029681572690606117,0.3382807672023773,-2.3829805850982666,-5.035712242126465,4.516171455383301,0.7212631346452357,0.6513712054729093,0.6417992148185803,0.5798446310245028,0.5835826215022901,0.6919265866445931,0.9869579561107883,0.9366772647038041,0.7570799982571795,0.6500411579183853,0.672043416500505,0.7373424779533356,0.9997209717992421,0.8775154994963847,0.794244886638378,0.6390694068424452,0.5450956229867485,0.7356022649092678,0.9985472883106711,0.8502462525548958,0.8143684852941401,0.6536875342781857,0.5415794248518587,0.7086110709987727,0.9995170716687224,0.8622976716510502,0.8198022129401825,0.6845776651364393,0.5423244506731325,57249252693
37.67808151245117,144.79129028320312,-17.97856330871582,0.3333045542240143,0.270500510931015,-0.9031819105148315,0.9405950903892517,-0.02964010089635849,0.33823415637016296,-2.2063679695129395,-3.1672940254211426,1.6865482330322266,0.721369960002648,0.6513894679173199,0.6417605367390197,0.5798811330612964,0.58358059017954,0.6917064570395871,0.9867860816923509,0.9371078647275257,0.7568247476584959,0.6499491685025114,0.6720243360151513,0.7373983729534727,0.9997297621298877,0.8776750638965519,0.7940170013050656,0.639065319666641,0.5451474323555431,0.7356932212037739,0.9985537136435529,0.8504247357561737,0.8142173859724505,0.653573436959027,0.541575402342304,0.708699479906255,0.9995140007622404,0.862438431529888,0.8196761632892416,0.6844856548174127,0.542327775098477,57249261342
37.64517593383789,144.77345275878906,-17.96260643005371,0.33328354358673096,0.27070701122283936,-0.9031277894973755,0.9406046867370605,-0.029743153601884842,0.3381984233856201,-3.7778422832489014,-2.0476670265197754,1.8321969509124756,0.7214511131693421,0.6513974304058135,0.6417455250975082,0.5799248581271367,0.5835850240535279,0.6913417265823159,0.9865195793165694,0.9377609771330788,0.7564579978486374,0.6498160927331629,0.6719767586579366,0.7374872718842763,0.9997314172485999,0.8777144129642701,0.7938933196470609,0.6390566327952266,0.5452350876119534,0.7358119772856297,0.9985434988434684,0.8504676987820023,0.8141778528404964,0.6534579625935676,0.5415723750520492,0.7087999410741066,0.9995189287280927,0.8625097092332171,0.8196563703902062,0.6843505064840467,0.5423331996500195,57249270052
37.61687469482422,144.75448608398438,-17.95388412475586,0.3333275318145752,0.27111324667930603,-0.9029896855354309,0.9405906200408936,-0.02993142232298851,0.33822086453437805,-3.2689285278320312,-2.1915416717529297,1.0075353384017944,0.7215775540376096,0.6514513971346073,0.6417587517735411,0.5799562267345851,0.5836160753876082,0.6908750515016312,0.9862061926351844,0.9384648015379035,0.7560787588655606,0.6497241226388665,0.6719232580922556,0.7375007989032017,0.9997345221666867,0.8777422886378452,0.793817247877851,0.6390813878543421,0.5453284811294108,0.7358694114996605,0.9985345787387166,0.850479080159635,0.8141894973082848,0.6533813191208875,0.5415722632661412,0.7088208979019358,0.9995223000211894,0.8625298161378774,0.8197031839506018,0.684292830195534,0.5423430477333585,57249278709
