Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.87630462646484,231.6427001953125,77.92524719238281,-0.3255046308040619,0.4447808563709259,-0.8343960046768188,-0.02660171501338482,-0.8864125609397888,-0.4621311128139496,-63.259498596191406,-44.452327728271484,-41.258331298828125,0.6199691012854831,0.6461727433866175,0.7998666707977645,0.607280567547775,0.6340703787398875,0.6594165649113595,0.8061657063303124,0.8330742540763778,0.5855700081860181,0.5417925489208477,0.9993287448510747,0.5420248244879389,0.6869148315390031,0.9977625450259477,0.6988893187489358,0.9983702257263717,0.5712158964872778,0.7234784877117594,0.9949997406250777,0.721357538739844,0.998967474000023,0.6597222150072771,0.727068710700612,0.9875102028762041,0.7334319844637665,706176976710
-91.44132995605469,231.43650817871094,77.66940307617188,-0.32928967475891113,0.4492543935775757,-0.8305051326751709,-0.03359965607523918,-0.8845770955085754,-0.4651821255683899,-65.2307357788086,-23.804391860961914,-29.536725997924805,0.6195447646663785,0.6459949796924814,0.7996058676680387,0.6075305313725183,0.6336728460116496,0.6627315572007013,0.8133329199209539,0.8396197732329236,0.5875062595422618,0.5417409315708248,0.9992770606187247,0.5419572006756975,0.6873596151210157,0.9978341116650356,0.6982849407701119,0.9982865347666753,0.5712320759702643,0.7246119596842695,0.9951091524908093,0.7213578865688526,0.999055816423113,0.6600402217848101,0.7279440218923554,0.9873525670359257,0.7336130952038026,706176985372
-92.01417541503906,231.39166259765625,77.32361602783203,-0.3334260880947113,0.4544091522693634,-0.8260383605957031,-0.044470347464084625,-0.8827817440032959,-0.4676738381385803,-66.07194519042969,-5.173248291015625,-39.88270568847656,0.6189509151358215,0.645658970317302,0.7985376364670398,0.6078555950435482,0.632592978366023,0.6663297434917854,0.8189050450075984,0.8443725745453712,0.5883554188155636,0.5416656555647746,0.9991835024388874,0.541843814470049,0.6879668011104034,0.9979436240141464,0.6971651419855439,0.9981905700865373,0.5710686077261191,0.7258336082237286,0.995259670532669,0.7213069934862386,0.9991274169987124,0.659872553075118,0.7287016486528332,0.9873668059857105,0.7337262269463919,706176994042
-92.39213562011719,231.26895141601562,76.84221649169922,-0.33699455857276917,0.45903393626213074,-0.8220233917236328,-0.058459118008613586,-0.8816106915473938,-0.4683429002761841,-43.20991897583008,-14.027776718139648,-55.03590774536133,0.6185923033820739,0.6450224806929534,0.797036535044669,0.6081651399807343,0.6317402614370474,0.6691834676011444,0.8220720291087075,0.8469027276347207,0.5883141260763505,0.5416056159995665,0.9990420513534232,0.5417353147974983,0.6884573618048236,0.9978963210935321,0.6965754873494896,0.998041222741343,0.5707813539315011,0.7264600088211047,0.9951715001402847,0.7214484049949927,0.999215733982418,0.6592260280767522,0.7288655561001941,0.9871148185648299,0.7341920592409941,706177002789
-92.59700775146484,231.11199951171875,76.14118957519531,-0.339404433965683,0.4604320824146271,-0.8202480673789978,-0.07052526623010635,-0.8820117712020874,-0.46591994166374207,-23.841962814331055,-18.266010284423828,-81.58150482177734,0.6182036811272673,0.6446118061401452,0.7958726821301901,0.6086679282646543,0.6308252289243393,0.6711615169582987,0.8226869398900694,0.846746222455548,0.5873614062945742,0.5415261497800433,0.9988914434167302,0.5416628823874415,0.6885658552474329,0.9977045354941723,0.6965514728884856,0.9978740007450504,0.5705599901035678,0.7266388922163359,0.994831183501661,0.722139245293422,0.9993112586714971,0.6586259205382312,0.7287326355509247,0.9865525080622447,0.7350906974456775,706177011382
-92.59032440185547,230.99327087402344,75.2605972290039,-0.3425873816013336,0.4602378010749817,-0.8190329670906067,-0.07824736833572388,-0.882737398147583,-0.46330559253692627,0.7712041139602661,-13.710434913635254,-101.6968765258789,0.6178419678544927,0.6441346724965507,0.7945923715397102,0.609218940272212,0.6299089005216519,0.6718054741352723,0.8200480474541925,0.8435662266664008,0.5853694432984334,0.541463657002256,0.9987593546219816,0.5416375487883428,0.6880190945087089,0.9974874078166616,0.6961925141122536,0.9977135736426408,0.5704540553168299,0.7265247816159108,0.9944631143690669,0.7225942942402498,0.9993916172801472,0.6580829393648,0.7285182562438521,0.9859987937249372,0.7358996274501514,706177020041
-92.26690673828125,230.8932342529297,74.10523223876953,-0.34616875648498535,0.4612314701080322,-0.8169655203819275,-0.08417121320962906,-0.882562518119812,-0.46259987354278564,37.03024673461914,-11.453984260559082,-132.28355407714844,0.6172826194521244,0.6433621778089106,0.7924305520152607,0.6097304247042058,0.6284565106815266,0.673905542519195,0.818240354476663,0.8404243228405335,0.5829866886733213,0.5413300057490524,0.9984969848685665,0.5415640813302919,0.6883515820822327,0.9972535454837057,0.6957936515449883,0.9974190917918897,0.5702361295185598,0.7270676088350604,0.9940717810421477,0.7230175637024501,0.9995078755574767,0.6574735361537414,0.7287430321069374,0.9853051199478289,0.7370330781618286,706177028775
-91.40369415283203,230.64276123046875,72.65685272216797,-0.35055801272392273,0.46585026383399963,-0.8124608397483826,-0.09124459326267242,-0.8803738951683044,-0.4654204547405243,100.25712585449219,-29.091333389282227,-168.22064208984375,0.6166974623193099,0.6413300363309351,0.7887699345442973,0.6099792994670178,0.6274392836293121,0.6751366770589534,0.8138475488372733,0.8356225103896762,0.5797647511561016,0.5412830249168599,0.9982186233610723,0.5415160105124106,0.6896788617829703,0.9968642960983511,0.6972763702182024,0.9971587241256366,0.5696411344025777,0.7271469772667639,0.9935287946586148,0.7241351820046332,0.9996011849636802,0.6571244900586213,0.7287014209094269,0.9841564815824219,0.7392754088790554,706177037385
-89.75923156738281,230.0870361328125,70.76099395751953,-0.3547329008579254,0.4692634642124176,-0.8086757063865662,-0.09272278100252151,-0.8783166408538818,-0.4690014719963074,188.67166137695312,-63.75950241088867,-217.51461791992188,0.6162056744450424,0.6394559748777016,0.7865969536232738,0.610472973228098,0.6275747868342739,0.676297569322429,0.8067734579375768,0.8269810915338671,0.5753425272160626,0.5411361139579423,0.9977329248522712,0.5414833116602763,0.692487069750041,0.9960073652609018,0.7012903858909255,0.9967423300263967,0.5690165692259628,0.7273884108038986,0.9923643767767956,0.7269243161529995,0.999723086099707,0.6578073989024394,0.7289015488206276,0.9819311900539269,0.7430268736933084,706177046101
-87.15546417236328,229.3865966796875,68.55341339111328,-0.354693740606308,0.4646627604961395,-0.811345100402832,-0.08701736479997635,-0.8804041743278503,-0.4661721885204315,300.3885498046875,-80.80680084228516,-254.6815185546875,0.6161187429088637,0.6376763098908891,0.7838631315597343,0.6110639538053535,0.6273657460645787,0.6781416389397111,0.8025967037325237,0.8212341270072926,0.5722654737064876,0.5410079268570827,0.9972564163892997,0.5415306958791422,0.6954521468511962,0.9948525460470304,0.7067180283319797,0.9963064517089922,0.5687237444067818,0.7283097926684039,0.9909275347583597,0.7309146915212024,0.999818782977176,0.6581392696340627,0.7293471419955984,0.979805184898057,0.7469369906420295,706177054769
-83.5494155883789,228.28741455078125,65.9964828491211,-0.35509413480758667,0.46352654695510864,-0.8118197321891785,-0.07680420577526093,-0.8799435496330261,-0.46882879734039307,415.2998962402344,-126.59086608886719,-294.4757080078125,0.6162865030641755,0.6364751591431926,0.7803335737918116,0.6110396564187065,0.6259814755116127,0.680669735450548,0.8009134513818613,0.818732852252029,0.570162678822914,0.5409470852974078,0.9969143573739655,0.5416811892945917,0.6988871862065589,0.9936023414093387,0.7134428218964497,0.9960444793355985,0.5686798221851684,0.729958892828868,0.9895253009758981,0.7361424899677774,0.9998744225152313,0.6605871061808791,0.7303635379463239,0.9769838688718204,0.7519438845385771,706177063452
-79.0769271850586,226.8626251220703,63.26618194580078,-0.34965166449546814,0.4583917260169983,-0.8170806169509888,-0.06889547407627106,-0.8823487758636475,-0.4655255973339081,517.1696166992188,-164.75311279296875,-315.71490478515625,0.6172730019247868,0.6346664950741361,0.7738531056809672,0.6102058239576514,0.6236575844757063,0.682763076799983,0.798184309785716,0.8167639403370561,0.5679593333345243,0.5410044953764943,0.9964757265447391,0.5418137337316384,0.7026622992958911,0.9921472804619279,0.7204377598547834,0.9957037683385166,0.568437352625966,0.7320055344109968,0.9881870327820546,0.7410912444805525,0.9999070746863978,0.6605819294811867,0.7305299032667988,0.9754257485062262,0.755219996439261,706177072100
-73.46159362792969,224.6013641357422,60.29893493652344,-0.3426506519317627,0.45331940054893494,-0.8228560090065002,-0.05437201261520386,-0.8839802145957947,-0.46435192227363586,649.6221923828125,-261.5996398925781,-343.2722473144531,0.619705557981736,0.6340719656055521,0.7701941129725328,0.6091469771233026,0.623425338129867,0.6849433374606116,0.7951590225236023,0.8147212201963644,0.5656755844426476,0.5410826442594817,0.9960545198372932,0.5421218515285546,0.7068422575862559,0.9903175792173403,0.7288377539355774,0.9954445936204502,0.5684783849699667,0.7346258663926778,0.9864897769252455,0.7478531547269675,0.9999255432291934,0.6613145021077919,0.7313149658878135,0.9732981160207033,0.7606562272528004,706177080744
