Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.97179412841797,254.76414489746094,28.78635597229004,0.449894517660141,0.36518609523773193,-0.8150055408477783,0.2849074900150299,-0.9235814809799194,-0.2565636932849884,0.48944076895713806,-3.2393620014190674,2.8677046298980713,0.7435937243194354,0.739654891248275,0.7795090562562209,0.5403387303865067,0.5439178807323192,0.5775332881799071,0.6025103420439022,0.6409854410022278,0.5468566088448832,0.546685205955529,0.9992887967746935,0.5459574822169246,0.6830777100171839,0.9970382946273736,0.7331646460498187,0.9995580127702388,0.5615088856043042,0.7047004605946809,0.9924188751910186,0.765798231675119,0.992089729929124,0.6084759153278249,0.6919204803265423,0.9903625380908477,0.7812397799078913,799210219691
-80.9744873046875,254.7443389892578,28.84739112854004,0.44931623339653015,0.36462509632110596,-0.8155755400657654,0.28432804346084595,-0.9238128066062927,-0.25637370347976685,-0.3100261986255646,-2.284680128097534,7.04377555847168,0.7439483677819037,0.7401253164437138,0.7804029830910106,0.5403374227559303,0.5440670942159889,0.5772726024985281,0.6017750138706914,0.6400474673621723,0.546656907457703,0.5466711404778032,0.9992433353532271,0.5461141015958894,0.6823883048874406,0.9970027051576531,0.7331680335880715,0.9995281630615352,0.5617549105159552,0.704252614101274,0.9923463330548907,0.7660080512470777,0.9919463640136102,0.6090452920237023,0.6914222687115917,0.9902530580153225,0.7813860530515621,799210228356
-80.93663787841797,254.7416534423828,28.897993087768555,0.4489384591579437,0.36371055245399475,-0.8161916732788086,0.2852584719657898,-0.9239537119865417,-0.25482767820358276,4.361331462860107,-0.31056535243988037,5.831198215484619,0.7442183023689513,0.7407841222509784,0.7817431432401202,0.5403307650245187,0.5442092434754271,0.5769681110361523,0.6013727851685775,0.6392549682282933,0.5465916697038234,0.5465687944930835,0.9992052425697581,0.5461944879783932,0.6819363531285618,0.997014743741944,0.733045347966339,0.9995000935008416,0.5619903458068871,0.703941999280645,0.9923020969611576,0.7661978693396088,0.9917935024145068,0.6096847366436349,0.6911426368867091,0.9901623484544632,0.7816996173845371,799210237034
-80.88127899169922,254.75433349609375,28.957969665527344,0.4492950737476349,0.3624025881290436,-0.8165771961212158,0.28496208786964417,-0.9244179725646973,-0.2534719407558441,6.382201194763184,1.463081955909729,6.914342403411865,0.7442748027721036,0.7408027792191257,0.7820211009098413,0.5403316108782347,0.5443031859055689,0.5769498019101825,0.6017317000486403,0.6398257940468931,0.5466952649279768,0.5465855336404211,0.9991809695105978,0.54617631541556,0.681960003367905,0.9970785069338888,0.732965173178534,0.9994789966970008,0.5621074575287174,0.7039879860358754,0.992347643564609,0.766329570305546,0.9916698113694008,0.6099675788199209,0.691105010413587,0.9902299120419294,0.7817460773427218,799210245708
-80.76830291748047,254.77357482910156,29.01995849609375,0.4499525725841522,0.36097317934036255,-0.8168482184410095,0.2834475040435791,-0.9251009821891785,-0.25267693400382996,12.930859565734863,2.202519655227661,7.0951032638549805,0.7441735385847398,0.7406530343009213,0.7818562284676143,0.5403331091236454,0.544372316173346,0.5768465630569425,0.6013593967957994,0.6391196341488727,0.5465996940825255,0.5465095539434358,0.9991479322063046,0.5462207353925727,0.6818546519160125,0.9971078922778309,0.7330397261060844,0.9994508180194722,0.5623089397634053,0.7039842128952901,0.9923498347501829,0.766648599883318,0.9915267778031355,0.6103751038482962,0.690899120718233,0.9902265185752989,0.7818888908649632,799210254445
-80.59046936035156,254.7494659423828,29.078229904174805,0.45138540863990784,0.3598160743713379,-0.8165681958198547,0.28104788064956665,-0.9258505702018738,-0.25261205434799194,20.65869903564453,-2.800682544708252,6.769502639770508,0.744032354498351,0.740615663691532,0.78176504066189,0.5403315264958394,0.5443845701210658,0.5769291074813893,0.601516562484754,0.6391144452916254,0.5466248244467479,0.5464484414149756,0.9991520193164809,0.5461822437597826,0.6821289767641607,0.997130201938019,0.7331562637668466,0.9994400963082088,0.56238193663064,0.7041801818756172,0.9923499629109648,0.7669909376008739,0.9914585420410229,0.6103439895241142,0.6909886326466989,0.9902768601880148,0.7821486922033238,799210263053
-80.41117858886719,254.74867248535156,29.12465476989746,0.4522521197795868,0.35908734798431396,-0.8164094090461731,0.28027215600013733,-0.9262176752090454,-0.25212761759757996,20.60080337524414,-0.09260199218988419,5.334147930145264,0.7440061538653236,0.7416225974360457,0.7833440264675896,0.5403164093027346,0.5445094860778319,0.5767918100923528,0.6010081558533835,0.6383710400538285,0.5464761292895727,0.5464163709129762,0.9991794633821142,0.5461524181941223,0.6821787252972079,0.9970991705037836,0.733095906126215,0.9994480400217686,0.5624118293760793,0.704185458411348,0.9922820463346603,0.7671474012721803,0.9914699548407854,0.6102487352789645,0.6909842129645426,0.9902643412641061,0.7822230105092296,799210271756
-80.21385192871094,254.72314453125,29.164440155029297,0.4534004330635071,0.3586953282356262,-0.8159446716308594,0.2778182327747345,-0.9267151355743408,-0.25301405787467957,22.830955505371094,-2.9526560306549072,4.603266716003418,0.7439808726957908,0.7428713385157026,0.7850498726050091,0.5403054898202673,0.5446453279194476,0.5765478187529154,0.6003262923217217,0.6372971946680862,0.546333176217583,0.5463548108783239,0.9992175222781906,0.5461005413807032,0.6820532610422312,0.9970623628291286,0.7327515708435783,0.9994588531727354,0.5623663536637555,0.7039518388757254,0.9922115025231046,0.767058347737802,0.991461041812954,0.6098892857712527,0.6907764900993947,0.9903026201111648,0.7821454690105242,799210280399
-79.99168395996094,254.66336059570312,29.19554328918457,0.4535408914089203,0.35948631167411804,-0.8155183792114258,0.27954939007759094,-0.9262453317642212,-0.2528274357318878,25.548494338989258,-6.87559700012207,3.5767767429351807,0.7440542076105457,0.7444599914756699,0.7875228260219495,0.54030273592032,0.5447819305942928,0.5759011322738927,0.5988932006550627,0.6355505171432769,0.5460921284269888,0.546372353259963,0.9991893508605773,0.5462326283328952,0.6813544434812026,0.9970103708585477,0.7326262219954452,0.9994448562304662,0.5625461196270074,0.7033926748919702,0.9920529062582807,0.76726135452323,0.9913738428655424,0.6102121000213292,0.6903776160360433,0.9901107272775158,0.7826943583352284,799210289095
-79.74524688720703,254.59898376464844,29.223403930664062,0.4536356031894684,0.36102116107940674,-0.8147873878479004,0.27982205152511597,-0.925735354423523,-0.25438883900642395,28.160982131958008,-7.356600284576416,3.183633804321289,0.744163539462402,0.7462342696250973,0.7901004867285449,0.540313077513975,0.5449594428530005,0.5752636913842145,0.5978549135117539,0.634621743604393,0.5459630984099965,0.5464761625427276,0.9991675503232474,0.5464464298992405,0.6804760958992052,0.9968763895618569,0.7327032945924016,0.9994321906471936,0.5626782811347965,0.702453929397726,0.991866169153374,0.7671728601539135,0.9913017337199831,0.6102340247356877,0.6897024165898727,0.9899911376632186,0.7827472626512757,799210297846
