Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
6.020045757293701,164.702392578125,46.55690383911133,0.535673975944519,0.09544571489095688,-0.8390134572982788,0.3230428695678711,-0.9411728382110596,0.0991816371679306,-7.214200496673584,6.160811424255371,-6.884000778198242,0.7130092970708664,0.6423926810215019,0.7393646237934494,0.5957552931019401,0.7175596348548207,0.9427333566481508,0.6381059981993511,0.5500230458329854,0.9922668802624776,0.6365254137378887,0.8155160619960905,0.9239951018182988,0.6310770043323886,0.5433893040534905,0.997298247704209,0.6043727775769515,0.5483426395528277,0.5666231851317055,0.8357298497098018,0.9967919317120155,0.7293499872607025,0.723528146757598,0.8363190659281442,0.6100942842181544,0.632328072005391,0.7778348968856329,0.6205250495351146,0.623107162126526,0.6064558290760692,56371819399
5.956491947174072,164.80801391601562,46.513877868652344,0.5362676978111267,0.09517049044370651,-0.8386653065681458,0.32387426495552063,-0.9407644271850586,0.10033834725618362,-7.240105152130127,12.033135414123535,-4.901511192321777,0.7125180332464652,0.6430836614897311,0.7401598873861348,0.5954070575804511,0.7162901004586801,0.9429429958329225,0.6379579346286798,0.5501311570150923,0.9922638550431118,0.6369775075365021,0.8146802809787306,0.9234113612889578,0.6314752523715379,0.5437204399072153,0.9973436387645036,0.6033281358515757,0.5482766516253448,0.5664139619521911,0.833525555978157,0.998057966549454,0.7278108385899635,0.717788368186523,0.8363392360047085,0.6103362247934098,0.6324999716960324,0.7791873729883845,0.6205003756858425,0.6241341195401924,0.6064519045870467,56371828177
5.895496368408203,164.91018676757812,46.37971496582031,0.5326486825942993,0.09342782944440842,-0.8411638140678406,0.3161006569862366,-0.9439247846603394,0.0953223928809166,-7.076902389526367,11.853805541992188,-15.565900802612305,0.7116266150605061,0.6420566837969564,0.7594773687352976,0.602071505096183,0.7291365642459081,0.9413454396859282,0.6413800837338828,0.549888160177404,0.991650699292113,0.6351172325775483,0.8133683069868888,0.9234757623840206,0.6373951847790743,0.5441672252257415,0.9960928940346612,0.6078273279774716,0.5496167594947688,0.5663911010437619,0.8218859378084457,0.9944718641342775,0.7150900445960588,0.748811286977913,0.8352164457328091,0.6050767735327558,0.6254851967969187,0.7664630538184949,0.6136167782487567,0.6208295545411373,0.6036217471041568,56371836796
5.852084636688232,164.98846435546875,46.226951599121094,0.5292075276374817,0.09297516196966171,-0.8433830738067627,0.3104739785194397,-0.9462640285491943,0.09049995243549347,-5.019815921783447,9.051589012145996,-17.66469383239746,0.7107319200261664,0.6418794742206441,0.7832810552519431,0.6088901678646037,0.7465239282900475,0.9398299805778858,0.6453331033910228,0.5498945172231506,0.9907994539770796,0.6320706707624464,0.8124612078896482,0.9227188379739358,0.6441152436624612,0.5447628935500978,0.9946609418872628,0.612443182764977,0.5508590372434595,0.5662299477767516,0.8134787677544101,0.9888015024192848,0.7064405032191209,0.7779446105692175,0.8335897022002845,0.6006729082542962,0.6201529990997534,0.7557538107201675,0.6095634612429132,0.6170199312561087,0.6011623003391072,56371845444
5.813000202178955,165.05160522460938,46.10328674316406,0.5267605781555176,0.09288818389177322,-0.8449231386184692,0.30675020813941956,-0.9478015899658203,0.0870426595211029,-4.528904438018799,7.31695556640625,-14.329752922058105,0.7099921337286302,0.6422171904260338,0.8052847763778487,0.6154088351397669,0.7622441052301864,0.9382904114183332,0.6492626772352795,0.5502944550780882,0.9899612335492509,0.6285601459858238,0.8113806840646517,0.9214481518289789,0.650607041750546,0.5454306533641724,0.9932690959846968,0.6163209337477864,0.5519084261542232,0.5659858788062039,0.8076393651850737,0.9827906738747141,0.700883433004184,0.8006309829233046,0.8318352352727115,0.5972004461414439,0.6161240332384601,0.7477331088535343,0.6069577620848554,0.614044997541064,0.5991349379194281,56371854074
5.77388858795166,165.1334228515625,46.01422882080078,0.5249475836753845,0.09262015670537949,-0.8460801243782043,0.30370858311653137,-0.949006199836731,0.08454751968383789,-4.507524013519287,9.427947998046875,-10.263354301452637,0.7091845064650119,0.6426636141364311,0.8237674342773661,0.621548823763307,0.7747027567070648,0.9367584050963599,0.6529710874840539,0.5511115365002985,0.9892104734648547,0.624787290970858,0.8101841039800584,0.9197831968632106,0.6568200462155965,0.5462646267294329,0.9919873821664409,0.6193158816896649,0.5527845126436927,0.5654919299578125,0.8036547780754444,0.9775103870848015,0.6979204185634061,0.8170617837204336,0.8304324378318737,0.5944154083154702,0.613275314180321,0.7423919371323084,0.6055337590495369,0.6118912844527178,0.597151684726198,56371862751
5.757399082183838,165.17568969726562,45.927799224853516,0.5238437056541443,0.092912457883358,-0.846731960773468,0.30164262652397156,-0.9498547315597534,0.08238764107227325,-1.895588994026184,4.860300064086914,-9.935925483703613,0.7084826801636676,0.6433629122160457,0.8386070679816904,0.62690075461573,0.7841393488959817,0.9355383475626166,0.6561112968934121,0.5522651290046872,0.9885643076920562,0.6210408334043053,0.8090828448478375,0.918322814644084,0.6620091469860893,0.5471400751033262,0.9908976365721305,0.6213350595972179,0.5534719069595437,0.5651400874784148,0.8011643343408077,0.9724452027893482,0.6962003104125386,0.8301237145540267,0.8291654625843755,0.5923265914708136,0.6111760268018497,0.7383578074539853,0.6045303462754726,0.6101963369257891,0.595646606221763,56371871450
5.739553928375244,165.24911499023438,45.85434341430664,0.5231917500495911,0.09339573979377747,-0.8470818400382996,0.30027472972869873,-0.9504353404045105,0.08067066222429276,-1.9281519651412964,7.932301998138428,-7.936812877655029,0.7078625968331724,0.6441550488140243,0.8505433693726252,0.6317327098564124,0.791172702417194,0.9345221397515159,0.6589222518907705,0.5536299726851373,0.9879568468041957,0.6175130698483362,0.8081102872021071,0.9169175206478762,0.6663545802442525,0.5480177662654865,0.9900265819268783,0.6226352576169772,0.5540288774994113,0.5650796743873293,0.7997154899909528,0.9666485862594139,0.6948424271201654,0.8424697960390288,0.8273712507220005,0.5906634610978707,0.6096723525032572,0.7354911596280936,0.6039188283475003,0.6088506120785336,0.5946669983072831,56371880705
5.70432186126709,165.33131408691406,45.77750015258789,0.5227974653244019,0.0938664898276329,-0.8472731709480286,0.2993066608905792,-0.9508525133132935,0.0793410912156105,-4.350729942321777,10.150979995727539,-9.489121437072754,0.7073850249675524,0.6449782891958719,0.8587965203814212,0.6353298221207528,0.7955382779553068,0.9336814432785806,0.660860821997156,0.5549052878724136,0.9876185069281593,0.6145588475304111,0.8071007886565263,0.9154193874684374,0.6689421730361412,0.5487813267984004,0.9897688582455307,0.6227380045947174,0.554399617375304,0.5646699971124653,0.7997074694554335,0.9626462587610551,0.6957952425292527,0.8494667557263993,0.8265051483735039,0.5895701574334818,0.6089576134475255,0.7347300163274567,0.6041090052975828,0.6083685206946178,0.5935811051539123,56371888803
5.659640312194824,165.3810577392578,45.70578384399414,0.5227501392364502,0.09490729123353958,-0.8471864461898804,0.2991524636745453,-0.9510077238082886,0.07805179804563522,-5.163677215576172,5.749404430389404,-8.288118362426758,0.706874116952083,0.6458673492647584,0.8657410239093802,0.6386532816267595,0.7986684536153629,0.9331220053506806,0.6623873831645597,0.5561255769025127,0.9873105970609067,0.6119591763840392,0.8062248299367922,0.9140542017660993,0.6706891895086546,0.5494703353563184,0.9897404276387924,0.6223433162758275,0.5547226338763599,0.5644108752892274,0.799915715194409,0.9581038285274471,0.6966607666030721,0.8567366851157738,0.8255453517810858,0.588723647780773,0.6085478196995089,0.7342071547469299,0.6044349103317929,0.6078126093757635,0.5926822182662067,56371897456
