Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
41.946449279785156,307.2039489746094,8.120305061340332,0.4579453468322754,0.18100057542324066,-0.8703590631484985,0.32317915558815,-0.9459616541862488,-0.02668003737926483,-3.7534637451171875,4.974159240722656,-6.425527572631836,0.6432466419845969,0.7291256677192274,0.9414536572285632,0.6562381790669831,0.6944566376095873,0.9982900966126623,0.5645246148578131,0.6257449538733388,0.9853771892798902,0.716330462385317,0.9999217864116947,0.5458086334877393,0.6868770727918375,0.9936564052720952,0.7298817153461716,0.9989430182428518,0.5726859009036881,0.721280908545696,0.9869255101722579,0.7548024563151998,0.9999808533605303,0.6634161633845118,0.7398702739335448,0.9766771249612997,0.7482005338444816,2178831979364
41.896671295166016,307.10650634765625,8.073375701904297,0.4607548117637634,0.1818840652704239,-0.8686904907226562,0.3111199736595154,-0.9497679471969604,-0.03384130448102951,-5.74572229385376,-11.248689651489258,-5.416569232940674,0.6416051228369399,0.728766514755834,0.9417058037432641,0.6585398793125717,0.6939911151156591,0.9979027463601627,0.5631719162602635,0.6291113647947969,0.9881554565743663,0.7150132061149542,0.9999664932918543,0.5446719029555063,0.6879828098972558,0.9952030716912094,0.7265930521703754,0.9990465354024471,0.5712367916531839,0.721728273539504,0.9875497216948784,0.7555913594587348,0.9999955219596269,0.6598064466948734,0.7365274223872611,0.9765590931738874,0.7500800154823049,2178831988028
41.842620849609375,307.0564880371094,7.9816741943359375,0.46043914556503296,0.18569307029247284,-0.8680517673492432,0.31388604640960693,-0.9487602114677429,-0.03646416217088699,-6.227402687072754,-5.763498783111572,-10.565927505493164,0.6415722535043253,0.7287586312844395,0.9420809672850217,0.6595147775969267,0.6945467679127023,0.9980827155636961,0.5617901755501149,0.6315494852779172,0.9888532520220672,0.7148211438776948,0.9999336938167749,0.5442071939375492,0.6903293228987178,0.9955173444055604,0.7261000122604035,0.9989576537310486,0.5707101961631812,0.7239088292907125,0.9879750566848823,0.7558823781526263,0.9999903577130919,0.6599538156688808,0.7378872392652124,0.9765340532376037,0.7510273636936725,2178831996707
41.801021575927734,307.0494079589844,7.929445266723633,0.4600368142127991,0.18935294449329376,-0.8674742579460144,0.3180583417415619,-0.9473050236701965,-0.03810654580593109,-4.788295745849609,-0.8159412145614624,-6.011622905731201,0.6419678052335459,0.7282458689972027,0.9417597378258223,0.6592145763976635,0.6950613016603937,0.9983031103953802,0.5609502849120407,0.6332413670973546,0.9889638527849427,0.715052248644665,0.9998829188837772,0.5439343871038306,0.6916834144813013,0.9956042956018533,0.7253797643479788,0.9988517513539217,0.5702537501417204,0.72543104199226,0.9883259195846912,0.7554822590989727,0.9999838224064451,0.6600471201163413,0.7391271496967604,0.9767347589082329,0.751224819989349,2178832005395
41.784278869628906,306.9830627441406,7.872377872467041,0.45943471789360046,0.19096960127353668,-0.8674389719963074,0.3220084607601166,-0.9459853768348694,-0.03771170228719711,-1.9378703832626343,-7.676088809967041,-6.6050190925598145,0.6423174280740918,0.7283104102044095,0.9416795880140375,0.6590304961645943,0.6951295629454117,0.9985379296179008,0.560231139366212,0.6352459921901761,0.9888446892974618,0.7161903425554718,0.9998166638513454,0.5437953633373059,0.6934784018654734,0.9955523956747291,0.725737164518699,0.99874551047921,0.5701838925687598,0.7268318964371115,0.9884948750157292,0.7553308333433582,0.9999758472427521,0.6605950581904939,0.7405575761821555,0.9769306568150823,0.7512465100614655,2178832014035
41.81702423095703,306.93951416015625,7.807830333709717,0.4596228003501892,0.19221477210521698,-0.8670642375946045,0.3232545554637909,-0.9455384016036987,-0.038257014006376266,3.7821316719055176,-5.031412601470947,-7.455210208892822,0.6427025975952935,0.7279169068770616,0.9412202519651525,0.6587505964022526,0.6952569085190754,0.9987126091873665,0.5597146709212308,0.6364371110521102,0.9887244897138514,0.7166326074172963,0.9997603612022072,0.5436702488117743,0.6944783770027414,0.9955422655867062,0.725575849186013,0.998675270478485,0.5699229655865063,0.7277762853155858,0.9887774362352495,0.7548442546489544,0.9999724434784677,0.6604681683570964,0.7413580454200088,0.9773207374564017,0.7511046930162342,2178832022693
41.834922790527344,306.83233642578125,7.749874114990234,0.4594663381576538,0.19188666343688965,-0.8672198057174683,0.32328498363494873,-0.9455409646034241,-0.037935175001621246,2.064016819000244,-12.359058380126953,-6.683956146240234,0.6432052003596744,0.7277504169641211,0.9406433895037187,0.6584256530249836,0.694986164045785,0.9988687638896422,0.55905843862058,0.6375069688875016,0.9887364506765155,0.7166134495296074,0.9996996557240567,0.5435928502097809,0.6956972846348706,0.9954842956364521,0.7259225211391127,0.9986045431246136,0.5697881961217255,0.7288362617084224,0.9889486259023673,0.7547883874900103,0.9999695337289217,0.6603863416287096,0.7422154642570921,0.9776290360674986,0.7512810442016815,2178832031364
41.81144714355469,306.61383056640625,7.69258975982666,0.461139440536499,0.18725180625915527,-0.8673449158668518,0.31077978014945984,-0.9496487379074097,-0.03978882357478142,-2.70224928855896,-25.15376853942871,-6.594245910644531,0.6417429948338651,0.72798378639728,0.9411843982244942,0.6610556802915951,0.694264419847126,0.9985450170787097,0.5575543363468908,0.6407285341648189,0.9914114407632183,0.7143247316189124,0.9998209414558221,0.5428801195866539,0.6964811341762321,0.9966969208592481,0.7232451512285748,0.9987891987164087,0.5687253525736146,0.7289589331205567,0.9894685715610385,0.755797376078451,0.9999938067839051,0.657121588809347,0.7390414398983527,0.9777314221283486,0.7530440562589097,2178832040051
41.81058883666992,306.5382385253906,7.642885684967041,0.46044066548347473,0.18692444264888763,-0.8677866458892822,0.3105068504810333,-0.9497365355491638,-0.03982429578900337,-0.09907292574644089,-8.734447479248047,-5.74212646484375,0.6418132020466492,0.72768517315352,0.9412679396380325,0.6614554793496924,0.6948438661008006,0.9986844857928493,0.5567457567248889,0.6416097079529027,0.9917339458619955,0.7131305338312169,0.9997787845479214,0.5427241088084244,0.6974461601702148,0.9967767941525348,0.7228587899908585,0.998741755047927,0.5684450834566749,0.7299577108027104,0.989735683791996,0.7556291774656476,0.9999928210936382,0.6567809509396013,0.7396715210174272,0.9780827593235064,0.75312547634166,2178832048707
41.827213287353516,306.5055847167969,7.5810346603393555,0.45972806215286255,0.18674255907535553,-0.8682035207748413,0.31086912751197815,-0.949625551700592,-0.03964535892009735,1.9260578155517578,-3.780405044555664,-7.165348052978516,0.6423832399610571,0.7270705023756374,0.9407941056405413,0.660733922973996,0.6954151240209895,0.9988817918724137,0.5562747005564453,0.6420378922690332,0.9915587739180818,0.7125505822404098,0.9997118885515617,0.5426794839877223,0.6980545777363367,0.9966581175263235,0.7227986965103496,0.9986516020276289,0.5683127021156775,0.7307619095399839,0.9899261814265277,0.754983898237028,0.9999900512149585,0.6566410956701714,0.7406065968817609,0.978588408536751,0.7526527931102208,2178832057339
