Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.97337341308594,176.5342254638672,38.79419708251953,-0.2163771092891693,0.40688586235046387,-0.8874822854995728,0.9753936529159546,0.05072096362709999,-0.21455664932727814,1.3621324300765991,15.471874237060547,21.701982498168945,0.7374483681286848,0.6191514823694069,0.5833500148519449,0.5915807251565385,0.6130285397751348,0.5418168393685088,0.6777146161708717,0.9873660733213836,0.6542437490992954,0.7728258051880456,0.7287353745951117,0.6585284122544853,0.9933914288944603,0.7309866193336784,0.9122384310381583,0.7369582226240882,0.6365911314083864,0.6532280061157026,0.9950934442797247,0.7667440366304689,0.918224903010294,0.7131548648107764,0.542169195304258,0.6242079471752869,0.9984859726199576,0.8326637611632476,0.9167536120166769,0.7281685953484464,0.5487271919694496,66935446130
-97.85819244384766,176.65211486816406,39.033348083496094,-0.2148859053850174,0.4075157642364502,-0.8875555992126465,0.9756404161453247,0.048482827842235565,-0.2139514982700348,12.889389991760254,13.191874504089355,26.762311935424805,0.7378452431370915,0.619064333090894,0.5830782452847694,0.5917981346588184,0.6131569617383026,0.541850149742182,0.6778120873885524,0.986690268609587,0.6541626558403496,0.7707660465322745,0.7288167923632597,0.6566669587110864,0.9938205830008283,0.7325032724766831,0.9125782252440567,0.7371698321932468,0.6347131683829561,0.6519111331906629,0.9954700513682879,0.768686205876259,0.9180660054670227,0.7129857696452329,0.542167338593595,0.6237633070656535,0.9982786469906756,0.8340011253618208,0.9161306053058637,0.7285127830643857,0.5486668039152771,66935455066
-97.6618423461914,176.6173553466797,39.30012130737305,-0.21639412641525269,0.40818312764167786,-0.8868822455406189,0.9753111004829407,0.04937852919101715,-0.21524403989315033,21.69145965576172,-3.8391506671905518,29.471242904663086,0.7381083252060623,0.6190389394148839,0.582772853966115,0.5919349911676699,0.6124850140887182,0.542385453106946,0.6846501536084503,0.9883410179014289,0.6569508218974501,0.7681587408708657,0.7275968861498937,0.6556070076577,0.9942709586989675,0.7350622282737069,0.9120396747397854,0.7364869201336043,0.6304399882659345,0.6511892300701005,0.9957501249945707,0.7706313591394747,0.9175559981086836,0.712357299897202,0.5421450222256627,0.6234288630341146,0.9980622673292389,0.8357250868109714,0.9150349185601876,0.7282789789490587,0.5486493766325431,66935464118
-97.476806640625,176.66104125976562,39.384483337402344,-0.21763239800930023,0.4086618721485138,-0.8863586187362671,0.9750086665153503,0.04947734624147415,-0.21658724546432495,20.405353546142578,4.816195487976074,9.303356170654297,0.738080600659527,0.6186887189565968,0.5822405997987196,0.5920869921344425,0.6118323215265279,0.5429721269965857,0.6932660887090631,0.9915463892883171,0.6614651606395127,0.7694229803212487,0.7262052626890638,0.6549178041602026,0.9947102930891097,0.7374189537520206,0.9111203699472289,0.7360327751367607,0.6267040956962419,0.6506122920354723,0.9960216507063687,0.7722637807178943,0.9168248192700857,0.7119937716249384,0.5421275058311348,0.622868150995571,0.9978287456502292,0.8369815228270925,0.9139006827426858,0.7284509345020991,0.5486722480670204,66935473186
-97.19452667236328,176.66293334960938,39.45057678222656,-0.21807333827018738,0.4084426462650299,-0.8863512873649597,0.9748753309249878,0.04890938848257065,-0.21731524169445038,31.208576202392578,0.20996318757534027,7.307162761688232,0.7379546177066434,0.6183014590343353,0.5817055389572384,0.5922036348372786,0.6111962019593957,0.5436357413654499,0.7043852075234597,0.9961230948931333,0.6681708844465142,0.7770882370918621,0.724885440144328,0.6543922114735071,0.9949511615043637,0.739095411272258,0.9107279133180716,0.735434870169028,0.6231283119603117,0.6501601261817602,0.9961478790417271,0.7733900913392716,0.9165831022522363,0.711444058887131,0.542110496564447,0.6223148761587158,0.9976354595690814,0.8378543969081969,0.9131232748122133,0.7286994935877005,0.5487349744319532,66935482231
-96.91380310058594,176.71029663085938,39.494529724121094,-0.21811622381210327,0.4073711037635803,-0.8868337273597717,0.9748914837837219,0.04918474704027176,-0.21718072891235352,31.156753540039062,5.255924701690674,4.878232955932617,0.7380506083787259,0.618299095154393,0.5816425944649151,0.5922848213784682,0.6108100302437522,0.5444212492091466,0.7186871579800937,0.9996398449660271,0.6775326474802686,0.7904443355225589,0.7237353654564649,0.653974077694788,0.9949350078876544,0.7396103451257634,0.911185044524679,0.7348448159779053,0.6195139474769998,0.6496309681421508,0.9961186613705724,0.7735517959127624,0.9170821750292805,0.7110555031874511,0.5421126718324669,0.6215337262447634,0.9974539841302176,0.8380403846867689,0.9128432900351307,0.7295787863853704,0.548910619808935,66935491241
-96.5383071899414,176.65797424316406,39.43533706665039,-0.21685531735420227,0.4070279896259308,-0.8873003721237183,0.9752101302146912,0.04932659491896629,-0.21571297943592072,41.77309036254883,-5.820257186889648,-6.585058212280273,0.7384070734596143,0.6188449676463632,0.5821365051350643,0.5922222981168387,0.6107497095750867,0.5451292111302146,0.7330442832067069,0.9992237948509357,0.68760287888391,0.8061996182076063,0.7229962915678398,0.6532969012365947,0.9948259545407948,0.739078951145442,0.912236533805521,0.7348833535697494,0.6163232939495228,0.648902087689264,0.9960222632189134,0.7731900579747419,0.9181434457716711,0.7108893874127586,0.5421302645770104,0.620713036274024,0.9973176348195755,0.837647559607207,0.9131429121715641,0.7308427918262612,0.5491011343706188,66935500230
-96.09066772460938,176.5089569091797,39.3525505065918,-0.2146116942167282,0.4073786735534668,-0.8876848816871643,0.9757283329963684,0.04890613257884979,-0.21345345675945282,49.34234619140625,-16.426103591918945,-9.125374794006348,0.7385569935687116,0.6193775122325177,0.5826424961852655,0.5920553373356952,0.6105245276771033,0.5458985816779186,0.7467711152571589,0.9953197071278427,0.6969836330553585,0.8186641463584728,0.722446747839442,0.6528562729671867,0.9946880318924044,0.738211277002323,0.9131642166941871,0.7351378154824632,0.6132810976531295,0.6484050093975864,0.9958522027651047,0.7727558756823252,0.9193467706335792,0.7104828781291119,0.542144694844562,0.6201023031633094,0.9972664616992677,0.837011711623973,0.9137892706611326,0.7318760823157667,0.5492750450136474,66935509302
-95.64752197265625,176.49838256835938,39.321807861328125,-0.2110615372657776,0.4068591296672821,-0.8887736797332764,0.9764068126678467,0.04530283436179161,-0.211133673787117,48.54282760620117,-1.1576884984970093,-3.367455005645752,0.7383759138875333,0.6205501064249348,0.583976400164818,0.5913364582323902,0.6109725936472871,0.5460467975585351,0.7533385702336522,0.9908673858214224,0.7021949078612899,0.8296189617676148,0.723211367968088,0.6513253173373222,0.9945857234639144,0.7364149712853569,0.9149946316285653,0.7364841880627218,0.6112914333450831,0.647261209306499,0.9958428295763815,0.7732467952308822,0.9205896454846477,0.7100084688638642,0.5421629133877757,0.6192352888924377,0.99695030018706,0.8379826492310272,0.9133004929734604,0.7327506473976754,0.5492559363425347,66935518431
-95.1280746459961,176.33041381835938,39.16810989379883,-0.20682218670845032,0.4099990725517273,-0.8883273005485535,0.9772586226463318,0.043140724301338196,-0.2076161652803421,57.80638885498047,-18.692026138305664,-17.104291915893555,0.7389565262185764,0.6216046685356923,0.5844306030924296,0.5908283704329613,0.6114868967824914,0.5456373873248782,0.751570513875895,0.9897767598195159,0.702274443894889,0.8348864084311552,0.7240695063392978,0.650799109188755,0.9944735728858681,0.7361445644301249,0.9159008777149601,0.7362723943176164,0.6122082185172281,0.6466695310240596,0.9957989795932345,0.7733166184678751,0.921482249973745,0.7098062311209359,0.5422017046160895,0.6187163404444415,0.9968414473718639,0.8384199834178511,0.9141214873326888,0.7331617683399826,0.549492968030547,66935527417
