Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.70221710205078,252.51248168945312,-2.2548165321350098,0.43630459904670715,0.562481164932251,-0.702319860458374,-0.15178510546684265,-0.7233361005783081,-0.6736068725585938,11.441520690917969,-14.959305763244629,-3.0555670261383057,0.6559700878689848,0.7620512071593698,0.9458914194319745,0.6214475665838084,0.6602290666398086,0.9921048442200139,0.5688339168442401,0.7171950011215686,0.9956468115038701,0.6823251429494738,0.9187237455974038,0.9962052616148563,0.545137407777175,0.6901698106681858,0.9999977720913905,0.6527294765507469,0.5451019138931205,0.9998293137570876,0.5637417086186061,0.6910061032691467,0.9977536688468024,0.642296675981964,0.5425720484008673,0.8843856277689669,0.6099485137323299,0.955279622938467,0.9701262618298233,0.9999996397844739,0.6494241256960226,58418030421
-93.46504974365234,251.81201171875,-2.589784860610962,0.43922126293182373,0.5538241863250732,-0.7073637247085571,-0.1664489060640335,-0.7235786318778992,-0.6698721647262573,27.396265029907227,-80.91487884521484,-38.69335174560547,0.6551381984602397,0.743523771838955,0.9142614814900091,0.6161748001344876,0.6424830492395768,0.9927836232886649,0.5654792378482535,0.722753517424631,0.9964564928601574,0.6892184117065357,0.9180332078484206,0.9967250295633555,0.5449670086815825,0.6999708900000398,0.9999127321783013,0.6601515784511551,0.5455187338925613,0.9998951341285838,0.5611379855495959,0.6887500233709875,0.9976576144102931,0.64284830908391,0.5424721509960048,0.921849493272151,0.5916321254200635,0.9755890856673324,0.9749662402315169,0.9995256743298758,0.6125916023789112,58418039078
-93.20093536376953,250.74851989746094,-2.927790641784668,0.44003063440322876,0.545473575592041,-0.7133243680000305,-0.18426746129989624,-0.7226097583770752,-0.6662436723709106,30.44887924194336,-122.60661315917969,-38.96768569946289,0.6541805814915831,0.7341849499552837,0.8994443381668902,0.6169823904736078,0.6375508207098133,0.9935617194993396,0.5630111288434698,0.726826215197663,0.9975103867838713,0.6924712199162455,0.9175257108718828,0.997177966025918,0.5449298366397971,0.7069608589096674,0.9997128368357842,0.6648926757873947,0.5459760236600976,0.9999591052272971,0.5586344081652506,0.6869793124814044,0.9974285786133589,0.6436565640427702,0.5424740573933046,0.9403507838637215,0.5841374281992281,0.8786212152254185,0.9774265037733852,0.9285580010210324,0.5948977053357393,58418047752
-92.95655059814453,249.3627166748047,-3.1748244762420654,0.44154590368270874,0.5360477566719055,-0.7195068001747131,-0.20480799674987793,-0.7205253839492798,-0.6624928712844849,28.17084312438965,-159.7465057373047,-28.476543426513672,0.6538530046400078,0.7275070440109442,0.887657393767459,0.6180009833725839,0.6334824336882109,0.9945226561946121,0.5613804645030049,0.7271076011253289,0.9982181804600189,0.6932013166864281,0.9157803690974597,0.9976949259495436,0.5444751826931038,0.709552750511219,0.9995785115174157,0.6683360060957679,0.5462396171258348,0.9999988801523679,0.5559736365136625,0.6823955893320486,0.9974967813704602,0.6440640126253717,0.5425036631505755,0.9506972677778511,0.5824335316660382,0.7977933780264247,0.9809301415443379,0.8434044754744744,0.5843100471579692,58418056427
-92.84648895263672,247.7579345703125,-3.22864031791687,0.44114020466804504,0.5267860293388367,-0.7265616059303284,-0.22501373291015625,-0.7188096642494202,-0.6577852368354797,12.690196990966797,-185.03286743164062,-6.204987525939941,0.6542805570094733,0.7222968171237698,0.8769534489839658,0.618886526457283,0.6294542590065931,0.9957559141031241,0.5601007718463564,0.7243279456262891,0.9988257878334381,0.6919522877257153,0.9120983694912503,0.9982999648346463,0.543859559132828,0.7093118293544627,0.9994669030838367,0.6706406078794256,0.5463254161558266,0.9999675392393492,0.5537112811051771,0.6760846720584202,0.9976827303237537,0.6438271228373813,0.5424595515492617,0.9566440092294224,0.5841270650022922,0.7334080418724519,0.9850808978858617,0.7733943996743995,0.5770517156863523,58418065100
-93.04776000976562,246.33926391601562,-3.121723175048828,0.43714839220046997,0.5214320421218872,-0.7328096032142639,-0.2437366247177124,-0.7156119346618652,-0.6545929908752441,-21.716745376586914,-153.07044982910156,11.53618049621582,0.6550200004822223,0.7153435265791431,0.8618772081638839,0.6159785424139853,0.6237528462121679,0.9970816930434855,0.559114831175904,0.7205765742621684,0.9992699094186253,0.6912363091501755,0.9074536916020797,0.9988807128479305,0.5433866558568068,0.7087593441036723,0.9992736919697656,0.6724323485334287,0.5465036279849529,0.9998619043654033,0.5516898909895142,0.6729157306663055,0.9978707342427087,0.646194659489939,0.5422878486350036,0.9566851793148062,0.5873416115109311,0.701243889930134,0.9872555720412599,0.7408937624186458,0.5747098316866258,58418074368
-93.35273742675781,245.16912841796875,-3.240711212158203,0.4261256754398346,0.5172042846679688,-0.7422375679016113,-0.2541659474372864,-0.7189653515815735,-0.6469069123268127,-37.636871337890625,-144.40882873535156,-14.684457778930664,0.6543704918513766,0.7111069133150797,0.8552912013983213,0.6137948808673037,0.6224262166439419,0.9978594801335201,0.5574773009337257,0.7163652492312095,0.9995296077396688,0.6896316178003166,0.9055385784988965,0.9991303237442628,0.5431596948718214,0.706149395718821,0.9991740648219132,0.6712657228160616,0.5467426653448216,0.9997602821371324,0.5511217504821891,0.6699960020427521,0.9980506063839578,0.6466580128641588,0.5422340965471094,0.9362444969846634,0.5910032963468165,0.7138355362061919,0.9799290454441334,0.7695010342383688,0.5891684826213194,58418082471
-93.7703857421875,243.8505096435547,-3.765390396118164,0.4090960621833801,0.5078985691070557,-0.7580761313438416,-0.25818249583244324,-0.73240065574646,-0.6300246715545654,-48.28315353393555,-152.44178771972656,-60.65653991699219,0.6532821184295023,0.7106687782157068,0.8567646098748585,0.6140314738114161,0.6237159516122514,0.998408741675548,0.5558959651532647,0.711208660335047,0.9996648789133393,0.6873393661903747,0.9040757402277746,0.9992096566303257,0.5430692068188454,0.7009843070412914,0.9991492322768951,0.6669939040421398,0.546806193099666,0.9996901396181644,0.5511535509909468,0.665768124784177,0.9980975318716903,0.6438616214626128,0.5422754246357131,0.9311958379960424,0.6010525296801046,0.7286425899662233,0.9836139853098038,0.8011473450374959,0.5923889360275785,58418091121
-94.24684143066406,242.29354858398438,-4.615669250488281,0.3843727111816406,0.4977494478225708,-0.7774979472160339,-0.25690099596977234,-0.7512596249580383,-0.6079562902450562,-54.97977066040039,-179.6627197265625,-98.11665344238281,0.6503654966131851,0.7108831349802791,0.8622004631069957,0.6169799017282033,0.6268202871277904,0.9977048042247524,0.5570729920877927,0.7119471777347809,0.9995880499056948,0.6837387495712676,0.9110604071070361,0.9989811562824105,0.5429363781409006,0.6952890784440025,0.9994271236583355,0.662507440297461,0.5467188105065225,0.9997331660018155,0.5513119696683275,0.6615402304842936,0.9982528984446977,0.6398891076410692,0.5425032606707216,0.9030429114231009,0.6075705196176503,0.7349760728469197,0.966771482357298,0.8078993438811984,0.6175960804707878,58418099787
-94.96588897705078,240.5248565673828,-5.630765914916992,0.3530101478099823,0.48181387782096863,-0.8020219802856445,-0.25570401549339294,-0.7748920321464539,-0.5780637860298157,-82.7259292602539,-203.48431396484375,-116.7851791381836,0.6463322079038307,0.7129702864722556,0.8759336524901923,0.6210564311130341,0.6353944439352667,0.9970547542464442,0.5577428517895648,0.7148985903435927,0.9994421837696319,0.6844376980932897,0.9174826359456871,0.9986796627054786,0.54259943738476,0.6897183799798683,0.9997530146922782,0.6594599395365495,0.5465480235806587,0.9997896833422706,0.5515276224727687,0.658693515766402,0.998405357182999,0.6369608915042833,0.542761588409208,0.9031530350442291,0.631997179170984,0.7477595265644693,0.9804086635779279,0.8457268180159687,0.6183436571789321,58418108479
