Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.22182846069336,217.1876678466797,-36.928306579589844,0.36278030276298523,0.20318298041820526,-0.9094542860984802,0.466091513633728,-0.8846588730812073,-0.011720001697540283,-12.601622581481934,3.146951913833618,7.300609588623047,0.6293250244430093,0.7021097255565288,0.8882770543699239,0.6344246442173143,0.6510592182374674,0.9924322154189282,0.6019511454215559,0.5859000091560099,0.9727110935252438,0.703869786707546,0.8605546199127375,0.9885016686063817,0.5438981991801782,0.7234974070937699,0.9953150832217706,0.6975499711288659,0.5804333333095535,0.9907176471331802,0.5645210752263621,0.7580071004303406,0.9922553404088215,0.7367529874755832,0.5428388099510099,0.9989902530445883,0.6235182086972785,0.7668369501526888,0.99124536641075,0.7524710043070981,0.5501070863824169,166675971988
-19.346656799316406,217.2454071044922,-36.84657287597656,0.3617638945579529,0.20753157138824463,-0.9088770747184753,0.4692825675010681,-0.8829237818717957,-0.014815064147114754,-14.436046600341797,6.676872730255127,9.45221996307373,0.6302107001456875,0.7027650803858435,0.8889038461826178,0.634053588626915,0.6515415776246557,0.9934304550768353,0.6017018114715457,0.585946882745389,0.9708293628438482,0.704057757476695,0.8631677273982594,0.9877319882877166,0.5441923389665807,0.7250492278416055,0.9945457331712634,0.6999021423512062,0.579875210069748,0.9901130590225841,0.5658583457547579,0.7603069242339063,0.991523588060924,0.7388077734360898,0.5429307247760959,0.9987593465185448,0.6266097128312788,0.7705846241374342,0.9907211831139933,0.7538206002338945,0.5501477066863487,166675980635
-19.45810890197754,217.30795288085938,-36.79965591430664,0.3610568344593048,0.21171127259731293,-0.9081940054893494,0.4737186133861542,-0.8805135488510132,-0.016929535195231438,-12.822449684143066,7.196226596832275,5.397541522979736,0.630978268002384,0.7038881124188953,0.890448785255309,0.6339957249875345,0.6523543312567867,0.99430311419764,0.6013396512615623,0.5860018076679517,0.9690933930461746,0.7041704094142757,0.8654876130459912,0.9870442641586809,0.5445378879337044,0.7265192504555676,0.9938602977754447,0.7019052669821523,0.579321591965825,0.9895682874416795,0.5672202733552825,0.7627352707076829,0.9908927962665023,0.7407934700411148,0.5430093796984482,0.9985308516785648,0.6298929476278884,0.7746213895920478,0.9902626261324685,0.7553668090649808,0.5501495063066266,166675989327
-19.57819938659668,217.3569793701172,-36.73659133911133,0.36061182618141174,0.2162424772977829,-0.907302737236023,0.4771572947502136,-0.8785958886146545,-0.01975216530263424,-13.763984680175781,5.618866920471191,7.228283405303955,0.6317032925028362,0.7048468479190596,0.8916897760483401,0.6339549527693487,0.6530191214315294,0.9949362879742601,0.6010860637940428,0.5860750756752895,0.9676720645074305,0.7044453526662777,0.8671037659082075,0.9864537926237809,0.5448916985089438,0.7277395830825678,0.9932714397013134,0.7034750592499104,0.5789573489026543,0.9890963743482831,0.5684545151657998,0.7648535522192611,0.9903625047208487,0.7424246982061259,0.5430767483047757,0.99831699996557,0.6327675055148123,0.7781735226832844,0.9898655293874079,0.7567353623943397,0.550146782331549,166675998052
-19.698219299316406,217.38951110839844,-36.711605072021484,0.36063477396965027,0.21852736175060272,-0.9067460298538208,0.47960805892944336,-0.877239465713501,-0.020664528012275696,-13.884845733642578,3.7634754180908203,2.8903520107269287,0.6323443406586542,0.7059302753807819,0.8932659866770046,0.6340349560353653,0.6538478794863362,0.9953849676597684,0.6012798921488681,0.5859148199682703,0.9661808925041718,0.7051173061089959,0.8681017194770202,0.9860193313640526,0.5452081762285622,0.7286876984539504,0.9926811683597043,0.7051436427388641,0.5786669156968893,0.9887237663455298,0.5696214597055012,0.7667608423656848,0.9897838012038,0.7443309482809959,0.5431309103693424,0.9981349461022629,0.6331650476035448,0.7794631224227776,0.9894574929134851,0.7577525756818985,0.5501361930518722,166676006696
-19.847837448120117,217.392578125,-36.682003021240234,0.3605317175388336,0.21996869146823883,-0.9064384698867798,0.48033228516578674,-0.8768173456192017,-0.021730490028858185,-17.26879119873047,0.35412687063217163,3.4165942668914795,0.6330821071532036,0.7069351384793722,0.8948212274337543,0.6342933641902304,0.6548344692975381,0.9957365584660651,0.6015009382461787,0.5857104661190636,0.9648427266164772,0.7057810540360794,0.8687431291153176,0.985717692507735,0.5454647577353063,0.7294686536463697,0.99209436805613,0.7069502263267864,0.5783441034919977,0.9884168216202657,0.5706735355143715,0.768429966856699,0.9891776339605255,0.7463258012007866,0.543173814225606,0.9980174658599558,0.6334931345388524,0.7804961748036707,0.989106223140574,0.7589135322241148,0.5501596624165688,166676015360
-19.989749908447266,217.41079711914062,-36.68310546875,0.36050426959991455,0.21984894573688507,-0.9064784049987793,0.48010411858558655,-0.8769418597221375,-0.02174917235970497,-16.457561492919922,2.1122279167175293,-0.12785674631595612,0.6337571102231626,0.7083406606442912,0.8967629249105196,0.6344905700141737,0.6557048832776385,0.9961305270707916,0.6016100616053638,0.5856168510150815,0.9634614589786848,0.706318610901421,0.8695320441530453,0.985402788210036,0.5456765596913955,0.7299743648132062,0.9914631113301469,0.7085730537661991,0.577897346074811,0.9881044972931801,0.5716260318515359,0.7697446610673395,0.9885022730285967,0.7481687071392317,0.5432071436361244,0.9979042674112568,0.6337705199332551,0.781190103161871,0.9887149334151623,0.759866486441371,0.5501898691889128,166676023983
-20.143707275390625,217.24520874023438,-36.675018310546875,0.36396798491477966,0.21192188560962677,-0.9069820642471313,0.46987268328666687,-0.8825575709342957,-0.0176570825278759,-17.70233154296875,-19.0384464263916,0.9299167394638062,0.6327630407280724,0.7078131654760992,0.8961340378605035,0.6346902050397152,0.6549453698155759,0.9952241236094995,0.6010642766514368,0.586935986857801,0.9667527826192577,0.7067876055019261,0.866307281036737,0.9865743853385557,0.544850754683657,0.7275765413791735,0.992994653580052,0.704620815318376,0.578171206575277,0.9889855956889066,0.5695092319138808,0.766110304929578,0.9896332663536839,0.7450244631895666,0.5429966749207993,0.9981504460260319,0.6341711578767669,0.7788426570432305,0.988464653723704,0.7597027682425227,0.5499554778757445,166676032680
-20.286828994750977,217.30877685546875,-36.73625946044922,0.36391833424568176,0.20934680104255676,-0.9075998067855835,0.4691488444805145,-0.8829821348190308,-0.015554895624518394,-16.632410049438477,7.386740207672119,-7.116958141326904,0.6331539688259381,0.7089985158000264,0.8977047722052411,0.6351596649380381,0.6554764634715969,0.9952426992664268,0.6016767959882297,0.5864408500131214,0.9660339053345602,0.7073185640513737,0.8658035139589394,0.9865728911905786,0.5448430861136232,0.7274380998331424,0.9924836375274504,0.7062451774611352,0.5781375212138141,0.9889084985348158,0.5698706069230438,0.7663150412439331,0.9889990551008659,0.7467313965633391,0.5430361620941259,0.9981092718266649,0.6343235693672414,0.7787235403221167,0.9880525178266693,0.7603975429972984,0.5500017190271489,166676041285
-20.478565216064453,217.5067596435547,-36.84025192260742,0.36249178647994995,0.2075556218624115,-0.9085814952850342,0.4704855978488922,-0.8822990655899048,-0.013844631612300873,-21.99298667907715,22.708982467651367,-11.928238868713379,0.6335323796500353,0.7103390954924873,0.8989984336271581,0.6357671159005539,0.6554796525224185,0.9954482281871279,0.6024788580146203,0.585750553804243,0.9646528875819204,0.707746229302515,0.8661091548732771,0.9864331109375908,0.5448925602006884,0.7273586157484121,0.9917299453801921,0.7082838465799675,0.5779070207384789,0.9886851966104621,0.5705341008550774,0.7667576553048763,0.9881725818875892,0.7485516259366476,0.5430722120626126,0.9980327125226724,0.6344929393600892,0.7787351274515726,0.9876198317760583,0.7609573168782894,0.550065701620557,166676050003
