Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.16712188720703,259.96466064453125,45.976829528808594,0.16195806860923767,0.5755589604377747,-0.8015618920326233,-0.284714937210083,-0.7504865527153015,-0.5964120030403137,-11.831036567687988,-0.06260600686073303,-18.365814208984375,0.6119010822262966,0.6429897861607362,0.7695414114298147,0.6035171630116314,0.6062475289858151,0.6221266322669802,0.7087892000248467,0.7976486721012058,0.5603705813284002,0.5562911668506493,0.9991645534029479,0.5683004397230299,0.7632145611869321,0.9734239129614959,0.671903706582956,0.9999489441364526,0.5585284912852273,0.6995353336438865,0.9870326809167318,0.6332987973688992,0.9904090459439198,0.5738612928513104,0.6852953175481465,0.9950358370172603,0.6787468983404927,705194019818
-56.253658294677734,260.28472900390625,45.95229721069336,0.16526231169700623,0.5766873955726624,-0.8000749945640564,-0.2996744215488434,-0.7435117363929749,-0.5978173017501831,-10.013710021972656,37.03697204589844,-2.8384997844696045,0.6079852125749853,0.6405681924292992,0.7697268509379721,0.6010197416971484,0.6071470796217252,0.6240428626777049,0.7118564290671776,0.7882227750318154,0.5606221641521112,0.55214489646251,0.9937499416809523,0.5621987939836028,0.7550922547980785,0.957807939259184,0.6706677687171415,0.9996108628887361,0.5579153355347213,0.6905719176894526,0.9817387210560972,0.6226202472459581,0.9876310695728394,0.5701194299718458,0.6912460836749957,0.9881379856354046,0.6729762332795239,705194028460
-56.26266098022461,260.63409423828125,46.057701110839844,0.16881175339221954,0.5846517086029053,-0.7935269474983215,-0.31601187586784363,-0.7304770946502686,-0.605425238609314,-1.0384081602096558,40.30260467529297,12.158646583557129,0.6056180087215448,0.6388933727193483,0.772846383033617,0.5983900448131384,0.6105293190947659,0.6257103710628995,0.7140506424093436,0.781456906874299,0.5607107292132589,0.5495697029241728,0.9843132837297119,0.5557386460486701,0.7504307451722274,0.946658853443344,0.6792549015540505,0.9992964467561742,0.557500289569923,0.6839413283386127,0.9787187053153538,0.6159426652709108,0.9858805698265749,0.5683946582591765,0.693683682590623,0.9814136637365214,0.6653762106457382,705194037129
-56.18320846557617,261.15313720703125,46.231529235839844,0.1692906767129898,0.5950584411621094,-0.7856501340866089,-0.3157922327518463,-0.7223764657974243,-0.6151808500289917,9.183411598205566,59.989845275878906,20.09122085571289,0.6052573907637929,0.6418111156410277,0.789641147658136,0.5995248157027612,0.6203553856691325,0.6264207785297585,0.7224742757989535,0.7851371571027905,0.563968925575756,0.5482658127009564,0.9708265155718507,0.5483000874542524,0.7279906277939548,0.9487487091233741,0.6892383411837565,0.9993444895488781,0.5554534502106477,0.6788095915129494,0.9823687686294927,0.6174779969750281,0.9856903457757751,0.5685168977777917,0.6911780876975205,0.9817428287917822,0.6638427494434246,705194045781
-56.04371643066406,261.53826904296875,46.3741569519043,0.1680174320936203,0.6027966737747192,-0.78000408411026,-0.3128189146518707,-0.7177539467811584,-0.6220720410346985,16.10742950439453,44.47383117675781,16.469528198242188,0.6052614541333909,0.6428570951710779,0.7973519444123858,0.599379637010795,0.6256368186769005,0.6275435152940391,0.7292100566913521,0.7939951001224961,0.5663889230951804,0.548767000637308,0.9671772616395568,0.5475725737481325,0.7181252840544807,0.9544974767742519,0.6940743186155812,0.9994985323986487,0.5550672098471562,0.6792670625058053,0.9845392673495842,0.6200901686077275,0.9861149985956013,0.5690164854278894,0.68912506970378,0.9828414547065301,0.6626532314237935,705194054441
-55.91609573364258,262.04595947265625,46.553863525390625,0.16380107402801514,0.6069769263267517,-0.7776556015014648,-0.30155569314956665,-0.7197607755661011,-0.6253067851066589,14.665626525878906,58.341209411621094,20.651411056518555,0.606833316081424,0.6442081852118734,0.8037238491226496,0.5996746837446234,0.630662399542598,0.6282649717347563,0.7380120605057467,0.8066234420943053,0.5701050752727355,0.5497462672898953,0.9704467386845508,0.5481687390905081,0.7025197712365424,0.964583557671676,0.6880454761282776,0.9997975510970922,0.5537631044074082,0.6790810625475145,0.9894445445422931,0.6260773229698344,0.9876636563966834,0.5696916961464505,0.6847154420986903,0.987267279379108,0.6638951794090829,705194063143
-55.7884407043457,262.4686279296875,46.68806076049805,0.16029630601406097,0.6096614003181458,-0.7762848138809204,-0.2908322513103485,-0.7223703265190125,-0.6273736953735352,14.624152183532715,48.42116165161133,15.373590469360352,0.6083077982199562,0.6454394055050559,0.8059598976396806,0.599848600624125,0.6321431831671894,0.6298124925463232,0.7465992893204669,0.8201444809521418,0.5733584473124683,0.5511435722901138,0.9717569948014242,0.548584461106834,0.6988240090772194,0.9672602082838629,0.6861811457800306,0.9999331289308141,0.5536868462984464,0.6809672331037774,0.9917504327400319,0.6301945845373413,0.9888884976301424,0.5709341349627854,0.6815991437284522,0.9903818417017622,0.6648118964877305,705194071872
-55.63773727416992,262.8890075683594,46.8383674621582,0.15907935798168182,0.6093891263008118,-0.776748776435852,-0.2827681005001068,-0.7256828546524048,-0.6272372603416443,17.560571670532227,48.98228073120117,17.5140380859375,0.6091446877507855,0.645964243179608,0.8042687017590442,0.5998413703485151,0.6305532832135875,0.631637248509563,0.7535879647835784,0.8318864809873739,0.5757095958486633,0.5526254246221628,0.9709503892397983,0.548697981386245,0.7038412068240231,0.9669165750665837,0.6920510034933461,0.9999588626775838,0.5541899026981483,0.6834277373367199,0.9919840158694606,0.6318381332483191,0.9892956081053172,0.5720265231052292,0.680185936610811,0.9915652502888579,0.6649297519094699,705194080454
-55.47188186645508,263.2115783691406,47.07201385498047,0.16000692546367645,0.6069918870925903,-0.7784334421157837,-0.27898573875427246,-0.7286348342895508,-0.6255063414573669,19.019989013671875,36.99292755126953,26.794584274291992,0.6090855654238124,0.6460782269066441,0.8030540254747649,0.6010128814521247,0.6291111114876357,0.6325588007035636,0.75580613295232,0.8370411115558928,0.5762293775629165,0.553595819304539,0.9657108299159683,0.5479068197834436,0.7182805544489591,0.9601075909698732,0.7050618978173915,0.9999531344049759,0.5556276377448532,0.6856842643897524,0.9903901390809458,0.6295312077028523,0.9892475198599127,0.572737585628746,0.6806070819289229,0.9911824164945405,0.6637776594282261,705194089174
-55.31226348876953,263.4986572265625,47.29121017456055,0.15964417159557343,0.6068677306175232,-0.7786046862602234,-0.27203279733657837,-0.7311379313468933,-0.625648021697998,18.391489028930664,33.078590393066406,25.255626678466797,0.6084825554958526,0.6476763383359366,0.8073923730221094,0.6022415893540594,0.6301561578525844,0.6317154325482398,0.7558288307936489,0.8387676947312068,0.5768231529740675,0.5541732115736553,0.9613044407755972,0.5480896449457503,0.7223102371241219,0.955303752201915,0.7089396965464343,0.9998843267588153,0.5561725261046075,0.6864923970138377,0.9888774308820212,0.6284409385521827,0.9886713365207853,0.5735976717894259,0.6819426504280476,0.9907961651680026,0.6650856966912201,705194097853
