Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.35523986816406,286.1838684082031,33.64255905151367,0.2485998570919037,0.4230160415172577,-0.8713526725769043,0.32524821162223816,-0.8838178515434265,-0.33627310395240784,11.954215049743652,-25.297733306884766,-41.22906494140625,0.6137810075310813,0.7512117897901921,0.964326024335065,0.6652129934756709,0.6830046261372802,0.9998371993173141,0.554829749458947,0.5952086337258123,0.9819263536571321,0.652075572488465,0.9241667185635124,0.9990285360435969,0.548332794607848,0.5900236744112777,0.9887587157991455,0.619354137887662,0.554451182937188,0.9998529370314397,0.5787367568425469,0.6119079757782282,0.9933402404784611,0.6237971791235676,0.5428146774047454,0.6754951548433598,0.6845360443824493,0.7551076765081566,0.5431121143260885,0.5733438507535378,0.9245175429063014,184526961537
-129.28309631347656,285.9927673339844,33.26433563232422,0.24933744966983795,0.423448771238327,-0.8709316849708557,0.3233424723148346,-0.8841274976730347,-0.3372954726219177,8.523503303527832,-22.57695198059082,-44.680999755859375,0.6135981619094686,0.7515649562628781,0.9639921304361498,0.6650558252149964,0.6818251901334899,0.9997946248980197,0.5545070592009944,0.5955314384398432,0.9818127689456189,0.6520068451326486,0.9251132253386367,0.9989537481397752,0.5483170496898455,0.5902916540454672,0.9886131245808866,0.6194070553466001,0.5546052766959644,0.9998712066549735,0.5787540365624863,0.611648293578774,0.9932008065179145,0.6234372245040932,0.5428751719749272,0.6760894354114412,0.685258046921191,0.7571636396468847,0.5431183925765144,0.5740141200348865,0.9242271531592828,184526970002
-129.30429077148438,285.8682556152344,32.85749816894531,0.24927788972854614,0.4223332703113556,-0.8714901804924011,0.32499831914901733,-0.884192943572998,-0.33552780747413635,-2.4665544033050537,-14.485185623168945,-47.328453063964844,0.6139531738246101,0.7511699255638753,0.9634416281833802,0.6646072090479623,0.6815066845534093,0.9998108352602548,0.5549600295211914,0.5945461752100668,0.9817198172204488,0.6508333368847076,0.9242472686701343,0.9989517218434701,0.548839059365348,0.5896376561733133,0.9877055023760829,0.6206062677795016,0.5540867821305632,0.9998735445220716,0.5791373342163287,0.6118545108329144,0.9927090815785256,0.6251868891499214,0.5427927098376369,0.676132212433129,0.6849616266322064,0.7547286426514825,0.5434199243466672,0.5740930722645192,0.9246396842691957,184526978598
-129.29710388183594,285.66943359375,32.493770599365234,0.24985872209072113,0.42203930020332336,-0.8714662790298462,0.3234531283378601,-0.8846915364265442,-0.3357066512107849,0.7928884625434875,-21.93407440185547,-40.129150390625,0.6140512576759046,0.7508726291378054,0.9626356627066887,0.6635775364814525,0.6803970619904947,0.9998019674006029,0.5551166468510293,0.5944320901611093,0.981369009842675,0.651284056836974,0.9242608907924326,0.9989452154215065,0.5491128980546132,0.5894903917376373,0.9872778179376861,0.621268145484406,0.5541613879680128,0.9998748266340775,0.5794094265937475,0.6113307199755232,0.992355881065272,0.6254646071013816,0.5428338771368284,0.6763280575775956,0.6860050700958136,0.7575507178689554,0.5435055252502535,0.5741513341237195,0.9243639869558513,184526987662
-129.30796813964844,285.514892578125,32.110687255859375,0.2504678964614868,0.4217450022697449,-0.8714338541030884,0.3220786154270172,-0.8851526975631714,-0.335812509059906,-1.319369912147522,-18.790802001953125,-46.5754280090332,0.6140481343100184,0.7508587208297652,0.9621943268443481,0.6625955269054077,0.67952373574552,0.9997923349799418,0.555189710137811,0.5947126207575929,0.9811318694099792,0.6520185034493129,0.9243542827338189,0.9989378363087822,0.5492839775594148,0.5894493160815364,0.9869712201991903,0.6218220752778695,0.554247127725303,0.9998781016838476,0.579641147187326,0.6110891589242562,0.9921260594758948,0.6256230923604528,0.5428644939864752,0.6765967307399929,0.6867093936706852,0.7607595694215412,0.543462114454356,0.5750709339315464,0.9241379713513382,184526995887
-129.38021850585938,285.32501220703125,31.72881507873535,0.2504268288612366,0.4206674098968506,-0.8719663619995117,0.3223842680454254,-0.8854977488517761,-0.3346073627471924,-8.294456481933594,-21.79698371887207,-43.83781433105469,0.6142316782774112,0.7509859686430206,0.9614563009890784,0.661818325169142,0.6781054478443406,0.999807225886311,0.5553617739269622,0.5945499980632497,0.9810013431877382,0.6523956214040165,0.9238322780880595,0.998986089150954,0.5495668692824957,0.5890576420674379,0.9866372872611983,0.6224263792784717,0.5543637142799065,0.9998754986039027,0.5800776496661366,0.6107217321121882,0.991724277024828,0.6261813039507481,0.5428457061505995,0.6769602990695227,0.6874108529682188,0.7636629740098794,0.5433588672356464,0.5757578905623526,0.9233997270362604,184527004598
-129.44471740722656,285.1839904785156,31.36875343322754,0.24949383735656738,0.42009779810905457,-0.8725082278251648,0.3251393735408783,-0.8850373029708862,-0.33315667510032654,-7.472619533538818,-16.338802337646484,-41.71724319458008,0.6142853429000432,0.7515730852272458,0.9613479233831654,0.6617677368153342,0.6772164688856149,0.9998232108389281,0.5553808971785761,0.5944409059704553,0.9810742152230896,0.6524757999459393,0.9234023699306922,0.9990146778777779,0.5496552401136224,0.5890286233235565,0.9865941748055163,0.6227034894734306,0.5544847904252128,0.9998786007950492,0.5804124847316101,0.6108394209316936,0.9915831393539661,0.6263530417175661,0.5428182639292963,0.6770756864276665,0.6873478827476397,0.7646632094158818,0.5432064057967003,0.5763450552904302,0.9228175296833521,184527013229
-129.5338134765625,285.0335998535156,30.971363067626953,0.2485857456922531,0.4191293716430664,-0.873232901096344,0.3283577859401703,-0.8846142292022705,-0.33111757040023804,-10.262565612792969,-17.32187271118164,-45.77183532714844,0.614466596048708,0.7521859436686898,0.9612664671260505,0.6615989119403264,0.6764067504381249,0.9998371075161665,0.5556505798640203,0.5938064300587057,0.9808471725657131,0.6523765384379421,0.9228530165851961,0.9990501393881694,0.5498809188408742,0.5886834956733485,0.9863536900830624,0.6230489975987484,0.5545467406908144,0.9998797858452895,0.5808991923127735,0.6106833771412683,0.9912121546623951,0.626867312854965,0.5427759723494959,0.6772631811284131,0.687097101973403,0.7650447119420544,0.5429751296736158,0.5767643457461469,0.9220397739573378,184527021911
-129.5979766845703,284.8712158203125,30.63831329345703,0.2476695328950882,0.4184122681617737,-0.8738369345664978,0.3305319845676422,-0.8843160271644592,-0.3297480046749115,-7.394090175628662,-18.71099281311035,-38.37861251831055,0.6148234520063695,0.7524450368149417,0.9608422762881909,0.6616414075938915,0.6755886293940624,0.999838082501061,0.5558946991573945,0.593373218802375,0.9804510763074722,0.6526910875200598,0.9224809841809054,0.9990617231532175,0.5501733123076027,0.5884440044266632,0.9860067205169807,0.6235011451445837,0.5545981070026141,0.9998900883531161,0.5814284535732392,0.6106978430727832,0.9907753549209272,0.6274864216404317,0.5427291493620747,0.6775474640994735,0.6864023989992359,0.7648362399070451,0.5426432841300771,0.5774887385290471,0.9211809338880443,184527030589
-129.71127319335938,284.76165771484375,30.201990127563477,0.24615851044654846,0.4171880781650543,-0.8748486042022705,0.3347542881965637,-0.8836721181869507,-0.32720503211021423,-12.41880989074707,-12.011470794677734,-47.82679748535156,0.6149745497230288,0.753357322327298,0.9605119151826518,0.6618655495278751,0.6740188383726327,0.9997983113870856,0.555895434380293,0.5930954306620074,0.9798634931710427,0.6528444503041214,0.9230295513639252,0.9989866086177414,0.5504511630913498,0.5882869842922102,0.9854115489732278,0.6238398550018335,0.5546875221861884,0.9999253503798512,0.5819648427287452,0.6105369953946135,0.9901734710798654,0.6273814741224314,0.5427005137443733,0.6776276639183418,0.6853250564237544,0.76435178589504,0.542237970564979,0.5781633768432574,0.921179843012219,184527039712
