Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.155517578125,209.49102783203125,-21.00896453857422,0.20680102705955505,0.1867062896490097,-0.9604030847549438,0.05748680606484413,-0.982245683670044,-0.1785740852355957,21.6468505859375,7.7348527908325195,-41.76504135131836,0.6418241900991339,0.7305653794546391,0.8637212907452991,0.6256564696459643,0.5999956751612269,0.5515756477102315,0.5558800565112308,0.5662857693664496,0.5422974363355428,0.5432506839520606,0.6286033959683797,0.5475125730106873,0.5672716860435899,0.5920389641047953,0.5475872741188013,0.5447770859030775,0.5654335692385491,0.9849355968950547,0.6101816288459688,0.5736165000727244,0.9787836318513535,0.6861289446284125,0.9659821588892512,0.9482895531165226,0.6787119454675845,0.5831001294054635,0.9842764370482957,0.6861662870831959,0.5544899630675271,67099990271
-137.92962646484375,209.5681915283203,-21.349843978881836,0.2057046741247177,0.18785370886325836,-0.9604147672653198,0.05460125207901001,-0.9820773601531982,-0.1803961545228958,25.074796676635742,8.56448745727539,-37.83781051635742,0.6417571670714167,0.7285235781007632,0.860548973410646,0.6242208713785024,0.5993305275576685,0.5516261267662612,0.5557781330487206,0.5661617495351722,0.5422503033704599,0.5433098189662884,0.6287077872559262,0.5478508477237513,0.5674944130990991,0.5909216864418274,0.5472440341945729,0.5443242271707349,0.565481137573629,0.9851688826465683,0.6090678410065473,0.5738330590023017,0.9790713738247561,0.6860342370738863,0.9649291931381667,0.9487584477935929,0.6770055747733972,0.5833357562659384,0.9847572489662471,0.6865496461870203,0.5544204597776796,67099999280
-137.6567840576172,209.59384155273438,-21.680627822875977,0.2042674720287323,0.18932105600833893,-0.9604334235191345,0.05551065877079964,-0.9817816615104675,-0.18172308802604675,30.11473846435547,2.8310775756835938,-36.51018524169922,0.6416840303964981,0.7270452958939748,0.8585128360684041,0.6231490712013386,0.599072338283758,0.5516587133799721,0.5556231187875922,0.5658299581658801,0.5421987846630478,0.543317860256082,0.6288934630450782,0.5481606437490438,0.568047237689989,0.590153021901415,0.5471449148137916,0.5438720746271897,0.5656298103593825,0.9854278465168024,0.6082042498177503,0.5740923365807743,0.979234598464562,0.6859708304692792,0.9642271244492502,0.9493497645039275,0.6757474638788502,0.5835584818634266,0.9849861771787839,0.6866636917765107,0.5543222133701519,67100008340
-137.31349182128906,209.57789611816406,-21.968433380126953,0.20305731892585754,0.19109001755714417,-0.9603396654129028,0.05661742389202118,-0.9814227223396301,-0.18331378698349,38.11445617675781,-1.7691428661346436,-31.953550338745117,0.6419871032690336,0.7257575215737182,0.856660066317584,0.6222684561925851,0.5989693405182551,0.5518727253023706,0.555720667181256,0.5658109934798042,0.5421940592968769,0.5433329037227359,0.6291615592462989,0.5482009958029493,0.5681367437715094,0.5897471818351454,0.5471043443911001,0.5437160334144618,0.5658134419647175,0.985792680817244,0.606752246830434,0.5746011709952974,0.9796531885904612,0.6856701640786228,0.9644538550981635,0.9502331447760121,0.6734083345765217,0.5835921245895319,0.9854126625522704,0.6864448437177624,0.554191677319794,67100017347
-136.9794464111328,209.55506896972656,-22.229137420654297,0.20216555893421173,0.19265121221542358,-0.9602159261703491,0.057992029935121536,-0.981095552444458,-0.1846306174993515,36.93986892700195,-2.5248935222625732,-28.82948112487793,0.6419402610439997,0.7247761734868983,0.8552342860522388,0.6214522316400521,0.5987442527973148,0.5517354204945487,0.5553657558958787,0.565251193681431,0.5421357568445426,0.5433422045916884,0.6295783289852228,0.5484810864110805,0.5686275914228932,0.5891313061937838,0.5469851733264025,0.5433576667323122,0.5655214092395043,0.986131129945929,0.6054342921974931,0.5750016274752362,0.98000121393952,0.6853344686879936,0.963665938275082,0.9508695175709438,0.6717320338755252,0.5838039999035204,0.985765607125969,0.6864379423307931,0.5541538915277078,67100026390
-136.65298461914062,209.55221557617188,-22.482709884643555,0.20136511325836182,0.1937202364206314,-0.9601690173149109,0.05897558853030205,-0.9808675646781921,-0.18552803993225098,35.89823913574219,-0.3135196268558502,-27.883573532104492,0.6417835463134499,0.723705944474359,0.8535081193753975,0.6206239142807045,0.5983168566001064,0.5515580603354313,0.554992328836445,0.5647246934541247,0.5420742790391286,0.5433651998255722,0.6297908359061344,0.5487939144851347,0.5688601415550908,0.5883821227063989,0.546698278290087,0.5430668785576955,0.564965618227975,0.9863880765360291,0.6043353530752973,0.575334074707106,0.9802753896265016,0.6852563240735586,0.9624258355426053,0.9512835806603117,0.670391044204313,0.5839886878053887,0.9860852539563781,0.6866332025440252,0.5541371108436896,67100035484
-136.33709716796875,209.57102966308594,-22.733306884765625,0.1995638906955719,0.19574835896492004,-0.9601337313652039,0.06102152168750763,-0.9804243445396423,-0.18720179796218872,34.90092086791992,2.078019857406616,-27.68720054626465,0.6415114049035079,0.7228888127616201,0.8524720904618095,0.6199917793727825,0.5981542003312316,0.5514243001804716,0.5548322515576829,0.5646568460660853,0.5420904757434069,0.5434266971494434,0.6296206747007985,0.5492218981404801,0.5695734803809651,0.5891687858956155,0.5465780007069234,0.5430204348939122,0.56446164198261,0.9864575999756967,0.6035612315220542,0.5755502605763029,0.9806110436593345,0.685099925431914,0.9606868582071845,0.9514412062651378,0.66963998356906,0.5843697948904009,0.9864023532455011,0.6868080924665773,0.5540773353756737,67100044535
-136.03948974609375,209.53306579589844,-22.87636375427246,0.19866719841957092,0.19962240755558014,-0.9595218896865845,0.057622749358415604,-0.9797224998474121,-0.19189433753490448,33.23645782470703,-4.2398200035095215,-15.97671127319336,0.6401435712666945,0.7220962684564635,0.8520794002866025,0.6193301885601601,0.5979699579689645,0.5505866641024548,0.5542896365426047,0.5645180595065435,0.5422404044451515,0.5434764515005551,0.6286059851134415,0.5504960733022984,0.570166836162271,0.5928953149589775,0.5457593147564378,0.5437739914089449,0.5639909715514247,0.9862694588619328,0.6020541249121848,0.5758581653468294,0.9817115941604733,0.6841854198896754,0.9568348158339668,0.9511696918994879,0.6686103326898859,0.5850954192560301,0.9871265262270429,0.6876896667618978,0.5540008992956528,67100053489
-135.84902954101562,209.66128540039062,-23.06254768371582,0.19759558141231537,0.20180808007717133,-0.9592859148979187,0.05540554225444794,-0.9793148040771484,-0.19460909068584442,21.041812896728516,14.165432929992676,-20.568342208862305,0.6397926664463398,0.7214574511824869,0.8512892767025808,0.618816315696747,0.5977934271490287,0.5501974698756743,0.554086128193689,0.5646598330711986,0.5422829111819015,0.5435461328296683,0.6278257526133755,0.5518477564939632,0.5710882539695428,0.5990445220058797,0.5451368396818997,0.5451672277656229,0.5633370920636319,0.9864945057819878,0.6003587953587435,0.5769053752590305,0.9824714540588012,0.6843254604141809,0.9530568295029452,0.9514856667641689,0.6670840179178802,0.5861005535631375,0.9878182726124938,0.6880967068048776,0.554003069666763,67100062541
-135.6149139404297,209.7379150390625,-23.259811401367188,0.19696073234081268,0.20397715270519257,-0.9589576721191406,0.0538901761174202,-0.9788913130760193,-0.1971486657857895,25.840415954589844,8.458416938781738,-21.773113250732422,0.639928025713901,0.7214862154357359,0.8517289566636052,0.6189130317636666,0.5981951798272589,0.5499693975646581,0.5538754613249701,0.5645620229150025,0.5422611421734765,0.5435877979472933,0.6274725244632064,0.5529333196843491,0.5751137337256466,0.6041980856580357,0.5460500934705106,0.545098880366377,0.56325189579013,0.9870080522965073,0.5988397422961413,0.5777598949483077,0.9828248326647948,0.6840374853121539,0.9511791139108954,0.9521176683800144,0.665279382243893,0.586874470513913,0.9883713456114817,0.6880159688810104,0.5541089158486044,67100071601
