Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.81149291992188,263.249267578125,-31.726049423217773,0.12425366789102554,0.25806522369384766,-0.9581040143966675,0.19118431210517883,-0.9537203907966614,-0.23209038376808167,-23.8096866607666,9.634299278259277,2.7924556732177734,0.7201605418051701,0.6902020602537732,0.7476957827823767,0.5589097487844478,0.685961332572608,0.8441487457000488,0.7388990942516908,0.5719531716478266,0.9935408591304545,0.6392275754871266,0.6366369188438179,0.5411579601649195,0.6259292361174653,0.7979541179974374,0.6169892138395314,0.6063929189323459,0.8307796411482881,0.5558267585190185,0.5549620775256563,0.650190365261709,0.5759388093050958,0.5970229155374558,0.5636980834177219,0.6280040020011995,0.592356949129082,0.645252482324703,0.5798905083354946,0.6013988698811594,0.57567582335674,187467519889
-99.00174713134766,263.32958984375,-31.68600082397461,0.12420611083507538,0.2564113438129425,-0.9585541486740112,0.1908695548772812,-0.9541676640510559,-0.23050574958324432,-22.109882354736328,9.334344863891602,4.654145240783691,0.7198817191320299,0.6899757108777114,0.7475757606685061,0.5590178460331596,0.6852032663981883,0.8440828840182784,0.7376408683255093,0.5713953276485568,0.9937809843778864,0.6387651541563153,0.6371025238792998,0.5411208352054168,0.6256824613670136,0.7969137329612263,0.6173219099777255,0.6059058279331538,0.8315005073638115,0.5559004856810479,0.5550740118624993,0.6502493798335742,0.5763052055289747,0.5967909126867856,0.5635525133821688,0.6283293086293954,0.5922745496075986,0.6453003020224622,0.580915149415649,0.6008380734999829,0.5757880378796569,187467528494
-99.16102600097656,263.427490234375,-31.67171287536621,0.12414230406284332,0.2551754415035248,-0.9588921666145325,0.19079509377479553,-0.9544733762741089,-0.229298397898674,-18.37693214416504,11.2945556640625,1.6485055685043335,0.7197866005508672,0.6897590908509468,0.7477127030688356,0.5592672369921644,0.6849568832445455,0.8437538193016648,0.7361716190480873,0.5708442759395854,0.9941667909575634,0.6383152210719764,0.6374305984608405,0.5410936410597065,0.6261902286244516,0.7972773588051405,0.6181083700304312,0.6056930369762122,0.8315817791640109,0.5559041943427634,0.5554690902601208,0.6517581069618636,0.5769286597884631,0.5970853728398938,0.5634009479280959,0.628325527292917,0.5922938406470556,0.6464716702743967,0.5822071636360572,0.6006002484128049,0.5757396339689133,187467537161
-99.28399658203125,263.50860595703125,-31.70357322692871,0.1237398162484169,0.2521933317184448,-0.9597327709197998,0.18909212946891785,-0.9554362297058105,-0.22668437659740448,-14.14265251159668,9.32828140258789,-3.664235830307007,0.7203017898111039,0.6916524518807092,0.7466550769647706,0.558039036767968,0.6812561133391484,0.8428055385886648,0.7300540764254368,0.5656507857760206,0.9958252096841576,0.6453545383967467,0.6369217369759398,0.541123572601225,0.6233712799515861,0.7972908075681133,0.6149379396502317,0.6082661565490979,0.8300630980952032,0.5554005992425962,0.5551089266415872,0.6541754229000758,0.5756275915232792,0.5996895276823697,0.5629648539825263,0.626824511347784,0.5926263972381226,0.64904266398395,0.5812301291234472,0.6018917806173356,0.5756631801124085,187467545856
-99.3821029663086,263.5908203125,-31.670988082885742,0.12304652482271194,0.2526945471763611,-0.9596900939941406,0.18986059725284576,-0.9551704525947571,-0.22716152667999268,-11.31340217590332,9.481412887573242,3.757664203643799,0.7204127122205513,0.6912756951624588,0.7470211970285175,0.558568562636775,0.681781289746268,0.8425747679961892,0.729477983319951,0.5651304500203079,0.9959865035159071,0.6461345411006788,0.6370875369184354,0.5411423045618423,0.6253637022004046,0.7987439214736253,0.6167644170639651,0.607447067106391,0.8296787455349048,0.5553779006525141,0.5555370914342531,0.6560061032349437,0.5763713747919214,0.6000974522729722,0.5630345051138624,0.6269374021603794,0.5926693965939023,0.6508184978962204,0.5822986784868142,0.602716372223732,0.5756984668004923,187467554528
-99.4659652709961,263.67547607421875,-31.676664352416992,0.12291628867387772,0.2507857084274292,-0.9602073431015015,0.1886662095785141,-0.9558042883872986,-0.22548453509807587,-9.686934471130371,9.78018569946289,-0.6557579636573792,0.7209730436977254,0.6926914599022291,0.7456537586708152,0.5575286805356702,0.679445746159921,0.8430724357780986,0.7239673571214863,0.5620806315308544,0.9970541392572081,0.6509645285955578,0.6374180632973899,0.5412082487174751,0.6234638035192622,0.7988302218355835,0.6140272599293917,0.6092552781443259,0.8289952346224948,0.554857721351,0.5552534621707849,0.658379454741223,0.5751772799364272,0.6024993359702693,0.562773822745349,0.6255365015004305,0.5929676613513706,0.6533490126305354,0.5809432499685688,0.6045396503677727,0.5756574919240632,187467563185
-99.5272216796875,263.7541198730469,-31.667665481567383,0.12271147966384888,0.24928386509418488,-0.9606245160102844,0.1875724345445633,-0.9563201069831848,-0.2242061048746109,-7.057011127471924,9.057823181152344,1.0366724729537964,0.721494047377904,0.6937128435189491,0.7431944812054639,0.5566165394660069,0.6767074642075633,0.8439186332584673,0.7195460688409784,0.560173838690635,0.9977507666907482,0.6547236316209419,0.6382299283693261,0.5412913394740592,0.6220496956964783,0.7977451681508226,0.6117032452607964,0.6098264413936396,0.828556934467969,0.5543525640674155,0.5550760985430718,0.6604382819854716,0.5742150048345618,0.6044039259921508,0.5625826978502191,0.6241178762856361,0.5931878432428308,0.6556502249533669,0.5799658457831057,0.6057843267893738,0.5755653231260177,187467571865
-99.58647155761719,263.8559875488281,-31.666894912719727,0.12266940623521805,0.2482118010520935,-0.9609074592590332,0.18658854067325592,-0.9567220211029053,-0.22331078350543976,-6.845900535583496,11.769579887390137,0.08911094814538956,0.7221674985462937,0.6947003497794096,0.7412960011408114,0.5559207889072819,0.6747994407788617,0.8441780308164881,0.7163462278594861,0.5590997361342601,0.9982714406067489,0.6576256231704412,0.6384825664877853,0.5413700101991565,0.6211835090234402,0.7969928085141417,0.6101093097001311,0.6101250766992109,0.8277676533965346,0.5539564218216764,0.5549504653330652,0.6627385769484296,0.5735095318741236,0.6064079771503165,0.5624635515607525,0.6230720562557581,0.5934504733025945,0.6580281266870855,0.5791259720945396,0.6073406730888188,0.5755575669878723,187467580520
-99.61421966552734,263.9356689453125,-31.653209686279297,0.12242621183395386,0.2477409839630127,-0.9610599279403687,0.1855018436908722,-0.9569913744926453,-0.22306174039840698,-3.1718411445617676,9.106937408447266,1.5641262531280518,0.7229596404961658,0.6956421256201596,0.7399242433291258,0.5554168735619334,0.6736093062227654,0.8440286867932737,0.7136599394084502,0.5584917724596574,0.9987162297201786,0.6598891312906356,0.6383497767469899,0.5414384528281709,0.6207242075472325,0.7970189016444941,0.6090689978069312,0.6105858987455337,0.8267661362726546,0.553626727665262,0.554985534684451,0.6656458609783491,0.5730932851409172,0.6085669712172861,0.562358263399811,0.6222628596234506,0.5938170639731968,0.6607732460864026,0.5785876406911279,0.6090141321234547,0.5755742266614086,187467589269
-99.61900329589844,263.9789123535156,-31.60239028930664,0.12220790982246399,0.2474333792924881,-0.9611669778823853,0.18476659059524536,-0.9571685194969177,-0.22291184961795807,-0.5526984333992004,4.995994567871094,5.86836576461792,0.7236221033142326,0.6964632659100253,0.7385778396074701,0.5549296876521023,0.6725595838205944,0.843748218782526,0.7120893067043024,0.5582660223481367,0.9989912601882314,0.66180690276636,0.6378909454478756,0.5414736354267412,0.6200413528095448,0.7975503629404539,0.6082080837643696,0.6116182233967434,0.8261667526631662,0.5534633126394664,0.554755560171488,0.6672229456481048,0.5725310683069048,0.6103511795789108,0.5622968300841417,0.6218279798799953,0.5940261556194096,0.6624891700450032,0.5778819814154285,0.6106383076630926,0.5756442722355999,187467597929
