Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.7940216064453,296.127197265625,44.95618438720703,0.17225342988967896,0.2915244400501251,-0.9409262537956238,0.14208172261714935,-0.9525684714317322,-0.2691209018230438,3.834775924682617,-15.259594917297363,-2.685985803604126,0.6443845858157996,0.6880010993152077,0.7855485717045156,0.5926731159955766,0.5845731622531941,0.6159176657143304,0.789515668981505,0.8912812844979884,0.6169017190877477,0.563721035665944,0.5441620840959029,0.8734209044679855,0.7374749820875036,0.541171934141082,0.9799936119681693,0.7183703059161609,0.6850384755829906,0.6038832206072394,0.7772527724945086,0.7342617877390016,0.6241382756299935,0.5444994542086685,0.7211346684888736,0.6235919813777545,0.6607508171401625,0.7333532095094463,0.5722815740634445,0.5673609262837561,0.5702421586757971,187623858835
-154.7634735107422,295.9839782714844,44.91562271118164,0.17186152935028076,0.2915119528770447,-0.941001832485199,0.14258068799972534,-0.9525171518325806,-0.2690387964248657,3.499372720718384,-16.408973693847656,-4.646700382232666,0.6442234328132764,0.6881743415253998,0.7861565770326995,0.5927758600094556,0.5847423439167017,0.61597291861967,0.7900415760954005,0.8917207123414799,0.6172309114970297,0.5637105328091407,0.5441402642802664,0.8739408649511611,0.7362550066545023,0.5410892983590078,0.9802774453906332,0.7182730676876705,0.685475919323658,0.6046428569090587,0.7754785441682113,0.7325646867910347,0.6217149807716221,0.5444993920632418,0.7204223419936553,0.6235662653687173,0.6608963031925456,0.7332864556423357,0.5722357237132971,0.567154234100731,0.5704526888225768,187623867564
-154.77569580078125,295.8536376953125,44.89099884033203,0.17102299630641937,0.29199591279029846,-0.9410045146942139,0.14381863176822662,-0.9522443413734436,-0.26934531331062317,-1.416551113128662,-15.099413871765137,-2.8529906272888184,0.64415358574538,0.6882540917513583,0.7863867110941196,0.5927910435438859,0.5847881957641397,0.6165018216890481,0.7910508935667167,0.8925160927649926,0.61742728239774,0.5636716939350301,0.5440322618968516,0.8743096013051339,0.7356439080071406,0.5410630172545743,0.9803709047744664,0.7181192120530792,0.685194529398924,0.6051697839649387,0.7744330382372078,0.7315927418693784,0.6200341007373406,0.5444993631629844,0.7198989068930804,0.6237283502893249,0.6617662913636649,0.7342933059188645,0.572494592254308,0.5669719578061007,0.5704856542190512,187623876196
-154.77552795410156,295.7506103515625,44.891746520996094,0.17060355842113495,0.2919345200061798,-0.9410997033119202,0.14435482025146484,-0.9522016048431396,-0.2692095935344696,0.019343245774507523,-11.808767318725586,0.08570528030395508,0.644202615589373,0.6882559085792822,0.7863413304117612,0.5927935234922969,0.584776001122279,0.6167582700045644,0.7914928158889132,0.8929399190421887,0.6175260840094686,0.5636980961533625,0.543996717904062,0.8749389288760875,0.7343585650942946,0.5410219922066443,0.980632636067549,0.7175635691826204,0.6855535049465006,0.6054419703043125,0.7722906269745998,0.7295654694198844,0.6178902945046587,0.544499392748494,0.7200760472034589,0.6238499547630599,0.6625998243639343,0.7352177509919655,0.5727406460527922,0.566758653751041,0.5703135555256329,187623884921
-154.79966735839844,295.69537353515625,44.89646911621094,0.17058008909225464,0.29149943590164185,-0.9412388205528259,0.1444748491048813,-0.9523142576217651,-0.26874637603759766,-2.8081610202789307,-6.424926280975342,0.5498058199882507,0.6441719687605765,0.6881265422396133,0.7860102380910781,0.5926967300096475,0.5846633331094816,0.6169906706995012,0.791964545885824,0.893204177417362,0.6176504509026775,0.563629291499852,0.5439460662369521,0.8751980761410518,0.7333958085570822,0.5409895841593795,0.980924664158349,0.7171852191551314,0.6855494646151274,0.6059579037572651,0.7685807734369297,0.7283497887212453,0.6144155441305588,0.5438506799497628,0.719457741586253,0.6239334264002665,0.6635541269168702,0.736292643574096,0.5730838311863721,0.566513165828759,0.5701892142193484,187623893516
-154.81222534179688,295.6011047363281,44.923683166503906,0.1705016940832138,0.2909472584724426,-0.9414238333702087,0.1443289965391159,-0.9524831771850586,-0.26822564005851746,-1.4411258697509766,-10.818474769592285,3.1226987838745117,0.6442728202241538,0.6880236261265849,0.7855699418103044,0.5925368979739777,0.5845002987134261,0.6173390793325733,0.7923075535577154,0.8934054549026067,0.6175806824288146,0.5635888863325756,0.5439043976057969,0.8752423804090966,0.7330892080173134,0.5410103633813365,0.9810380306887242,0.7167279418651734,0.6852198709836291,0.6061186151748469,0.7617629354865224,0.726660781752934,0.6090382560422449,0.5430182574394388,0.719267854973939,0.6242173711670937,0.6647887401753572,0.7377039963397188,0.5734619976041182,0.5662921267751955,0.5698946373864641,187623902231
-154.80970764160156,295.45379638671875,44.95050811767578,0.1702757328748703,0.29021698236465454,-0.9416900873184204,0.14352212846279144,-0.9527594447135925,-0.26767683029174805,0.2892057001590729,-16.943376541137695,3.085566520690918,0.6443780147938967,0.687650480114803,0.7847507418604881,0.5923437386034612,0.5843719936943119,0.6174878949177083,0.7921375183917763,0.893311882905397,0.6173921181829081,0.5636299391187394,0.5438962556621052,0.8757258622767515,0.7321011651487804,0.54098168371014,0.9812383220895693,0.7163567705747161,0.6856262910287929,0.606591991469999,0.7470008541260418,0.733420113832699,0.5980295225680384,0.5407116365206046,0.7191589490129019,0.6243470390741989,0.6655561925066686,0.73840484347482,0.5737158705108298,0.5660220842106557,0.5697346649511117,187623910924
-154.8096160888672,295.3406677246094,45.00190353393555,0.17024673521518707,0.28985702991485596,-0.9418061971664429,0.14329250156879425,-0.9528819918632507,-0.26736336946487427,0.011352578178048134,-13.075213432312012,5.939005374908447,0.6444534602368317,0.6875540441616045,0.7843465914482654,0.5921882668523041,0.5842231889708884,0.6175880474707357,0.7922203225817149,0.8932644133705708,0.617383414920128,0.5635759485065396,0.5438974324497017,0.8755262191238405,0.7316797536355528,0.541017302908854,0.9815110328023282,0.7156402980929656,0.685378273643642,0.6071126082406297,0.7304930696069993,0.7486239114263411,0.5867916074132045,0.541027653059105,0.7183761604862672,0.6247380314449451,0.6670949194633564,0.7401163515843159,0.5742710199408693,0.5657528594361287,0.5694052462679008,187623919578
-154.84597778320312,295.3200378417969,45.08698654174805,0.17018912732601166,0.2896912693977356,-0.9418676495552063,0.143367737531662,-0.9529206156730652,-0.2671852707862854,-4.197585582733154,-2.3789424896240234,9.820452690124512,0.6443072822022342,0.687406813847475,0.7839673388912629,0.5920319275230803,0.5840207200734391,0.6180238079760216,0.7930637104341299,0.8938074168204575,0.6175688187972581,0.5634858130494458,0.5437930904627873,0.8752958643125226,0.7313818231695403,0.5410552019719085,0.9817449744797101,0.7150388736549802,0.6846522204224121,0.6078879900941375,0.7175495457555345,0.7662014587388457,0.5784783679548225,0.5455299144953797,0.717225447741131,0.6250237611917767,0.6680076354122965,0.741028793109531,0.5745379163900447,0.5655531829220005,0.5691694429303131,187623928242
-154.90939331054688,295.29229736328125,45.19339370727539,0.1701117753982544,0.2890157103538513,-0.9420891404151917,0.14339952170848846,-0.9531070590019226,-0.26650235056877136,-7.311537742614746,-3.200517177581787,12.268475532531738,0.6441715120591208,0.6869395166377771,0.7829173563292653,0.5918090490089388,0.5836977631683652,0.6185792822148029,0.7935015745925234,0.8939755849974902,0.6173699466135425,0.563391668531137,0.543652143002497,0.8753370688448437,0.7312760981159073,0.5410914373699295,0.98177446188925,0.7145647037894947,0.6840550813795334,0.6086226749977386,0.708352111358529,0.7809036208454267,0.572795278933606,0.5519109288480261,0.7163586616913014,0.6252138649833517,0.6685116547183668,0.7413703522259167,0.574640972863332,0.5653540474190857,0.5691030112103687,187623936915
-154.96658325195312,295.2578125,45.302738189697266,0.16993337869644165,0.2885560393333435,-0.9422621726989746,0.14325161278247833,-0.9532459378242493,-0.26608479022979736,-6.482798099517822,-3.906332015991211,12.393455505371094,0.6441404548545862,0.6864209993486231,0.7816218565287558,0.5915376234931609,0.5833060722683157,0.6192047337115589,0.7939594834857429,0.8941473224138288,0.6170902740434414,0.5632878892154218,0.5434979788905882,0.8752718564499363,0.7314235523368335,0.5411471112705826,0.9817488229205338,0.7141560697574919,0.6832735722232147,0.6088536311340784,0.7033219670929489,0.78899572835583,0.5699653768271337,0.5564799813246806,0.7160275865518763,0.6254372782657168,0.6694212439408703,0.7422582313710404,0.5749361931791767,0.565125104727417,0.5688504608624806,187623945738
-155.0217742919922,295.2486267089844,45.39853286743164,0.16987566649913788,0.28823062777519226,-0.94237220287323,0.1427176147699356,-0.9533853530883789,-0.2658722400665283,-6.443966865539551,-1.075412392616272,11.186811447143555,0.6440599385505296,0.6857544075061962,0.780280551307683,0.5913234188424105,0.5830306111280602,0.6197433044277697,0.794467411768183,0.8943744768307691,0.6169856741706983,0.5631961229752388,0.5433444526740201,0.8758503506015843,0.7306118681936736,0.5411296419556193,0.9818303357505229,0.7137406554461397,0.6832403915157014,0.6094798643049346,0.6988104992471024,0.7976140279378847,0.5672415676629254,0.5618072592310293,0.715765647747792,0.6254331426575199,0.6694792741927353,0.741960311535619,0.5748812504780442,0.5648807789047987,0.5688930084393706,187623954301
-155.0786895751953,295.2788391113281,45.463653564453125,0.16996943950653076,0.2880372703075409,-0.942414402961731,0.1420888453722,-0.9534997344017029,-0.2657988667488098,-6.607738018035889,3.507309913635254,7.559068202972412,0.6440195887939639,0.6849916384511799,0.7787883448935861,0.59108067426037,0.5827750876575694,0.6203285423923123,0.7950691035513744,0.8947190735551891,0.6169180247643016,0.5631244756538846,0.5431849705061792,0.8767265916201404,0.7291436264125681,0.5410883275442439,0.9820540180668532,0.7131822184559383,0.6834887861829281,0.6100867241406381,0.6959950874698294,0.80454374074667,0.5654622855792534,0.5662377358213928,0.7157766730690076,0.6254702732223496,0.6694262567486806,0.74143518374916,0.5747629125293259,0.5646214194793269,0.5690438498027593,187623962916
-155.1376495361328,295.2911376953125,45.58024215698242,0.17051416635513306,0.28697967529296875,-0.942638635635376,0.14123296737670898,-0.9538888931274414,-0.26485705375671387,-6.727693557739258,1.405216097831726,13.303163528442383,0.6439278547633117,0.6842574859303077,0.7774419594857979,0.5909096531062725,0.5825710969774958,0.6206833084471468,0.7953659521896289,0.894772766141471,0.6168394441133022,0.5630355353851456,0.5430511956970111,0.8773865646866373,0.727815210707374,0.5410155471443282,0.9823110090510573,0.7131711566368616,0.6837653852023979,0.6106613512661339,0.6942481609859279,0.8097583706141535,0.5642668531930655,0.5696543234901089,0.7155649916627442,0.6253431091344895,0.6690331466529204,0.7404298491434487,0.5745513988642658,0.5643323109064043,0.5692452802300216,187623971680
-155.21092224121094,295.3363342285156,45.72307586669922,0.17119665443897247,0.2854747474193573,-0.9429718255996704,0.13983727991580963,-0.9544527530670166,-0.26356300711631775,-8.545271873474121,5.2709641456604,16.66092300415039,0.6437862204025658,0.683610818280607,0.7765059627824532,0.5908904776292006,0.5825454026718809,0.620638055601077,0.7950659191956478,0.8943980076970302,0.6167114558286153,0.562985253703629,0.5429783858993238,0.8776760612285958,0.7266775116508292,0.5409772006946016,0.9826535253443498,0.7129434453274078,0.6841989409719655,0.6105650454971021,0.6924266999228509,0.810420193991696,0.5634780227989294,0.570982526097531,0.7160331611860986,0.6252525460490671,0.6683078675594666,0.7390899063936875,0.5742883529212028,0.5641617323899849,0.5694479983267237,187623980253
-155.24583435058594,295.3561706542969,45.867530822753906,0.1711919605731964,0.28521788120269775,-0.9430503845214844,0.13903965055942535,-0.9545950889587402,-0.2634695768356323,-3.9571642875671387,2.248603105545044,16.37255096435547,0.6437876793892268,0.683135455695128,0.7755963364524848,0.5907334462376991,0.582418730796831,0.620903119638651,0.7950831168105058,0.8943773038860791,0.6164773698319409,0.562973191845326,0.5428935378596849,0.8779845456215006,0.7258755605232556,0.5409700385533712,0.9828508709172394,0.7126062155363152,0.6842677977576975,0.6103230062287915,0.6920087304297042,0.8095598771271098,0.5634486371963298,0.5707831348306727,0.7167317008759773,0.6254724176211978,0.6688223586926502,0.7394484351809338,0.5743886394574373,0.5639847109575167,0.5692588275413818,187623989076
-155.28359985351562,295.35809326171875,45.97154235839844,0.17060230672359467,0.28607305884361267,-0.9428982138633728,0.1389719396829605,-0.9543471336364746,-0.2644018828868866,-4.374554634094238,0.22099421918392181,12.04813003540039,0.6437969532423587,0.6828177480179976,0.7748030052016057,0.5905058942287531,0.5822044678209349,0.6214888958917208,0.7955892920346102,0.8947306247223228,0.6162997328982854,0.5629415670951285,0.5427793717055192,0.8786499791088154,0.7247185142250958,0.5409395973017281,0.9830322594427982,0.7122418159869683,0.6842676617314859,0.6106427238284878,0.6915026918427905,0.8115330844354411,0.563023832154661,0.5720803281272149,0.7168876266362998,0.6256170896749421,0.669318451729495,0.7398291008169984,0.5743849813523496,0.5638013764315811,0.5691051163980368,187623997709
-155.30792236328125,295.3780212402344,46.12767028808594,0.169677272439003,0.2871294915676117,-0.9427440166473389,0.13904568552970886,-0.9540207982063293,-0.2655382752418518,-2.8208818435668945,2.3117763996124268,18.101781845092773,0.6438747860500276,0.6823326330974481,0.7734987513173504,0.590151937959745,0.5818444684963296,0.6218825838688418,0.7959441106820888,0.8950423166178785,0.6161647156676288,0.562947143389174,0.5426848805282721,0.8796591250614602,0.722986630327338,0.5409305460561779,0.9832987733262409,0.71115661225975,0.6848649704406945,0.6106164317219078,0.6922826789156364,0.8105754269375858,0.5634274402633008,0.5711700197559647,0.7179094973346581,0.6259151667623333,0.6703643465829706,0.7409995340059955,0.5746865957986275,0.5636557447714302,0.5687465059940736,187624006334
-155.30032348632812,295.3561096191406,46.28173828125,0.16874442994594574,0.2881278395652771,-0.9426068663597107,0.13930168747901917,-0.9536932110786438,-0.2665789723396301,0.8843716979026794,-2.546445369720459,17.910480499267578,0.6441195976659675,0.6820460780811727,0.7723215715195326,0.5898144885595092,0.5814429812218546,0.6220352478387635,0.7956333574212953,0.8948961324543311,0.6157805123517777,0.5630096039561931,0.5426690056609919,0.8806373747764087,0.721480923262201,0.5409297212768156,0.9834858884305497,0.7101137870416253,0.6857504542203018,0.6100927646260189,0.6949425826821987,0.8053613486050343,0.565070145152221,0.5672132314196666,0.7196279640090679,0.626307092204314,0.671662854619297,0.7426196521892997,0.5750714684358462,0.5635869123508118,0.5681791270807267,187624014936
-155.31687927246094,295.36761474609375,46.47959899902344,0.16762198507785797,0.28926631808280945,-0.9424583911895752,0.1397014558315277,-0.9533067941665649,-0.26774922013282776,-1.8970845937728882,1.3178306818008423,22.672258377075195,0.6443232883871285,0.6817362714261674,0.7710301596229554,0.5894293022080818,0.5809581660684582,0.6218436164058175,0.7952867557518852,0.8947447369041172,0.615690277985517,0.5630783073704548,0.5426906276489712,0.8816098579637227,0.7198591968330763,0.5409468549250318,0.9837226763729686,0.7086982756398119,0.6870487172092312,0.6093480335487568,0.699832204931865,0.7984150537057223,0.5680420456085868,0.5617409400630751,0.721667288449057,0.6267020888060473,0.6733216025532525,0.74491168619684,0.5756464068598689,0.5635995738597606,0.5674862153291588,187624023663
