Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-53.571685791015625,241.05177307128906,47.72267532348633,0.196999192237854,0.20633704960346222,-0.9584447741508484,0.3806661069393158,-0.9170011878013611,-0.11917265504598618,7.82847785949707,-4.8369526863098145,-5.568640232086182,0.6076833634103335,0.7087519601568406,0.8983836914208024,0.7451759882672014,0.634433367450245,0.5597086703566146,0.5628527739260937,0.5712454198214468,0.5446145371104629,0.5423934300586217,0.5458567942017107,0.5507610030571136,0.5596281815058995,0.5433474825108715,0.5425187674247621,0.5427715081479788,0.5497308810181272,0.5711657793743437,0.5472517960850416,0.5477689627923492,0.540797358209449,0.5747506554209074,0.6241021270519376,0.5794814788469288,0.5525357934065884,796472231580
-53.519866943359375,240.99693298339844,47.646324157714844,0.19738121330738068,0.20481550693511963,-0.9586924910545349,0.3791193664073944,-0.9177904725074768,-0.1180218756198883,6.026268482208252,-6.376791477203369,-8.87934684753418,0.6076314067841283,0.7082182350148614,0.8981296045121838,0.7454084733128693,0.6345953332765337,0.5598220263033061,0.5628798383331619,0.5712134512712356,0.544561668314532,0.5423889912694985,0.5459377449486285,0.5508495810225948,0.5597283109126246,0.5433775801148042,0.5425239644648825,0.5428116055591196,0.5497132205585059,0.5710077459514611,0.5472469084737879,0.5477258501658074,0.540811536189055,0.5743403739044534,0.6225151334817581,0.5793044700860064,0.5521327238302361,796472240179
-53.48008728027344,240.92605590820312,47.60487747192383,0.1979036033153534,0.20299409329891205,-0.958972156047821,0.3766796588897705,-0.918952226638794,-0.1167871430516243,4.562446117401123,-8.129682540893555,-4.753425598144531,0.6077195384935795,0.7076574516152012,0.897682476404379,0.7455112017184097,0.6346541414154151,0.5599302682115385,0.5629702493246243,0.5712474330013935,0.5444781698104768,0.542370108326733,0.5460185891007052,0.5509266526635692,0.5597363873419091,0.543356077789563,0.5424955223714355,0.5428489315898715,0.5495941455618899,0.5704747541504464,0.5471168277291679,0.5475900097569234,0.5408181870911275,0.573190814610699,0.6196341806817411,0.5783733107596375,0.551648073137815,796472248898
-53.42915725708008,240.8329620361328,47.52089309692383,0.19809718430042267,0.20181059837341309,-0.9591819047927856,0.3742139935493469,-0.9200224876403809,-0.11628613620996475,5.814112663269043,-10.627857208251953,-9.587249755859375,0.6077091048590617,0.7072829122492346,0.8973592003064798,0.745482100421917,0.6346535424893545,0.5600005375649014,0.562999318416556,0.5711815396856618,0.5443618055770569,0.5423479005643671,0.5460879962358614,0.5508679085971926,0.559429873916486,0.5432428300161736,0.5424270190963589,0.5428542727882433,0.5492751384581652,0.5694634176520726,0.5468503594834708,0.5473954909768581,0.5408236504454842,0.5720214769065161,0.6167295515111607,0.5773871006725299,0.5511693316125065,796472257658
-53.39655685424805,240.72283935546875,47.46053695678711,0.19829902052879333,0.20057813823223114,-0.9593987464904785,0.3720989227294922,-0.9209622144699097,-0.11563286930322647,3.800858974456787,-12.837818145751953,-7.036801815032959,0.6077025186141144,0.7068675885834945,0.8967827877287073,0.7453202532743404,0.6344507338710098,0.5600738324872115,0.5629906278591544,0.5710439603692181,0.5441634804581787,0.5423278137266884,0.5461699665388922,0.5507869982040041,0.5589874339736339,0.5430822918650589,0.5423195306750671,0.5428683548950177,0.548908251925864,0.5680756927342926,0.5465079791487817,0.5470580854163541,0.5408208218140921,0.5703794997639555,0.6126144392969901,0.5758500727807823,0.5504877308165955,796472266235
-53.35957336425781,240.59121704101562,47.3969841003418,0.19832204282283783,0.19985312223434448,-0.9595452547073364,0.3700520396232605,-0.9218022227287292,-0.11550843715667725,4.274783134460449,-15.214771270751953,-7.346677780151367,0.6076615220287507,0.7066218623243081,0.8963632008567203,0.7452046719956597,0.6342405073060067,0.5601002446698481,0.5629655683479304,0.5708773198977449,0.5439942067676725,0.5422956355389866,0.5462277201430282,0.5507107666405477,0.5585709592206465,0.542945794925825,0.5422133868265302,0.5428740742455677,0.5485854409871673,0.5668898887035871,0.5462058087533789,0.5467776521531861,0.5408129229696633,0.5690529895340496,0.6090568675804702,0.5745694761499258,0.5498479819961514,796472274886
-53.34941482543945,240.52687072753906,47.354549407958984,0.1984243243932724,0.19923394918441772,-0.959652841091156,0.3684527575969696,-0.9224649667739868,-0.11532957851886749,1.1625665426254272,-7.364015579223633,-4.856120586395264,0.6075974709424192,0.7062326032930684,0.8958747237572667,0.7452829304604546,0.6340552253248262,0.5601466296646112,0.5629074308298037,0.5706032807450676,0.5437792942958024,0.5422506266167348,0.5462806671830278,0.5505643760184153,0.5579609330819663,0.5427675917322806,0.5420753219079326,0.542864735102634,0.5482063330295088,0.5654851144850839,0.5458831209716655,0.5464344200191024,0.5408094550717382,0.5673406575234669,0.6049973163133923,0.5729815444949541,0.549241069285519,796472283624
-53.31610870361328,240.42202758789062,47.30118942260742,0.19841335713863373,0.19886885583400726,-0.959730863571167,0.36751893162727356,-0.9228478670120239,-0.11524588614702225,3.872347831726074,-12.189599990844727,-6.203713417053223,0.6075593298474025,0.7060045872610688,0.8956207227018481,0.7453024904325487,0.6339825917347081,0.5602051258731093,0.5629031817554442,0.570454578171462,0.5436369051429318,0.5422197532461291,0.54633197843896,0.5505149144724321,0.5576248403418119,0.5426644701232712,0.5419840141444175,0.5428741453940309,0.5479857861815924,0.5646194361446972,0.545674057078553,0.5462167807834757,0.540814244991538,0.5661839498711262,0.6017080823868304,0.5718882147000328,0.548623547482806,796472292225
-53.30354309082031,240.3252410888672,47.211448669433594,0.19840118288993835,0.19851863384246826,-0.9598059058189392,0.3673866093158722,-0.9229373931884766,-0.11495067924261093,1.4480559825897217,-11.153721809387207,-10.341254234313965,0.6075073695269098,0.705893175408987,0.8954813527826384,0.7453911090761208,0.6339097438565218,0.5602822170062185,0.5628352887185435,0.5702802029837943,0.543518175695983,0.5422264291381472,0.5463640366925007,0.5504142278608777,0.5572719710620664,0.5425780296400838,0.5419180953924363,0.542859111658987,0.5477260249401217,0.5638706345808697,0.5455063868205676,0.5460910145876385,0.5408341802385771,0.5652532450529123,0.5992297663796217,0.5711890732098165,0.5481953582532435,796472300903
-53.2668342590332,240.20094299316406,47.141441345214844,0.19852934777736664,0.19801945984363556,-0.9598824977874756,0.3684462606906891,-0.9226170778274536,-0.11412724107503891,4.218453884124756,-14.283077239990234,-8.045308113098145,0.607488790577018,0.7058108293087901,0.8953339807849255,0.7456718534581966,0.6337945423081971,0.5604074140163093,0.5627584596620975,0.5700272035571862,0.5433454563487364,0.5422207279372413,0.5464004633129764,0.5502461708265497,0.5567277214453464,0.5424381373542418,0.5418213926547334,0.5428392906925508,0.54739231566944,0.562799573382776,0.545267823904252,0.5458718150741311,0.5408540347999407,0.5638674962265583,0.5960914472319347,0.5700337006859868,0.5477743265758477,796472309605
