Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
31.886972427368164,229.5663299560547,44.456687927246094,0.4577348530292511,0.05038022622466087,-0.8876602053642273,0.05664559081196785,-0.9980173707008362,-0.02743355929851532,-14.280350685119629,-9.57239055633545,-33.765785217285156,0.6576106262361356,0.7329470020370985,0.9407957474868485,0.7162570046419203,0.6927329649361428,0.9995343142633507,0.5423770317343021,0.7000007235100706,0.9994637651497777,0.673034251944824,0.9999390474146564,0.5464359654765356,0.7407896723767629,0.9951472625312243,0.6916318051664616,0.9998928536665664,0.5638132798792109,0.7415953515110798,0.9991618715766744,0.7157390198922547,0.9917154324620728,0.6195868128018486,0.7028645027509747,0.9990505552896406,0.7288567553018451,803388363517
31.825550079345703,229.3082733154297,44.1629753112793,0.4582117795944214,0.04891147091984749,-0.887496292591095,0.0578516386449337,-0.9980087876319885,-0.025133375078439713,-7.075550556182861,-29.726184844970703,-33.83424377441406,0.6572191691704503,0.7342582287491605,0.9420346731858305,0.7160675397234116,0.6928912619000566,0.9993669386991151,0.5424603644491874,0.7010326263678199,0.9995549597533426,0.6731512457413292,0.9998878175244076,0.5465312895948593,0.7411240503408747,0.9954694092485021,0.6916674488149519,0.9999367520483333,0.5640644476188825,0.7421416915631599,0.9992911878430341,0.7160665477744322,0.992181071376179,0.619881877857445,0.7033365242106363,0.9989254756473919,0.7284867446662432,803388372198
31.735685348510742,229.0831298828125,43.905548095703125,0.4582878351211548,0.04749789461493492,-0.8875337839126587,0.05787535756826401,-0.9980465173721313,-0.0235275961458683,-10.39736557006836,-26.048974990844727,-29.784326553344727,0.6569158258377044,0.7352727996921818,0.9428476089396665,0.7157547080248896,0.6928160214719635,0.9992043301599026,0.5425530929975436,0.7018945028425394,0.9996115508402064,0.6730294174184565,0.9998362623432054,0.5467142400940064,0.7416326174588621,0.9956287655947795,0.6915090893731417,0.9999645353462078,0.5643759466990519,0.7428373549807471,0.9993593034496162,0.7161411650288516,0.9925807430119988,0.620254181490194,0.7040605783530998,0.9988485668259351,0.7279964047782327,803388380841
31.70286750793457,228.85292053222656,43.678314208984375,0.4586162567138672,0.04477550834417343,-0.8875056505203247,0.05735635757446289,-0.9981387853622437,-0.020718304440379143,-3.7459499835968018,-26.277103424072266,-25.936824798583984,0.6563150833004148,0.7364286988392525,0.9434618958431854,0.7156808185809722,0.6920185709771545,0.9990310294855443,0.5426206165462726,0.7028556436854815,0.9996754250131672,0.6732442131401787,0.9997779382180507,0.5467912565606114,0.7419401657054984,0.9958599838894812,0.6915822019984896,0.9999826704655079,0.564609890878601,0.743248258758247,0.9994524568375098,0.7164559498413102,0.9929415423086135,0.6207586901593797,0.7045081547326676,0.9987320623464173,0.7275783040150963,803388389602
31.62074851989746,228.59410095214844,43.55144119262695,0.45662641525268555,0.03391748294234276,-0.8890117406845093,0.04707831144332886,-0.9987941384315491,-0.013924882747232914,-9.552133560180664,-30.10521697998047,-14.757857322692871,0.6552464634985135,0.7339333158563948,0.9417408640142704,0.7125393599655392,0.6920315755120992,0.9993122264369988,0.542842871873077,0.7003811590111463,0.9994072600874955,0.670021152673239,0.999901465423715,0.546631731129962,0.7404526880057657,0.9952113110859153,0.6903262554932266,0.9999009691432535,0.5634959384262088,0.7406753967106574,0.9992615137994385,0.7158158596345484,0.9917553811622479,0.6198714688712558,0.7018021289135078,0.9990044377148122,0.7275384988954287,803388398199
31.606689453125,228.3616180419922,43.349815368652344,0.45668482780456543,0.030494654551148415,-0.8891057372093201,0.04551611840724945,-0.9989043474197388,-0.010881409049034119,-1.6179202795028687,-26.75670623779297,-23.2047176361084,0.65483137903017,0.7342167685096176,0.9415775539722416,0.7124653001613619,0.6911591848185519,0.9992428637547282,0.5428663953178802,0.7011521914101219,0.9994301859699312,0.670307273294376,0.9998802589188579,0.5467705593645844,0.7410314975398458,0.9952407816258083,0.6903684480086569,0.9999176601331333,0.5637062653219831,0.7413539256774575,0.9992577194622537,0.7157964742563597,0.9919490356223706,0.6200203644537663,0.7024030547893679,0.9990143009733453,0.7271228393156334,803388406888
31.61302947998047,228.1162872314453,43.18107223510742,0.45695313811302185,0.02712332084774971,-0.8890771269798279,0.042942069470882416,-0.9990422129631042,-0.008407399989664555,0.7327844500541687,-28.35748291015625,-19.50562858581543,0.6547002565338308,0.7345880162557619,0.9413698045452391,0.712618473032348,0.690271776800152,0.999136705258344,0.5428379617567605,0.702192651045251,0.9994965271468378,0.6710805266750923,0.9998432749412093,0.5468542108088584,0.7418478093001507,0.9954146824711025,0.6909304892230802,0.9999407376824732,0.5639078752140108,0.7420118629080021,0.9992884424981251,0.7158372831835259,0.9922038655654314,0.6199071896055174,0.7029986309072733,0.999024791224381,0.7266246655232997,803388415539
31.594833374023438,228.0381317138672,43.1136360168457,0.45567750930786133,0.021316438913345337,-0.889889657497406,0.03593778982758522,-0.999338686466217,-0.005535855423659086,-2.0907113552093506,-8.980496406555176,-7.748750686645508,0.6543518465755335,0.732356577751153,0.9399331034973796,0.7101970483232011,0.6908301222562593,0.9993599332987397,0.5431404201775459,0.7005277235540308,0.9991765772075875,0.6681962081754619,0.9999297313470434,0.5467420513782492,0.7409916471087534,0.9947975165750158,0.6900346177683568,0.9998408446621189,0.5627925178703457,0.7401910134229576,0.9990692823316701,0.7153931162374075,0.9910658774156228,0.6184229023499497,0.7006976125239858,0.9992909270029546,0.726761059003067,803388424242
31.603355407714844,227.8498992919922,42.976470947265625,0.4561461806297302,0.021318571642041206,-0.8896494507789612,0.03444620594382286,-0.9993867874145508,-0.006286738906055689,0.9708157777786255,-21.443355560302734,-15.625929832458496,0.6545089249867526,0.7327466031764425,0.9398792891192792,0.7103711593198893,0.6903518146331614,0.9992923207161205,0.5430673955092148,0.7017840157926062,0.9992600500687755,0.6695183319385262,0.9999104849338916,0.5467592152990239,0.741389318938137,0.994990240684815,0.6905435819360711,0.9998708008478784,0.5630285386619888,0.740891600850891,0.9991259302236056,0.7157660291217176,0.9913409426405976,0.6183729838636236,0.7012930977113759,0.9992783959066472,0.7264926270987571,803388433020
31.617136001586914,227.7731170654297,42.88602066040039,0.4559985399246216,0.021158628165721893,-0.8897289633750916,0.032435234636068344,-0.999448299407959,-0.0071443491615355015,1.6046417951583862,-8.941030502319336,-10.532187461853027,0.6548117600451776,0.7329937423885424,0.9396529378703683,0.710778813103854,0.6898383084658398,0.9992284346099677,0.5429516681432294,0.7026439634555592,0.9993560985596526,0.6707370702088818,0.9998868940174571,0.5467855850395342,0.7418456923192153,0.9951860652919663,0.6910778746889971,0.9998995615479147,0.5632825723888816,0.7415407406784877,0.9991619909638532,0.7158135419208518,0.9916359462501501,0.6182482325079048,0.7020537318070837,0.9992962870672955,0.7259471226269352,803388441608
31.628904342651367,227.61907958984375,42.75224304199219,0.4563426971435547,0.022318288683891296,-0.8895241618156433,0.031463395804166794,-0.9994649887084961,-0.008935402147471905,1.3672131299972534,-17.894479751586914,-15.541078567504883,0.6550484214144625,0.7332700218599479,0.9397728101004391,0.7113960144347895,0.6897559726013522,0.9991072392564053,0.5429070888221567,0.7041153264089932,0.9994483208680242,0.6720364083251386,0.9998454156318358,0.546909343128378,0.7423722964905521,0.9953768242898843,0.6912910922633055,0.9999304416283421,0.5635323033334949,0.7422542770621834,0.9992094265272962,0.7158496220222293,0.9919452776130352,0.6179938805892093,0.7028080159997923,0.9993123112818092,0.7254494744433033,803388450216
31.663402557373047,227.45777893066406,42.645572662353516,0.45761892199516296,0.0237015001475811,-0.8888324499130249,0.02900019660592079,-0.999510645866394,-0.011721963994204998,3.9748268127441406,-18.585905075073242,-12.29066276550293,0.6555763876675755,0.7331923778168702,0.9396467808602942,0.7119197877364751,0.6899283126449693,0.9990524047177581,0.5428695543160567,0.7054020320239054,0.9994856188889191,0.6732193012322292,0.9998196093373092,0.5471354521759448,0.7436799267277392,0.9953563055372131,0.6917843344942439,0.9999468841155128,0.5637785328346356,0.7435127745959156,0.9991664086998654,0.7158874481677749,0.9921284304665626,0.6176430705785798,0.7040197048571966,0.9993870344144177,0.7253313316886753,803388458895
31.69530487060547,227.29702758789062,42.575313568115234,0.45918452739715576,0.023881541565060616,-0.888019859790802,0.025740014389157295,-0.9995765686035156,-0.013571782037615776,3.6310319900512695,-18.29604721069336,-7.99660587310791,0.6559324410375295,0.7333416016694569,0.939337413284761,0.7123806814654502,0.6894302209457299,0.9990110570592209,0.5428116406966442,0.7065918608463995,0.9995267234481016,0.6745125433704884,0.9997972188516413,0.5472883007005189,0.744693006538214,0.9953813229783391,0.6923235813400429,0.9999592921484177,0.5639844829144985,0.7444448514068048,0.9991492952456532,0.7159806789710731,0.9923081485487409,0.6174280387897797,0.7051850810761344,0.9994401270274069,0.7253306225242098,803388467681
