Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.493974685668945,234.8454132080078,33.278560638427734,0.4320223331451416,0.04124708101153374,-0.9009191989898682,-0.16624470055103302,-0.9781928062438965,-0.12450508773326874,-11.543646812438965,-10.80677604675293,2.524108648300171,0.6232081677134907,0.6936260418775012,0.8785188131624003,0.6047984355497588,0.6461663784777186,0.5717465841260224,0.700955574450724,0.8387185011032325,0.5983514570711301,0.5784091176174221,0.5546959087161936,0.9552571429462349,0.6448311263728765,0.5538229630853534,0.9782303459312585,0.719464861771662,0.8541447355299399,0.970833530265262,0.6133096374912479,0.6039832075250782,0.9878917782393614,0.7557072594070995,0.542386146145801,0.9512336174657863,0.6689622009874248,0.599351874652004,0.9861294346705585,0.7409623127547366,0.5471602017568931,196917187802
-18.578954696655273,234.7737274169922,33.30257797241211,0.43196022510528564,0.039217766374349594,-0.9010396003723145,-0.16688907146453857,-0.9783251285552979,-0.12258858233690262,-9.74429702758789,-8.219481468200684,2.7540323734283447,0.6233508518141586,0.693244730793423,0.8775870691570581,0.6043175884401204,0.6457875028728396,0.5714689063093716,0.700617839068192,0.8391816845104796,0.5984953544071513,0.5788562600151664,0.5549322617957261,0.9540448639055389,0.6481678345086386,0.552755729347545,0.9773030987911001,0.7201199555015241,0.8527948720931255,0.9702641155608258,0.6146896054995086,0.6027331432993965,0.9875537875542166,0.7559076715456527,0.5424689778749738,0.9506039081094267,0.6701526364074025,0.5985014707949273,0.9858496140801357,0.741010265120114,0.5471167088758043,196917196523
-18.685827255249023,234.62692260742188,33.28820037841797,0.43126001954078674,0.039507027715444565,-0.9013622999191284,-0.1694594770669937,-0.9777138233184814,-0.12393203377723694,-12.29398250579834,-16.888179779052734,-1.6540582180023193,0.6227983412640218,0.6929370471223337,0.8780677307688617,0.6046672745127937,0.646324721642345,0.570688098692095,0.6998013242597011,0.8397491090536479,0.5990388687330441,0.5796537629013341,0.5551746045922936,0.9534814605471774,0.6500681437479421,0.5519713654548241,0.9766842124324109,0.7198034714521663,0.8533308189830534,0.9702156400311096,0.615581270984358,0.6017112467379802,0.9870783553226589,0.7558956162942475,0.5425581499974577,0.9505428756322001,0.671400460444398,0.597343783397191,0.9851265441508706,0.7408712610126258,0.5472050921037179,196917205216
-18.772417068481445,234.56219482421875,33.316650390625,0.4313473403453827,0.037065885961055756,-0.90142422914505,-0.17062482237815857,-0.97777259349823,-0.12185224890708923,-10.034832954406738,-7.5018792152404785,3.2972891330718994,0.6228270296452993,0.6924737293308048,0.8769910496524529,0.6041489596535679,0.6458134283923556,0.5703617548757828,0.6988919756091159,0.8390736920385775,0.5988527302065251,0.5797978598051818,0.5554172503701091,0.9528592761460865,0.6518816223129366,0.5514094948741662,0.9761469281391649,0.7200722238358813,0.8530288907460457,0.9700506379575273,0.6161092375890707,0.6011633985466115,0.9869111737710682,0.7558424541136842,0.5426335328835065,0.9503119259470572,0.6718282672704898,0.5968816549537006,0.9849856995758574,0.7407757096634923,0.547198279326793,196917213845
-18.846282958984375,234.5241241455078,33.34231185913086,0.4315316677093506,0.03486485406756401,-0.9014238119125366,-0.17118610441684723,-0.9779311418533325,-0.11977458000183105,-8.49030590057373,-4.3751444816589355,2.9494903087615967,0.6229654737568905,0.6922060337098286,0.8763037678534726,0.6036794000009114,0.6455310267485136,0.5702912010223774,0.6982703200176301,0.8384165163636358,0.5985101961256618,0.5797858567002083,0.5555449802211947,0.952502113825145,0.6527582498890152,0.5511996352267464,0.9759262841607368,0.7204001780262148,0.8526480570774255,0.9699418875323198,0.6161558060742968,0.6011242687853998,0.986968384733274,0.7558097948798399,0.5426749453345009,0.9501613346944255,0.671780971611474,0.5967989282488905,0.9850763649802832,0.7406770974808715,0.5471898504360224,196917222545
-18.9272403717041,234.43443298339844,33.351863861083984,0.4313959777355194,0.03277129679918289,-0.901567280292511,-0.1718931794166565,-0.9780468344688416,-0.11780140548944473,-9.24069881439209,-10.238791465759277,1.0904219150543213,0.6231164475493344,0.692002378525868,0.8758672260899577,0.6033585532246689,0.6454558999451454,0.5702286334629708,0.6977843691586563,0.8381131483831545,0.5982487098101962,0.5798932313913299,0.5556850869963543,0.9521019242337198,0.6536705815744253,0.5510547714056782,0.9757167945639371,0.7209811216360565,0.8521874910818266,0.969847933812374,0.6160998139440724,0.6012997178030466,0.9870757646371395,0.7559298451108689,0.5427296401024239,0.9500479342237517,0.6716022042144103,0.5968912493269578,0.9852326470821303,0.7406752139249677,0.5471765761329143,196917231306
-19.035924911499023,234.22171020507812,33.352291107177734,0.4304225742816925,0.03262556716799736,-0.9020376801490784,-0.17491544783115387,-0.9773881435394287,-0.11881476640701294,-12.412564277648926,-24.293415069580078,0.04862486943602562,0.6226369719192172,0.6918544290600604,0.8770564748736225,0.6039124579189278,0.6465863007282693,0.5694802180380992,0.6964461112434875,0.8380461369707323,0.59839108643836,0.5806461167899861,0.5559932408869555,0.9519411782199959,0.6543896103543682,0.5508726987840843,0.975443609440492,0.7211545432249682,0.8533456721508146,0.96993915319547,0.6163932737715547,0.6011621960526399,0.9868336377454586,0.7563074438517328,0.5427838862283575,0.9501122205704905,0.6721848473621038,0.596257658400847,0.9847688901173304,0.7408529161935943,0.5472744023052307,196917240062
-19.128501892089844,234.10211181640625,33.39145278930664,0.4304196238517761,0.02918139472603798,-0.9021570682525635,-0.17795807123184204,-0.9771163463592529,-0.11650993674993515,-10.983013153076172,-14.189001083374023,4.646210670471191,0.6226295885741814,0.6910857399548993,0.8759173695135931,0.6035399418630338,0.6464469523750592,0.569120196592611,0.6949913271817884,0.8365959714179582,0.597849647478231,0.5806695969449311,0.5563731196799938,0.9514211245820918,0.6558412335447685,0.5507520843254732,0.9750228090929478,0.7224255928676159,0.8533526596512641,0.9697427608007219,0.6166746455720776,0.6012871216923874,0.9868235513059528,0.7569286858726298,0.5428404292277419,0.9498488545178881,0.6722690154530742,0.5961145212209866,0.9848056791883532,0.7412080785008115,0.547271716372143,196917248491
-19.238704681396484,233.96463012695312,33.441162109375,0.430463582277298,0.02571326121687889,-0.902241587638855,-0.18110422790050507,-0.9768058061599731,-0.11424393951892853,-12.567337036132812,-15.678980827331543,5.66841983795166,0.6226682415429137,0.690166480695015,0.8746319660447818,0.6029612741063657,0.6463931010601467,0.5687775369199071,0.6937912528007395,0.835408564197429,0.5974619837557238,0.5806944254473551,0.5567804425892707,0.9509381265032952,0.6568870762877305,0.550690299004269,0.9747979500880334,0.7234337688011725,0.8533937476317681,0.969437127964327,0.6169075118950752,0.6014061044255457,0.9869208175252826,0.7574200840671146,0.5428620881446856,0.9494459706338348,0.6722719090161331,0.5959844928812325,0.984977169023056,0.7414026615907899,0.547262158516637,196917257260
-19.348417282104492,233.76853942871094,33.4643669128418,0.43068912625312805,0.02192382887005806,-0.9022340178489685,-0.18495501577854156,-0.9763423800468445,-0.11201448738574982,-12.70569133758545,-22.708606719970703,2.6873793601989746,0.622693696462033,0.6891188642391707,0.8729928201003041,0.6021670727488673,0.646125879761026,0.5684719308519006,0.6923112334563172,0.8338773959542993,0.5968383710241703,0.5806951903523997,0.5571600898509271,0.9506623958368607,0.6578626652359899,0.5507081927746761,0.9744584465320772,0.7246242985067035,0.8536754436250411,0.9693201560902152,0.6169504232702138,0.6016957582582844,0.98697382603777,0.7579782139848201,0.5428930660565393,0.9492106038493251,0.6720058317072646,0.5958698087177685,0.9851307207499276,0.7416425661392744,0.5472819093902385,196917265895
