Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.21656036376953,284.21923828125,-59.3378791809082,0.2874983251094818,0.07005061954259872,-0.9552159905433655,-0.008694125339388847,-0.9970898628234863,-0.07573816925287247,-11.136563301086426,27.361005783081055,28.442089080810547,0.6702874984044243,0.6759170208819832,0.8913702865657744,0.6590177406534238,0.7231358758862367,0.993559285408805,0.5639602626462115,0.6299585588655352,0.9972320258843752,0.696524790268796,0.8709559648606271,0.9971167455421662,0.5428074250124332,0.6833213046292752,0.9999994930415849,0.7156257410790586,0.5460805090550825,0.9947517639906477,0.5573701749740946,0.6888689686317063,0.9999550042662688,0.7202159438941453,0.5411487292441465,0.979245934589665,0.6176676059095676,0.6732602759071832,0.9991168699988259,0.7391458324300784,0.5496325232280894,187828882623
-70.30281829833984,284.4863586425781,-59.02389144897461,0.28547948598861694,0.0709165409207344,-0.9557574391365051,-0.005647032056003809,-0.99711674451828,-0.07567211240530014,-9.944149017333984,30.792821884155273,36.1987190246582,0.6702126773930942,0.676689322161344,0.8912984161462008,0.6579537659329805,0.7222393433689269,0.9933998924200089,0.5642636754089111,0.629653342039849,0.9972678743549687,0.6963753938780729,0.8689859068578276,0.9970699056477313,0.5428038169388465,0.6834281085736734,0.9999981777772019,0.7156141515957475,0.5459542491234257,0.9947596336282502,0.5575620509835051,0.6891921128336138,0.9999523535295537,0.7202522490322402,0.5411201753307737,0.9793326297308309,0.6182291278999659,0.6739443147571481,0.9991248290440222,0.7391233932266469,0.5495816925662835,187828891297
-70.3834457397461,284.6666564941406,-58.7101936340332,0.2837415337562561,0.07153354585170746,-0.9562289118766785,-0.003981384448707104,-0.9971171021461487,-0.0757737010717392,-8.896096229553223,19.891075134277344,34.609073638916016,0.6703638994857196,0.6772942010319504,0.8910441502112836,0.6569500870263291,0.7215535060418504,0.9932090811294623,0.5647511852214224,0.6293100226065297,0.9972647883080776,0.6964515504506211,0.8669444873878892,0.9970579482278304,0.542740553655505,0.6838518285799254,0.9999949918608813,0.7155601099980187,0.5458255955321352,0.9947858947345644,0.5575895045980661,0.6897701624743348,0.9999424428500032,0.7202523351428027,0.5411014660839648,0.9793959831854567,0.6183707187513484,0.6746809865082775,0.9991596406768476,0.7392671064901013,0.5495557759888852,187828900361
-70.4603271484375,284.88067626953125,-58.38321304321289,0.2827647924423218,0.07221908122301102,-0.9564666748046875,-0.0029130280017852783,-0.9970923066139221,-0.07614775002002716,-9.259427070617676,25.77958869934082,39.3811149597168,0.67035175896939,0.6778250909811067,0.8915303164498587,0.6566154446554923,0.7215304819799888,0.993226496708724,0.56453114840537,0.6293983430149381,0.9973879881328227,0.6957046945694695,0.8662585273674503,0.9971942589414221,0.5424583184393067,0.685316786521666,0.9999806506886353,0.7149486543176128,0.5457760594513134,0.9949635801189596,0.5573085864229601,0.6909732823852808,0.9999096234952471,0.7195279256385001,0.5411083804542886,0.9795962488322632,0.6177680964506083,0.6757980336859738,0.9992668332485012,0.739020426432027,0.5496198669085264,187828908664
-70.48429870605469,284.92523193359375,-58.068580627441406,0.2829328179359436,0.07203374803066254,-0.956430971622467,-0.003969962242990732,-0.9970793128013611,-0.07626958191394806,-2.7234222888946533,5.062412261962891,35.753597259521484,0.670429544138087,0.6780865960913753,0.8913046806772739,0.6563354567648955,0.7210272728217998,0.9934459777844471,0.5645196508582115,0.629192634739526,0.9972657181045793,0.6952967160155114,0.8664979357956551,0.9973837631969572,0.5423577757322784,0.6858370301123321,0.999985787960758,0.7147546905903389,0.5457960076864597,0.9952120867107725,0.5571307324677325,0.691793999943998,0.9999168906792737,0.719553676272247,0.5411183552872575,0.9799864973318391,0.6170559297185858,0.6764271120485306,0.9992798932454613,0.7390373846476336,0.5496941103763867,187828917464
-70.50531768798828,285.02069091796875,-57.74155044555664,0.28318822383880615,0.07169173657894135,-0.95638108253479,-0.005460175685584545,-0.9970654845237732,-0.07635828107595444,-2.435180187225342,11.058063507080078,37.88139724731445,0.6707044478104721,0.6780696539415934,0.8910891250000477,0.6558564378929176,0.7212394320501193,0.9934721721510766,0.5645235591859354,0.628518284476256,0.9972562629904174,0.69436508729112,0.8663637525603336,0.9975112929012864,0.5422095782741633,0.6865411172191188,0.9999806400163218,0.7143017481439972,0.5458483453911902,0.9953714984112855,0.5569025587113418,0.6926125403027001,0.9999051630906323,0.7193468261427827,0.5411321850869099,0.9801993151909408,0.6162473612971809,0.676936401266233,0.9993275839269067,0.7389970692375298,0.5497669698762643,187828926097
-70.54383087158203,285.10906982421875,-57.40936279296875,0.283254474401474,0.07136540859937668,-0.9563858509063721,-0.005280615296214819,-0.9970963597297668,-0.07596719264984131,-4.4938883781433105,10.310246467590332,38.76168441772461,0.6708472866566448,0.6786033303971993,0.8919124186828024,0.6558790540738031,0.7216776139126465,0.9933802471760188,0.5645184333511003,0.6275286524965357,0.9973239085983568,0.6930326545741132,0.8655664112182992,0.9974981655396293,0.5421866984142831,0.68653360499253,0.9999765838097882,0.7140921757570465,0.545866876382967,0.9953542224879877,0.5568991723076053,0.692748905591038,0.9998985434395912,0.7193553625704877,0.5411319836033839,0.9801118497549445,0.6160734844359167,0.6769896275453129,0.9993597498197387,0.7389841059608446,0.5497876576050792,187828934667
-70.53962707519531,285.15850830078125,-57.0465202331543,0.2826153039932251,0.07303854078054428,-0.9564486145973206,-0.002951383125036955,-0.9970260262489319,-0.07700929790735245,0.48380231857299805,5.685484886169434,41.72998046875,0.6708237896784651,0.6791819061620439,0.8930494804953405,0.6557541622665083,0.7223718749252475,0.9931249896170226,0.5647782384176963,0.6263902200392214,0.9974052612216228,0.6919488212335319,0.8639807320520524,0.9973957263958179,0.5422194467210225,0.6858920660250772,0.9999699208804467,0.7136522444935213,0.5458580466410654,0.9952287751723278,0.5570766690601081,0.6923681208468961,0.9998907050272576,0.7191987100496968,0.5411167986414674,0.9798840660023788,0.6165343622037226,0.6769100839805081,0.9993704850056365,0.7390238467237754,0.5497435536348865,187828943362
-70.52698516845703,285.2281188964844,-56.70671081542969,0.28215327858924866,0.07436379045248032,-0.9564828872680664,0.0002374641044298187,-0.9969967007637024,-0.07744357734918594,1.466151475906372,8.07457447052002,39.407310485839844,0.6703231404081978,0.6802537057518327,0.8955760221353656,0.6558225116445547,0.7236553464082454,0.9931143575569462,0.564541721382784,0.6261571465989471,0.9975301330701077,0.690914230963147,0.8631397574472766,0.9974133540338646,0.5421440858768952,0.6862268979164204,0.9999579646713426,0.7132644235024127,0.545834881400826,0.9952766121118862,0.5572056303048305,0.692626885436578,0.9998806976647892,0.7188136982762644,0.5411066312718086,0.9799678879116389,0.6171370885874474,0.6776261149789395,0.9993840438059213,0.7388949901981254,0.5497266350065699,187828951985
-70.4825439453125,285.1720886230469,-56.32748794555664,0.2827404737472534,0.0734313502907753,-0.9563815593719482,0.004396397154778242,-0.9971541166305542,-0.075262151658535,5.1227850914001465,-6.459563732147217,43.71977996826172,0.6700073595938677,0.6816990835367793,0.8970111668367302,0.6552348586035434,0.7233265178604,0.9929803878280226,0.5652486127462292,0.6253405558941123,0.9973798161068409,0.6910356422123093,0.8610999937052966,0.9973917575020087,0.5422493579682529,0.6858386888290545,0.9999703590974783,0.7136310883594531,0.5457522492758322,0.9952881148395221,0.5575099344835319,0.6925308632402116,0.9999104860951534,0.7194515937677126,0.5410876695048422,0.980070828355649,0.6180132957923619,0.6777310057597661,0.9993010982153615,0.7392594962273007,0.5496646500066855,187828960659
