Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-146.498291015625,268.0184020996094,-34.116493225097656,0.539503812789917,-0.024773182347416878,-0.8416186571121216,0.8136506080627441,-0.24177929759025574,0.5286922454833984,6.717530250549316,-6.7534918785095215,4.809104919433594,0.6091314847427005,0.6361758755467856,0.739382257173479,0.5785884504279581,0.5919848636797043,0.609830079525606,0.6708656374378964,0.7160474444139153,0.5531635212985028,0.5453269467520174,0.9998178713186185,0.5427009729953637,0.6859185925184672,0.9986046142799831,0.7169312812790906,0.9996386886686378,0.5570609512859607,0.6909684521869388,0.9955817667919581,0.7365581691633334,0.9923362713904075,0.6021643042117042,0.6663886809048889,0.9953297208900979,0.725119662358252,802843621637
-146.44204711914062,267.9597473144531,-34.072696685791016,0.5399312376976013,-0.026527589187026024,-0.8412910103797913,0.8132863640785217,-0.24110329151153564,0.5295606255531311,6.457749843597412,-6.732804298400879,5.0276031494140625,0.6091477994091847,0.6361100394762648,0.7390822382983223,0.5785411162191336,0.591860194299828,0.6098065424229344,0.6707616680192565,0.7159220228439812,0.5531384587539337,0.545325392195486,0.9998025417868841,0.5427221735808966,0.6857474586361157,0.9986261268580723,0.7169235992947909,0.9996050904866455,0.5571140496462595,0.6905172597374403,0.9956277875971608,0.7364141910443469,0.9921865859519388,0.6022990965680051,0.6659541143425411,0.9953382101879319,0.7251343892180699,802843630348
-146.37705993652344,267.89666748046875,-33.99486541748047,0.5404421091079712,-0.02821183018386364,-0.8409080505371094,0.8126947283744812,-0.24124597012996674,0.5304033160209656,7.5253190994262695,-7.3034987449646,9.012481689453125,0.6091836928306504,0.6361682562810536,0.7390700652558939,0.578487077030216,0.5918008440626797,0.6098325674662145,0.6708836879311856,0.7161162048882618,0.5531742726196841,0.5453386596098778,0.9997900329664943,0.5427391525557812,0.6853358412211455,0.9986358069105348,0.7166867706261364,0.9995743037994445,0.5571575020705889,0.6899661585389997,0.99565299831258,0.7362076250878197,0.9920532121186405,0.6023314948599435,0.6654123446801733,0.9953423762681096,0.7250459582323954,802843638984
-146.3388214111328,267.8717041015625,-33.90239334106445,0.5405601859092712,-0.02921988256275654,-0.8407977819442749,0.8122230768203735,-0.24237239360809326,0.5306121706962585,4.375661373138428,-2.856581687927246,10.583971977233887,0.6093022275547109,0.6362924267260066,0.7388263539997516,0.5783445420250187,0.5915418413947581,0.6097962610598567,0.6707690728611101,0.7159066306772744,0.5531723903701401,0.5453263161819317,0.9997760564142172,0.5428318981314352,0.6845936759656392,0.9985703891920962,0.7167705488962929,0.999554918903367,0.5571598122603163,0.6893968730598435,0.9955668057461053,0.7364168819116154,0.9919698276207403,0.6021803179787938,0.6647117917190657,0.9952723387692483,0.7251438648776216,802843647721
-146.30702209472656,267.872802734375,-33.806968688964844,0.5404645204544067,-0.030012059956789017,-0.8408313393592834,0.8121492266654968,-0.24246516823768616,0.5306828022003174,3.6807284355163574,0.12759917974472046,11.041888236999512,0.6093916473758931,0.63641477210746,0.7383372768323012,0.5782148000195885,0.5910748378832033,0.6098519599514116,0.6710670991537141,0.7162257341714534,0.5532545827492681,0.5453240128066198,0.9997613043790697,0.5429476225914674,0.6836890403034351,0.9984888970580729,0.7168072888269437,0.999533751004391,0.5572554619035929,0.6884868121338933,0.9954415616162936,0.7364221653218994,0.9919027957958201,0.6023396794834525,0.6639768740333183,0.9951157032465715,0.7253355509420035,802843656363
-146.2170867919922,267.8014221191406,-33.69951629638672,0.5403184294700623,-0.03080337680876255,-0.8408966064453125,0.8121858835220337,-0.24221086502075195,0.530742883682251,10.248071670532227,-8.136691093444824,12.245171546936035,0.6094497391831948,0.6364440942344796,0.737929739220933,0.5781208006323731,0.5907721729971335,0.6100767425938535,0.6715918936613366,0.7168074027051506,0.5533331483112758,0.545323577562256,0.9997542462968616,0.5430432595588094,0.6831507430356272,0.9984133723371801,0.716993381159404,0.9995198643799303,0.5573947002814742,0.6879441675023873,0.9953222625359818,0.7366250382326611,0.9918683673105978,0.6025893598027765,0.663517437447493,0.994966246432395,0.7255741054603698,802843665138
-146.13327026367188,267.7396545410156,-33.597557067871094,0.5397313237190247,-0.03078809753060341,-0.8412741422653198,0.8126004338264465,-0.24202527105808258,0.5301926732063293,9.804265022277832,-7.222389221191406,11.926609992980957,0.6095342826825593,0.6364557641478076,0.7377800124907511,0.5780658723608733,0.5907084981979085,0.6104734717794398,0.6723606316837164,0.717825347461348,0.5534400475295373,0.5453646647983265,0.9997458829892581,0.5431102162793627,0.6827490425793878,0.9983730903401122,0.7170497793876367,0.9995228490961119,0.5574175310772556,0.6878417496614487,0.9952747768148317,0.7367037245335495,0.9918705740824936,0.6025955762952444,0.6633038881016642,0.9948923038350667,0.7257352562204744,802843673687
-146.0794219970703,267.7350769042969,-33.50985336303711,0.5392166376113892,-0.03096315637230873,-0.8415976762771606,0.8128964900970459,-0.24203898012638092,0.5297324657440186,6.205143928527832,-0.5281025767326355,10.105021476745605,0.6095772086461304,0.6366190901655233,0.7381019615449508,0.5779592188532426,0.5907698007655562,0.6108773506709262,0.6729575931647225,0.718397675733608,0.5534928600587504,0.5453544949817781,0.999739606352091,0.5432023793312714,0.6821439310545966,0.9983042805912634,0.7170728672340844,0.9995332711658388,0.5574510371399342,0.6877123312077634,0.995177382184821,0.7368874459701518,0.9919021854638848,0.602595156181521,0.663048088307017,0.9948016306307543,0.7257838758859619,802843682366
-145.97999572753906,267.6981506347656,-33.40675354003906,0.5387004017829895,-0.03045295551419258,-0.8419468402862549,0.8132779002189636,-0.2421097457408905,0.5291142463684082,11.431427955627441,-4.244856357574463,11.853495597839355,0.6096725171768905,0.6369953346519112,0.7389920209991627,0.5779420234804501,0.5910102369644689,0.6115485199032319,0.6741305810067127,0.7197192300697829,0.5536226592052566,0.5453679323515214,0.9997415932305053,0.5432152239380285,0.6820242214748942,0.9982957695493334,0.7169654706875876,0.9995609325493152,0.5574857828872289,0.6881928264027689,0.9951406255069255,0.7370936934015069,0.9920109952568358,0.6026759083930575,0.6634286515330854,0.9947507910510984,0.7259579571436766,802843691064
-145.89976501464844,267.6257019042969,-33.28263473510742,0.5390171408653259,-0.031075935810804367,-0.8417213559150696,0.8132663369178772,-0.24088919162750244,0.5296887755393982,9.296893119812012,-8.396395683288574,14.383820533752441,0.6096501813213112,0.6372905094882447,0.7392772069582909,0.5779707637003874,0.5908057037420065,0.6120691801587597,0.6750354583071354,0.7206805866185115,0.5537139755302773,0.545363783264781,0.9997413233727671,0.5432784670605234,0.6815043376343118,0.9982452402529037,0.7167935204278572,0.9995672386974574,0.5576351221378665,0.6881626448779783,0.9950567139250887,0.737283409814744,0.9920726624144931,0.6029960004969179,0.663395694429183,0.9946251928457092,0.7260213242355719,802843699693
-145.76292419433594,267.52069091796875,-33.1393928527832,0.5391025543212891,-0.03049699030816555,-0.841687798500061,0.81378173828125,-0.23872210085391998,0.5298783183097839,15.797800064086914,-12.125545501708984,16.53694725036621,0.6095148818842663,0.6372384043354902,0.739226356548568,0.5781625372651094,0.5907275521828246,0.6126587109561952,0.6759231057780182,0.7216993447540043,0.5537545776471102,0.5453739593329386,0.9997513545340854,0.5432806888833075,0.6817768193029945,0.9982249290685221,0.7170312943283248,0.9995732559177588,0.5577051366035339,0.6883781864907519,0.9950582602224651,0.7373497962667064,0.992103314685817,0.6032395494132744,0.6635334657894838,0.9945634809067265,0.7261672425906706,802843708355
-145.652587890625,267.4602966308594,-32.98810577392578,0.5390030741691589,-0.02913650870323181,-0.8417996764183044,0.814469039440155,-0.23676952719688416,0.5296984314918518,12.585663795471191,-6.885944366455078,17.256433486938477,0.6093458864412633,0.6374441058284102,0.7398450268029141,0.5781173748622188,0.5907961917026799,0.6130870276723376,0.6764281569367485,0.722038829333793,0.553753271247658,0.5453347759498306,0.9997608058290587,0.543369625007003,0.6813303928817188,0.9981228022232607,0.7171190922277915,0.9995976920226686,0.557799749791159,0.6884673624690119,0.9948908545384154,0.7378166397695822,0.9922229389101997,0.6035534509439014,0.6635215510521352,0.9943336764731465,0.7265624760784898,802843717122
