Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.00469970703125,255.83969116210938,55.24652099609375,0.28993889689445496,0.009380574338138103,-0.9569991827011108,0.026756158098578453,-0.9996405839920044,-0.001692323130555451,39.4542350769043,-36.959815979003906,4.515970230102539,0.6170339577891025,0.6512418522153006,0.7673724474336705,0.5782823002001577,0.5990401371588692,0.5625400631282035,0.610203730295409,0.6618830354052819,0.5548554752451291,0.5489167681384118,0.5613467517750973,0.9656768341291294,0.6438512392147095,0.5553460851618524,0.9703555492780008,0.7219738024627286,0.8894207664174829,0.9908437412027672,0.6021317127836228,0.6237813300403277,0.9797580146159937,0.7477900961151459,0.5475164187453601,0.9697241242199791,0.6449347636969833,0.6097635452969067,0.987385658223929,0.7235028585464117,0.5515524138572364,185670903938
-107.6441879272461,255.52194213867188,55.25253677368164,0.2897467613220215,0.009860875084996223,-0.9570525288581848,0.029034458100795746,-0.9995772838592529,-0.0015088680665940046,41.85626983642578,-36.89160919189453,0.6986392736434937,0.616605875580858,0.6512600379775093,0.7673145753424884,0.578807364655503,0.5986344072614416,0.5630250119355654,0.6108532588307253,0.6626763816714808,0.5547760485754535,0.5489142288019758,0.560672382554046,0.9678971696797047,0.6382004595137802,0.5571772970222939,0.9718217003257763,0.7201316038696203,0.891983840275085,0.9913813041923865,0.6009273551361257,0.625006090221974,0.9799407140337831,0.7471099004232689,0.5470121134009901,0.970661191003016,0.6438971508488978,0.6111490965263221,0.9875384157326891,0.7231517924566299,0.5515369269469453,185670912551
-107.25638580322266,255.16355895996094,55.2030143737793,0.289363294839859,0.010544883087277412,-0.9571612477302551,0.03195834159851074,-0.9994882941246033,-0.0013497364707291126,44.88463592529297,-41.47840118408203,-5.732110977172852,0.6162317383519478,0.6511185293605625,0.7661540050820692,0.5789715154203995,0.597624080424913,0.5638026101103558,0.6121922229903024,0.6644096584822899,0.5548056960856486,0.5489406594303569,0.5597129457683856,0.969499608272032,0.6350638609318159,0.5582580147686892,0.9722815381384844,0.7190552135785366,0.8929758388285364,0.9919108984827739,0.6000186333462322,0.6260611360715798,0.9798747683422616,0.7467602244154163,0.5467661974276764,0.9716269612635557,0.6430005243382008,0.6123685640611422,0.9875282226131064,0.723041893440516,0.5515083821409644,185670921191
-106.81475067138672,254.8102264404297,55.116981506347656,0.2884310483932495,0.012417967431247234,-0.9574201107025146,0.04050227999687195,-0.9991791844367981,-0.0007579319062642753,50.62919616699219,-40.50688934326172,-9.862616539001465,0.6160533589255208,0.651340759617135,0.765469954170611,0.5788522027043479,0.5966328510027151,0.5648626038943706,0.6137843399840015,0.6666917197493878,0.5547793137761231,0.5490494552648375,0.5584499710649995,0.9704114782000179,0.6326865947164829,0.559061877650689,0.9728833741598694,0.7182923559027173,0.8922334626923665,0.9923112521795451,0.5982955351332968,0.6269662415670703,0.9804853843257406,0.7452481096474188,0.5467041187946232,0.9722584565939257,0.6411552005757597,0.6135127027713159,0.9882018708499322,0.721680166100903,0.5515240459871871,185670929914
-106.34715270996094,254.34368896484375,54.97404479980469,0.28725960850715637,0.012531465850770473,-0.9577707648277283,0.049583468586206436,-0.9987683296203613,0.0018034535460174084,53.244407653808594,-53.12409210205078,-16.27606201171875,0.6160317694989471,0.6519166998486934,0.7655127572079485,0.5787436119089642,0.5958493796790362,0.5656648349788483,0.6145830002397273,0.6678739742726613,0.5545832502724765,0.549122284647136,0.5575380769903391,0.9712174289446557,0.6306494053813836,0.5597630557914777,0.9733785065062487,0.7175750175921157,0.8919300309178747,0.9925156347673693,0.5973059665562416,0.6274558946154558,0.9809384242356247,0.7440596904548952,0.5465275134706347,0.9726052026103803,0.6402325631936554,0.6144259355418978,0.9886981163587019,0.7204970085033018,0.551490365755131,185670938696
-105.89289855957031,253.9326934814453,54.81205749511719,0.286548376083374,0.012239111587405205,-0.9579876065254211,0.05663323029875755,-0.9983862638473511,0.004184603225439787,53.42973327636719,-48.341304779052734,-19.05286979675293,0.6158293649073382,0.652101783314501,0.7650653688671242,0.578572663439671,0.5950907013933346,0.5659668051786931,0.6141789187268738,0.6671861335657788,0.5542000865212333,0.5490753243260472,0.5570237337341273,0.9719335678223734,0.628874751850398,0.5602910233839137,0.9737962346192965,0.7166848144912499,0.8925390718119012,0.9926552670272837,0.5966785379739167,0.6277053727474098,0.9812606602206675,0.7430025121302085,0.5463339928908008,0.9728466959004256,0.6395013391222207,0.6149932223322176,0.9891061763076665,0.7192732027119897,0.5514641421700118,185670947198
-105.45895385742188,253.57049560546875,54.66670227050781,0.2859046757221222,0.012070797383785248,-0.9581820368766785,0.0626179426908493,-0.9980188608169556,0.006111448165029287,49.763851165771484,-41.53644561767578,-16.669357299804688,0.6156464025488909,0.6522464148949723,0.7648713160958672,0.5785337530207759,0.5946033927034408,0.5662999294645195,0.6140930444096306,0.6669405186128383,0.5539326206540618,0.5490398534753969,0.556581491864262,0.9730825544737007,0.6252287463631356,0.5615936300149271,0.9749732394841307,0.7151990121995402,0.8939006419198655,0.9928505742491615,0.5956846795135434,0.6284011449535535,0.9818203877934123,0.7417037319147323,0.5460038409890496,0.9732135297666152,0.6385462215903396,0.6159289670175653,0.9896309908925321,0.7178297970977322,0.5514411393227678,185670955918
-105.03067779541016,253.153564453125,54.49665451049805,0.2852175831794739,0.011855049058794975,-0.9583894610404968,0.06845258921384811,-0.9976220726966858,0.008031205274164677,49.341094970703125,-48.033302307128906,-19.59037208557129,0.6154762573495944,0.6525564394244001,0.7654670595197225,0.5787377015732209,0.59452638896737,0.5663183349792708,0.6130488834230449,0.6652601771437584,0.5534506892631271,0.5489253713440736,0.5564240945895704,0.974072774435399,0.6224552686509753,0.5625990884631447,0.9757531824248539,0.7139784147753367,0.895655567349726,0.9930116291793374,0.595056956165305,0.6285746130960423,0.9821395420348771,0.7403831872274887,0.5457152951408623,0.9735106125524381,0.6380010719460756,0.6165048407897896,0.9899544792839942,0.7165231801927612,0.551420437126633,185670964598
-104.6212387084961,252.77188110351562,54.33565139770508,0.28511568903923035,0.010792671702802181,-0.9584323763847351,0.07385389506816864,-0.997211217880249,0.010740800760686398,46.9747314453125,-43.79115295410156,-18.47233009338379,0.6152713090597117,0.6528923021124425,0.7664325252389108,0.5790900696626318,0.5946798276684738,0.5658808921669228,0.6110754788792693,0.6622916432567577,0.5528634179563108,0.5487640964783841,0.5566918792845802,0.9750141763236336,0.6199535877838719,0.5635371742497455,0.9764114638127854,0.7128310010474042,0.8982697810424611,0.9930860675342195,0.5949501917711204,0.6285040096718797,0.9822260711255926,0.7395779990001797,0.5453815993302881,0.9736626150669739,0.6380163993442074,0.6168278352941464,0.9900976727855121,0.7155440509633771,0.55139763625203,185670973314
-104.28556823730469,252.46636962890625,54.2034912109375,0.28484636545181274,0.010023532435297966,-0.958520770072937,0.07792404294013977,-0.9968779683113098,0.012732265517115593,38.93247985839844,-35.43349838256836,-15.328194618225098,0.6152129458318604,0.6529090958477156,0.7669207075448002,0.5791893290067099,0.5949941811163855,0.5654470126523372,0.6095325488457279,0.6600801759730391,0.552466935230616,0.5486704566073705,0.5570840523194711,0.9758707113036708,0.6172481993140101,0.564543034971923,0.9772774429891871,0.7114742197505531,0.9007280883589521,0.9932142339509606,0.5943704451672871,0.6286477992579593,0.9825465059611839,0.738349244712712,0.5451308224969136,0.9738582718929026,0.6374781518263134,0.6171391488989832,0.9903971038400533,0.7142812756127639,0.5514196905326162,185670981936
-103.95118713378906,252.15737915039062,54.082427978515625,0.28492841124534607,0.009055458940565586,-0.9585060477256775,0.08163931220769882,-0.9965512752532959,0.014853459782898426,38.57187271118164,-35.643341064453125,-13.964981079101562,0.6150178745684018,0.6527645571821521,0.7670731248800826,0.5793811764318633,0.5951715220248208,0.564908680920291,0.6075761085140431,0.6571182368301497,0.5519603826416879,0.5485070181617074,0.5575279835043884,0.9762970232819548,0.6164572031502722,0.5649867272592797,0.9773612241942065,0.7113752821562297,0.9026208895026888,0.9933271004937114,0.5942126360857942,0.6284515280129114,0.982532190656714,0.7375745437502798,0.5450451489803378,0.9740238843871045,0.6373103509874666,0.6171651614308549,0.9904557586478538,0.7135238796835669,0.5514605922976217,185670990605
