Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.57939147949219,176.46046447753906,5.29280424118042,0.20510348677635193,0.23162643611431122,-0.9509372711181641,0.14202740788459778,-0.9683526158332825,-0.20523513853549957,4.816338062286377,0.9068194031715393,-7.652315139770508,0.7003725875386871,0.697191332148017,0.7840230673252472,0.553847697030383,0.6468836600273381,0.8862228791181984,0.776220712323087,0.5661269161418088,0.9584729210026903,0.6921503399810515,0.6423232834223057,0.547788564602311,0.6118285997254697,0.6836544574402195,0.5751179589376634,0.5556159321115601,0.832340361613216,0.5473601609831912,0.5442322654726411,0.5739171646096691,0.5498797316880943,0.5610587005111728,0.568296851400678,0.6006879250423731,0.5767017479904816,0.57269421650394,0.5513441433671372,0.5569558524575362,0.5723235027920026,58508748246
-115.5055923461914,176.53013610839844,5.187658309936523,0.20545834302902222,0.23035027086734772,-0.9511706829071045,0.14163558185100555,-0.9686720967292786,-0.20399457216262817,8.384354591369629,7.9150495529174805,-11.945669174194336,0.7002468252446437,0.6962346319150582,0.7791417669521469,0.5534827305575172,0.6444253887319356,0.884116789867142,0.7819185583402614,0.5679667661098825,0.9566164833854837,0.6930719195913368,0.6397542247093813,0.5472198289588602,0.6109135728924587,0.6990820850397828,0.5759993127519387,0.5624502065201875,0.8328485561126246,0.5476681256999969,0.5439321558860174,0.5707038842578233,0.5493711112051418,0.5597470201411593,0.567897166139671,0.6010381269267431,0.5772292359052228,0.5718941089888068,0.550815316086671,0.5557968680913472,0.5720709491045414,58508757048
-115.41448211669922,176.58828735351562,5.137457847595215,0.2057802379131317,0.2294207513332367,-0.9513257145881653,0.14180143177509308,-0.9688615798950195,-0.2029767781496048,10.663692474365234,6.80662727355957,-5.875528812408447,0.7002237502843515,0.6955276296517467,0.7752150367146052,0.5531679752538718,0.6425333191730256,0.8815662549475023,0.787503199049764,0.5703630000839702,0.9551593629988548,0.6928213893601479,0.6368160051600877,0.5467635387645381,0.610195734220618,0.7112460415831705,0.5768207998515222,0.5685524945806576,0.8324756343554022,0.5479226154151632,0.5436978172828774,0.5683118397823343,0.5490175576128951,0.5587971602637765,0.5675716748579713,0.6012553738949266,0.577620094380331,0.5713911576051474,0.5504238178216274,0.554955384922997,0.5718590201629463,58508765592
-115.32266235351562,176.68038940429688,5.06721830368042,0.20558016002178192,0.22918623685836792,-0.9514254927635193,0.14238975942134857,-0.9688506722450256,-0.20261673629283905,9.566378593444824,9.596344947814941,-7.318160533905029,0.700200004230696,0.6948088091552527,0.771511539092592,0.5529701158397065,0.6408348824659329,0.8795214259711048,0.7920795441942565,0.5727928542498666,0.9538916342262641,0.6915807867059968,0.6346050214504065,0.546368088569082,0.6094358430167521,0.7210648906972006,0.5775056974917115,0.5740496240195373,0.8324784918097978,0.5481511568917858,0.543522345650165,0.5663836517156695,0.5487786108202218,0.5579855414385068,0.5672732275658848,0.6014202641334073,0.577903163622553,0.5711007650839205,0.550171035999118,0.5543557212049657,0.5716650787838439,58508775190
-115.19346618652344,176.7948760986328,4.972373962402344,0.20372994244098663,0.23146623373031616,-0.9512715339660645,0.14635619521141052,-0.9679319262504578,-0.20417559146881104,16.621036529541016,14.729095458984375,-12.201765060424805,0.7004325929199642,0.6950467866037069,0.7732181694397238,0.5532197079262832,0.6425140127036019,0.8802543413139787,0.7861026926109331,0.5709245019265639,0.9568990657468968,0.6897405158773298,0.6358806389307936,0.5458711572157735,0.6099051949776754,0.7279462728605335,0.57913979081954,0.5773308984219299,0.8356947596649316,0.5479931216448994,0.543734215105627,0.5695132817442863,0.549400522296928,0.5594908454763822,0.5660177707364306,0.6014821330609871,0.5776357887069006,0.5723157769405378,0.5508960034410101,0.5557623858453176,0.5719138702296301,58508782963
-115.05753326416016,176.95791625976562,4.864288330078125,0.20174303650856018,0.23375453054904938,-0.9511353969573975,0.15291887521743774,-0.966711163520813,-0.20514723658561707,15.75563907623291,18.896055221557617,-12.52729320526123,0.7006700528044774,0.695457998294429,0.7759171699234169,0.5537017231645055,0.6443922331975226,0.8810472018862621,0.7805241123031325,0.5700327289791058,0.9595179800943788,0.6857287932223872,0.6371247747723399,0.5454464319900636,0.6105842339739982,0.7351790955870708,0.5808492275224062,0.5807619933186937,0.8387776513657011,0.5478748725595518,0.5439679511812747,0.5728094054224948,0.5500988347308731,0.5610750163152279,0.564970122163285,0.6016426960547699,0.5773291582168254,0.5736016993764386,0.551726032579278,0.5573231262256062,0.5721978170757747,58508791591
-114.8919906616211,177.0907745361328,4.792667865753174,0.19940300285816193,0.2359606772661209,-0.9510841369628906,0.1598186492919922,-0.9654111862182617,-0.20600780844688416,19.106237411499023,15.33446979522705,-8.266417503356934,0.7010433537588018,0.6959756225823744,0.7787544972631679,0.5542512169928949,0.6464002053801289,0.8805312172192018,0.7772929413995929,0.570374731720095,0.9616306436271922,0.6811082708255912,0.6370711157260103,0.5450576360428286,0.6105509600230982,0.7420075503271775,0.5819928258201624,0.5846616473415308,0.8403605448497697,0.5478105343321584,0.5442200601546766,0.5760981100457815,0.5508058565941996,0.5626764668750962,0.5640740171974712,0.6018501027986898,0.5770140811803093,0.5750580327727222,0.5526472145928581,0.5589387785928605,0.5724400129296864,58508800255
-114.69572448730469,177.21499633789062,4.7443060874938965,0.19777752459049225,0.23659232258796692,-0.9512665867805481,0.1653423011302948,-0.9645829200744629,-0.20552799105644226,22.59575653076172,14.301107406616211,-5.56780481338501,0.7014700881418983,0.6966606899601823,0.7815710495311547,0.5546923810393325,0.6480466899000125,0.8784970335582447,0.7770963071014261,0.5719057736004409,0.9630293609897332,0.6769084212095423,0.635414670256824,0.544682152933058,0.6097731688707028,0.7469324380552659,0.5826075608223091,0.5882083619191317,0.8404075682199506,0.5478673218121428,0.5443749139603888,0.5789700247000127,0.5513686637709214,0.5643823374242021,0.5634133644330833,0.6021845641471059,0.5768171879402147,0.5762694695079519,0.5533977214755972,0.5604137239524991,0.5727226841723126,58508808941
-114.47065734863281,177.29782104492188,4.695658206939697,0.19615401327610016,0.23768015205860138,-0.9513315558433533,0.16954171657562256,-0.9637882113456726,-0.20583468675613403,25.93605613708496,9.544554710388184,-5.605879306793213,0.7019544478593153,0.6973700878131069,0.7843668594821032,0.5551412444705561,0.649795902258139,0.8762107738023498,0.777072075815897,0.5733889211721557,0.9644931049207763,0.6733230852423431,0.6336094897134393,0.5443917094791979,0.6093699723655027,0.7505780733335006,0.583239977276692,0.5907500657495157,0.8396527204292294,0.5479585153682048,0.5445299252793112,0.5815742749831372,0.5519013352844334,0.5659305556750474,0.5629491750229432,0.6025363914715897,0.576661625102176,0.5773536253179298,0.5540447549320003,0.5617268948661358,0.5729695425126091,58508817619
-114.21586608886719,177.37696838378906,4.611657619476318,0.19506560266017914,0.23818492889404297,-0.9514291286468506,0.17194825410842896,-0.9633446931838989,-0.2059144526720047,29.370290756225586,9.124303817749023,-9.683089256286621,0.702362978231075,0.69793172726441,0.7870132427204993,0.555633525043394,0.6516811424728455,0.8752149698586384,0.7754544601523339,0.5738021256531305,0.965938209312723,0.6705674292665258,0.6331982504859468,0.5441273242380338,0.6086010905778106,0.7517321377088696,0.5834635455299448,0.5921234869746322,0.840098229145233,0.5481488984624115,0.5445785670683235,0.5832364671115222,0.5522026416864103,0.5672091397632002,0.5626787044002104,0.6030201769559418,0.5766051028860965,0.5779041230128095,0.5544315819967857,0.5628364944603326,0.5731813339198598,58508826294
