Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.96732330322266,324.94317626953125,-22.733224868774414,0.26187965273857117,0.11432713270187378,-0.9583049416542053,0.1280919462442398,-0.9882914423942566,-0.08290039002895355,-22.388473510742188,-25.969980239868164,24.9802303314209,0.7280330809952277,0.6570197777707291,0.8623138614168578,0.6761285668308191,0.7686531262279143,0.7022500742597096,0.8748686886863717,0.5751507149333324,0.9930824975350789,0.7504191000896786,0.6999871338662482,0.6883066485920422,0.8860702953564588,0.5869814430031296,0.9930700925770231,0.7364779726330298,0.5407605173600659,0.6826483124544706,0.9370852095149322,0.6213319550439024,0.9812239798385185,0.7697032296623827,0.5436078746225391,0.6875104830383231,0.9689126189273966,0.6982407333555471,0.974136666185005,0.7483564913668246,0.5405802349117667,182093998958
-87.0798568725586,324.5597839355469,-22.578943252563477,0.25953230261802673,0.11795535683631897,-0.958503782749176,0.1295032799243927,-0.9877992868423462,-0.08649515360593796,-12.846312522888184,-43.76495361328125,17.612003326416016,0.7274619057971139,0.6574754300053437,0.863278958632833,0.6763409311880099,0.7683188592601389,0.7025531179746152,0.8725440296833848,0.573766954751274,0.9936466438838922,0.7508184888919623,0.698865479710378,0.6885083504067222,0.8845087099442198,0.5858213701947341,0.9934708806591027,0.7367979546478184,0.5407649576716304,0.6828156227181316,0.936394475428899,0.62102881959195,0.9816203559509786,0.7693553424712162,0.5435838424011712,0.6881614989794538,0.9683123085837209,0.6980153544431741,0.9744787144958011,0.7476569963855525,0.5405742461770261,182094007718
-87.16734313964844,324.22332763671875,-22.433271408081055,0.2579387426376343,0.12239499390125275,-0.9583773016929626,0.13142924010753632,-0.9871677160263062,-0.09069882333278656,-10.136054039001465,-38.98412322998047,16.877792358398438,0.7271453958619224,0.6581113888021125,0.8651312903209344,0.677057777879956,0.768802669522326,0.7038774707342385,0.8682333541907938,0.5724724154155518,0.9944463099684985,0.7490369690053563,0.6981041080744824,0.6888253238477368,0.8825420034024424,0.5846790913728283,0.9939285624621722,0.7366281354856938,0.5408289925077587,0.6824321525601311,0.9360095672994162,0.6208802938146211,0.9820384741529706,0.7690525457759912,0.5436401280769686,0.6876860827282711,0.9683319820041876,0.6982395631596101,0.9747599661433526,0.7473697520514399,0.5405758015861207,182094016349
-87.23552703857422,323.9512634277344,-22.324478149414062,0.2563595175743103,0.12628629803657532,-0.9582961797714233,0.1337592601776123,-0.9865244030952454,-0.09422353655099869,-7.90530252456665,-31.540828704833984,12.613624572753906,0.726814584670084,0.6585941361093679,0.866601588690872,0.6779331923826886,0.7688759393699206,0.7052791168463761,0.8657094441430432,0.5714992242675204,0.9947457472104501,0.7485664756321697,0.6975718036723412,0.6891375550562956,0.8820099870499508,0.5844330304436035,0.9939923528571407,0.7364854332971773,0.5409038912160478,0.6821639116366365,0.9363488596847351,0.6215322501109962,0.9819689092708926,0.7685007702374083,0.5436851530778748,0.6871956450605222,0.9688853091100905,0.6993371092414881,0.9744992207635171,0.7469828904584295,0.5405769169054362,182094024974
-87.33049774169922,323.736572265625,-22.158252716064453,0.2547384202480316,0.13093921542167664,-0.9581040143966675,0.1362689733505249,-0.9857640862464905,-0.09848850965499878,-10.762836456298828,-24.331079483032227,18.837976455688477,0.7269520787308441,0.659163414884681,0.8680808151476663,0.6789380749648221,0.7693236380620448,0.7058910910063749,0.8637039012985063,0.5703672320650511,0.9950860271056825,0.7490018608090275,0.6971806185985883,0.6887317219820028,0.8816169172506099,0.5839939609009962,0.9942047516623433,0.7368515051621437,0.5409778721002707,0.6813262882681174,0.9366764491788898,0.6221461525934159,0.9821920663535484,0.768029201617893,0.5437352812014045,0.6864004797605477,0.9692455452437602,0.7002064277126823,0.9746957518493021,0.746585118808964,0.5405850610280402,182094033798
-87.39384460449219,323.515380859375,-22.080902099609375,0.2534498870372772,0.13501234352588654,-0.9578803777694702,0.13914921879768372,-0.9850025177001953,-0.10201707482337952,-7.52446985244751,-26.27474021911621,9.187649726867676,0.7272387551760272,0.659858188341375,0.8697720873309966,0.6802520846429853,0.7698194550039267,0.7072174453294516,0.8611579159819075,0.569503215257795,0.9953843430310654,0.7483687593231908,0.6970857885127837,0.6886394982364117,0.8812088008032392,0.5837482760053458,0.9943334482416847,0.7368350959794687,0.5410900014097516,0.6807983806554952,0.9370337365664664,0.6227519174984743,0.982204984071512,0.7675040511929888,0.5437714156817203,0.6859308669596677,0.9696391782005102,0.7010500431781292,0.974549550362008,0.7461911106685245,0.5405901129903943,182094042217
-87.47474670410156,323.4075012207031,-21.968141555786133,0.2523205280303955,0.13995984196662903,-0.9574683308601379,0.14241807162761688,-0.9840800166130066,-0.10631859302520752,-9.28872299194336,-12.385236740112305,12.946066856384277,0.7278521659148535,0.6605125924910664,0.8712470343944898,0.681335976953072,0.7706922207922456,0.7082796777044628,0.8595480779377678,0.5687509319771495,0.9955202764178779,0.7484875435374314,0.6973509226242465,0.6882139937175747,0.8812972721801586,0.5835596211600863,0.9944158488067877,0.737260929881068,0.5412180896886603,0.6799524498075855,0.9375600527918729,0.6235339139082062,0.9822788616886917,0.7669775650769992,0.5438261979138593,0.6850193130307197,0.9702159523754965,0.70221928844416,0.974545249461545,0.7458061394009593,0.5406050734769423,182094050927
-87.48713684082031,323.208984375,-21.820222854614258,0.25194883346557617,0.14442028105258942,-0.9569036364555359,0.1461099237203598,-0.9831437468528748,-0.10991039872169495,-1.4149421453475952,-22.682682037353516,16.901134490966797,0.7285287654753988,0.6611855731955099,0.8732652119492316,0.6824097204009619,0.7723884857527598,0.7092023151853737,0.8573525915052103,0.5680354320692613,0.9958102768473531,0.7479472839928386,0.6975046647222444,0.6870859683371473,0.8817099562026502,0.583112584231142,0.9945852823698804,0.7384871482173629,0.541412091922284,0.6785697209077366,0.9384018625482886,0.6240635242964399,0.9824145753582498,0.7672815430112554,0.5438835094942143,0.6838399617129527,0.9710438413150987,0.7032341054868361,0.9745253859163654,0.7462467471099679,0.540629499660615,182094059679
-87.56736755371094,323.1054992675781,-21.683509826660156,0.2512640953063965,0.14818289875984192,-0.9565083384513855,0.14895720779895782,-0.9823591709136963,-0.11305832862854004,-9.32045841217041,-12.021827697753906,15.882006645202637,0.7290829122211021,0.6617445333902101,0.8752923429968338,0.6834338067886854,0.7741800384645896,0.7100927476004878,0.8556885018690722,0.5674684350789996,0.9959835775952081,0.7476188552821261,0.6978069069662824,0.6862929844048408,0.882114654954948,0.5830342438021028,0.9946773466359058,0.7390718393973498,0.5415854013315681,0.6776179455854333,0.9389324169985953,0.6248483327550775,0.9825431771149116,0.7667948312311147,0.5439108887765346,0.682978897310827,0.9716083452554062,0.7043408837715238,0.9745465782967981,0.7460218166706499,0.5406461806032404,182094068287
-87.65384674072266,322.9893798828125,-21.516338348388672,0.25119492411613464,0.15005259215831757,-0.9562349915504456,0.15013901889324188,-0.9819942116737366,-0.11465448141098022,-9.949751853942871,-13.358880996704102,19.23295783996582,0.7296908278685589,0.6624701771665171,0.8767045809456676,0.6840987985984339,0.7752319368257441,0.7105848513994036,0.8548377439512894,0.5669599156185093,0.9960623499505495,0.7479833325654303,0.6980088692676639,0.6855799894859085,0.8825983573657507,0.5828872952941953,0.9947290041878313,0.7398656083270697,0.5417183901733518,0.6768990788708499,0.9393945083705668,0.625185028678703,0.9826081526983933,0.7669287342591091,0.543917779723334,0.6825037086455892,0.9719836029228425,0.7049409415961524,0.974549167861101,0.7461257567320945,0.5406600254274191,182094076979
-87.72675323486328,322.86968994140625,-21.361181259155273,0.2510136663913727,0.1516972929239273,-0.9560230374336243,0.15145020186901093,-0.9816352128982544,-0.11599650233983994,-8.30955982208252,-13.641960144042969,17.68364715576172,0.730206374399699,0.6634658566685055,0.8783061472838396,0.6847105997561033,0.7760884095531961,0.7102862804420905,0.8547954287569495,0.5665972295493534,0.9961254414161093,0.748769198953964,0.6977957575507986,0.6843733825660011,0.8832719158623542,0.5829107758860478,0.9948530404999125,0.7405661256724678,0.5418264538649141,0.6758698660690851,0.9398798657134706,0.6255385679124513,0.9828298926749136,0.7671270357468536,0.5439135628386869,0.6822068387086968,0.9721345880422941,0.7053822310695935,0.9748142845489125,0.7461347642016646,0.5406814934740386,182094085753
-87.82518005371094,322.83642578125,-21.275863647460938,0.25133371353149414,0.15253767371177673,-0.955805242061615,0.15204045176506042,-0.9814661145210266,-0.11665312945842743,-11.476822853088379,-3.876821994781494,9.948375701904297,0.7308018756849582,0.6643847406888445,0.8795310638800267,0.685108750125034,0.7768144060997483,0.7094245306020615,0.85542945676123,0.5666176121801398,0.9961578051941056,0.7492741110879801,0.6975891783974927,0.6825621762414632,0.8847709457538036,0.5833299950872034,0.9949184822752286,0.7414823339015044,0.5419471062751184,0.6744834451579994,0.9407441861019465,0.6262938379746645,0.9830012194322758,0.7672714933113403,0.5439024032879745,0.6817200558608892,0.9722703037511163,0.7058859224183878,0.9751950478015398,0.7459853864957443,0.5407095746073937,182094094329
-87.8917465209961,322.79852294921875,-21.187763214111328,0.25197499990463257,0.152520090341568,-0.9556391835212708,0.15201275050640106,-0.98148113489151,-0.11656299978494644,-7.666563510894775,-4.366266250610352,10.146300315856934,0.7316223405144967,0.6656151813348923,0.8810648969880035,0.6853258977328127,0.7779230018452755,0.7080574650542805,0.8559830861871431,0.5666518270878076,0.9963111335584669,0.7497047817778467,0.6968997303790798,0.6805696696769269,0.8860323269442214,0.5835525346049808,0.995085430119254,0.7424964622248655,0.5420344607135569,0.6730637343096084,0.9414335146071896,0.6265472092032831,0.983277760138831,0.7679088771354502,0.5438773278486426,0.6812222585629505,0.9722490661861845,0.7058938632725605,0.9757350049644828,0.7461482245849849,0.540748259283719,182094103012
