Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.03838348388672,151.41683959960938,10.260298728942871,0.5259060263633728,0.02097027376294136,-0.8502840995788574,0.2929646670818329,-0.9429875016212463,0.15794390439987183,24.47601318359375,-9.218867301940918,7.60909366607666,0.6411703308598173,0.658803430971383,0.7001780172266237,0.5471945832870926,0.553978263748192,0.7943638178926005,0.9980467406247112,0.9844483861181779,0.7091143045358137,0.5655381916530078,0.6164321012856857,0.9996174771350133,0.5418333248596927,0.7071702303391426,0.9999921399377935,0.720407071312867,0.7146121709038645,0.9989881481935684,0.5570270873802362,0.7441213087227799,0.9999115969305552,0.7196976166333084,0.5455018863095363,0.9964746232778487,0.5925615982266903,0.7111331054844677,0.9978304486879893,0.748407843025929,0.555626672064888,56684956738
-107.84703826904297,151.3588104248047,10.278909683227539,0.5265918970108032,0.020070556551218033,-0.8498812317848206,0.2897418737411499,-0.9441018104553223,0.15723030269145966,21.895612716674805,-6.6401872634887695,2.129650831222534,0.6408340908094005,0.6581311664655067,0.6987381573455783,0.5470384825440565,0.5536822221551649,0.7927586160615022,0.9978888740268779,0.9849619618952326,0.7095552283080254,0.5654254505520526,0.6159970481217761,0.9996536314546531,0.5417168870874308,0.7072676888944673,0.999999123660845,0.7187728463793236,0.71669686049295,0.9990063293034132,0.5569604416215433,0.7446569419445034,0.9999411663424037,0.7194158812142172,0.5454093004371323,0.9964429072123325,0.5920126738032685,0.7114495082753238,0.9980219093951898,0.7478086290749762,0.5556337134409358,56684965477
-107.60702514648438,151.32318115234375,10.305742263793945,0.5273244976997375,0.018750259652733803,-0.8494570255279541,0.28571534156799316,-0.9454498887062073,0.15649676322937012,27.833940505981445,-4.130850315093994,3.1117069721221924,0.6405004276868982,0.6573267133872032,0.6969275831307781,0.5468384958672438,0.553321362013619,0.7911254812122743,0.9977212087723447,0.9854109016986257,0.7100168627232375,0.56539566431546,0.6155987956046144,0.9997098174230119,0.5416160880478653,0.7070408557776774,1.000000001789058,0.7169264271719108,0.719210837759635,0.9990307816765974,0.5568539595250196,0.7452574166404062,0.9999581488980815,0.7196110538078941,0.545255796987048,0.9964140989772124,0.5915012191754301,0.7116980970332805,0.9981645620720435,0.7474468751225726,0.5556227504810484,56684974100
-107.33122253417969,151.27342224121094,10.311012268066406,0.5279441475868225,0.017782768234610558,-0.8490929007530212,0.2820216715335846,-0.946718156337738,0.15552645921707153,31.918598175048828,-5.759260177612305,0.6098664999008179,0.6402220600978209,0.6565510945991971,0.695223947327932,0.5466725381866113,0.5530471257701324,0.7897019046219226,0.9975942196023463,0.9857707400139603,0.7105656394878661,0.5653280715896449,0.6154154912673272,0.9997608763671333,0.5415252040351303,0.7071187550947065,0.9999989727286545,0.715416463532885,0.7215377879083414,0.999054721134169,0.5567503157213093,0.7459732301364924,0.9999741479144052,0.7198126351969023,0.5451135904021583,0.996388992346293,0.5909872998158567,0.7119689111345224,0.9983093624887086,0.7470170840003109,0.5556086828572334,56684982741
-107.05873107910156,151.18299865722656,10.344252586364746,0.5291961431503296,0.015357637777924538,-0.848360538482666,0.27816522121429443,-0.9477213621139526,0.1563594490289688,31.273324966430664,-10.377171516418457,3.815039873123169,0.6398429395732085,0.6556746038237357,0.6934311995215667,0.5465394228938583,0.5528002980093015,0.7877130772784112,0.9973100347550127,0.9864111275620017,0.7107330078247678,0.5653415898254198,0.6149007106516545,0.9997790359656118,0.541442616033022,0.7071734936995941,0.9999917201434663,0.7139692359417128,0.7238100932843711,0.9991028095525345,0.5566607893097053,0.7463976474097422,0.9999898348774211,0.7196485020529465,0.5450102925390851,0.9963098375728212,0.5904677241134169,0.7121752105951179,0.9984826240523905,0.746540265315786,0.5555901859600024,56684991454
-106.77156829833984,151.0914306640625,10.35254192352295,0.5301225781440735,0.013146556913852692,-0.8478190898895264,0.2756495177745819,-0.9482418894767761,0.1576537936925888,32.99258804321289,-10.519826889038086,0.9523733258247375,0.6393914159066173,0.6548604631690524,0.692057947031516,0.5464477466657093,0.5526803251624548,0.7857495541844447,0.9970199863635745,0.9870457833528071,0.7109509894283851,0.5653204575546283,0.6143815031533629,0.999809355860805,0.5413881175719935,0.7073303792697774,0.9999776344393362,0.7123065140163466,0.7263601540966564,0.999127850518281,0.5566339177246975,0.746970735740361,0.9999976330268824,0.7194770614006695,0.5449190501498256,0.9962674865410822,0.5899465822096525,0.7125509801815131,0.9986417416101333,0.7460691542592036,0.555582332295927,56685000158
-106.47441864013672,150.99082946777344,10.375445365905762,0.5309178233146667,0.01108473725616932,-0.8473508358001709,0.2747221887111664,-0.9481640458106995,0.15972693264484406,34.4600830078125,-11.667672157287598,2.6560492515563965,0.6389823375992144,0.654166596556611,0.691173627975337,0.546422423110673,0.5527498588236888,0.7839919660473209,0.9967581319001745,0.9874251323128032,0.711255061994078,0.5655151180353098,0.6138557747007809,0.9998062250279579,0.5413572755311089,0.7076700234237802,0.9999471984817603,0.7111411641523447,0.7279801414330838,0.9991575172517918,0.5566597383521822,0.7471595555165789,0.9999996229230653,0.718722259398684,0.5449062564540844,0.9962208182498029,0.5894384269678907,0.712804657633434,0.998809540011579,0.7452769980276291,0.5555642087082158,56685008781
-106.20144653320312,150.8878173828125,10.408448219299316,0.5320736765861511,0.008165481500327587,-0.8466586470603943,0.2729819715023041,-0.9482112526893616,0.1624077409505844,31.42300796508789,-11.858688354492188,3.7991833686828613,0.6385460939323494,0.6535042951726034,0.6904549439161136,0.5464121378901227,0.5528634624956593,0.7823973970310193,0.9963623503455972,0.9880120890424313,0.7108087665112616,0.5657337110058048,0.6132747418391845,0.9997961683783977,0.5413326688996548,0.708238092180323,0.9998895554072889,0.7099171752937841,0.7292825843230711,0.9991741648847209,0.5566792826824372,0.7472527525393885,0.9999907772287209,0.7175166089449971,0.5449228538688142,0.9961934389701516,0.5886913648988188,0.7130755674615793,0.9990066898258013,0.7440877081755178,0.5555582277127815,56685017468
-105.92765808105469,150.817138671875,10.412625312805176,0.5327072739601135,0.005642145872116089,-0.8462807536125183,0.27209317684173584,-0.9480271935462952,0.16495363414287567,31.68088722229004,-8.177748680114746,0.4832676649093628,0.6381364053871109,0.6528434811771443,0.6897565141610124,0.546368730514822,0.5529875285345297,0.7811227654384422,0.9960239238275579,0.9883983174070834,0.7104652502708089,0.5660306956218968,0.6128662576580685,0.9997880250625097,0.541331759564859,0.7087705147042517,0.9998207357103631,0.7088322933677594,0.7303288916648943,0.9991792935842391,0.5567167159112684,0.7472356911334584,0.9999742259838453,0.716318089483925,0.5449547528171096,0.9961882515236499,0.5879794191612825,0.7133563931912889,0.9991651216552839,0.7430244278702913,0.5555646651008893,56685026110
-105.60198974609375,150.6107177734375,10.44796371459961,0.5374464988708496,-0.00039170507807284594,-0.8432977199554443,0.26188918948173523,-0.9504782557487488,0.16734746098518372,37.49332046508789,-23.764541625976562,4.068491458892822,0.6370648970704256,0.6505493349198193,0.6866600248841661,0.5462544806740289,0.5533561793517076,0.7753956582147497,0.9954764229508511,0.9895875992891,0.7130698930142336,0.5655246529939019,0.6108347775214712,0.9996823756196844,0.5413255693336831,0.7070987041081223,0.9995713890203787,0.7046609639721275,0.7338445825830292,0.9992898491278898,0.5564014087193324,0.7445628091531878,0.9999491683363699,0.7138083472016928,0.5450411376645997,0.9961214583471478,0.5881216269086877,0.7119362262334171,0.9990731785943083,0.7428317549423181,0.5554118004106556,56685034796
-105.32939147949219,150.5980224609375,10.490647315979004,0.5380663275718689,-0.0012360475957393646,-0.8429015874862671,0.2617829144001007,-0.9503033757209778,0.16850268840789795,31.308603286743164,-1.4575116634368896,4.902224063873291,0.6367502215607215,0.6501202388662213,0.6862573875570057,0.5462566602647445,0.5534542714334943,0.7750421827153235,0.9952683534776882,0.989665699170844,0.7126312222881725,0.5658840580413168,0.6109339844205613,0.9996768613051097,0.5413419252637726,0.7083521277546428,0.9994512717795796,0.7043286457303196,0.7340732334546825,0.9992480571660289,0.5564812588225408,0.7448664951811735,0.9999162464842958,0.7124117142369011,0.5451429732035296,0.9962025635639227,0.5871311391169026,0.7125637576150985,0.9992457940861765,0.7415697310932297,0.5554580850336096,56685043503
-105.05927276611328,150.58265686035156,10.526592254638672,0.5388254523277283,-0.0023929956369102,-0.8424140214920044,0.26100650429725647,-0.9503138065338135,0.16964466869831085,31.151670455932617,-1.773016095161438,4.145353317260742,0.6365039504395004,0.6497279143550996,0.6858581360716645,0.5462455327185199,0.5535526265727602,0.7750444476936191,0.9949752592164057,0.989870632333315,0.711486023460079,0.5662298037835982,0.6111966509848238,0.9996870506927746,0.5413412919753293,0.7093962336307729,0.9993957285558551,0.7044890319143898,0.7342374507692568,0.999209018023905,0.5565177047772064,0.7454339986504221,0.99988871915676,0.711722651146346,0.5452063532995993,0.9962565066244966,0.5861846750336437,0.7133043303186029,0.9993839623144639,0.7408445531159679,0.5555302576764146,56685052174
