Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-92.3082046508789,199.82333374023438,-34.479915618896484,0.07317116856575012,0.42153313755989075,-0.903856098651886,0.3679259121417999,-0.8537684082984924,-0.36838841438293457,11.368880271911621,17.27155876159668,13.193599700927734,0.6491459979919086,0.6587720512034847,0.8217060110883823,0.6385200518099982,0.6534902758544539,0.9942407726138937,0.5985375218393437,0.5910850556416389,0.9775849888189062,0.6848876935011503,0.9999644461712146,0.545537390686749,0.6678660378345468,0.992951907838013,0.7148153584762582,0.9999865801972986,0.557842268320179,0.6836642944347803,0.9946100920870988,0.7214810819608657,0.9938327965229445,0.6092998545030233,0.6848410592528028,0.9921115171759572,0.7527686446719376,803483174854
-92.16770935058594,199.91043090820312,-34.393043518066406,0.0734700933098793,0.4208778738975525,-0.904137134552002,0.3723868131637573,-0.8525930643081665,-0.3666239082813263,16.285219192504883,10.095549583435059,10.070135116577148,0.649006217483535,0.6605906253581366,0.8256758561443132,0.6394633301193873,0.6546454220007283,0.9942815647687375,0.5988452918206518,0.5917053219373148,0.9774827246166099,0.6855793428118958,0.9999727580257112,0.5457172194512011,0.6674920925256104,0.9928655031578092,0.7151820986887584,0.9999819498820701,0.5579650888868105,0.6836841472766788,0.9945321408478388,0.7222314015322402,0.9937915379070722,0.60989328751841,0.685176925183473,0.9919790682907873,0.7535501049414222,803483183481
-92.00347137451172,199.94041442871094,-34.27919006347656,0.07428393512964249,0.4207419157028198,-0.9041339159011841,0.3762214183807373,-0.8514673709869385,-0.36532285809516907,18.97869110107422,3.465419054031372,13.155779838562012,0.6488418937302326,0.6624155639456543,0.8298466101161636,0.6406045921917405,0.6559662777892639,0.9942661790705648,0.5993348919092045,0.5920847089072673,0.9773514572697388,0.6860933866543202,0.9999803541352301,0.545883758646457,0.6670011308576905,0.9928045419655956,0.7153558741757327,0.9999764592797904,0.5580992798165686,0.68366546416141,0.9944946811407435,0.7227449494537967,0.9937612823937175,0.6103987656414394,0.6855072404378948,0.9919069630984193,0.7540396036076459,803483192135
-91.78926086425781,199.90101623535156,-34.16465759277344,0.07512643188238144,0.4201606512069702,-0.9043346047401428,0.38250821828842163,-0.8496646285057068,-0.36298418045043945,24.729595184326172,-4.549025058746338,13.222636222839355,0.6487789611745667,0.6644696533560375,0.8344934914600205,0.6415849996308557,0.65765726410853,0.994081183192638,0.5997401764036466,0.5924415136337611,0.9776424386029992,0.6863461261001103,0.9999898855533633,0.5459790102020751,0.6664109166646899,0.9929108813402436,0.7150825361692912,0.999966374467443,0.5581839050947703,0.6835551296097534,0.9945653194836551,0.7229007081641401,0.9937077963439295,0.6108360095037226,0.685886678014831,0.9919066020230396,0.7544418669540156,803483200797
-91.61432647705078,199.866943359375,-34.065128326416016,0.07636293768882751,0.42006316781044006,-0.9042763113975525,0.3859664499759674,-0.8486731648445129,-0.3616403341293335,20.207456588745117,-3.9365596771240234,11.4968843460083,0.6487344239354355,0.6662932808251927,0.838976781836854,0.6424122970307589,0.6596204298469791,0.9938551888430198,0.5998248125677154,0.5928750463912551,0.978223527352769,0.6863780751893991,0.9999940163289929,0.54584389857084,0.6665446516174895,0.993204775262651,0.7145826516184892,0.9999616811890273,0.5580916700283308,0.6839102845051321,0.9947974417759116,0.7224871191521604,0.9937064369538803,0.6107521205892721,0.6866168151965691,0.9921442019422215,0.7543024065723487,803483209454
-91.41822814941406,199.8340606689453,-33.92692565917969,0.0778607726097107,0.4198223054409027,-0.9042604565620422,0.38917192816734314,-0.847853422164917,-0.36012473702430725,22.398500442504883,-3.75445556640625,15.785730361938477,0.6489339182247544,0.6680572822520533,0.8433491975392972,0.6432738049201383,0.6617977131856402,0.9936308277175362,0.5994435943379399,0.5934815809051336,0.9791047043508675,0.6861836186041331,0.9999981283528175,0.5457055665518482,0.6665864002401978,0.9935442872906085,0.7139660197242464,0.9999512092835818,0.5580123695410613,0.6841055484109106,0.995067392221004,0.7219613368451073,0.9936340245896272,0.6106818008973989,0.6871177099947781,0.9924145958099294,0.7540880668283803,803483218209
-91.21206665039062,199.76849365234375,-33.7878532409668,0.0830780565738678,0.4155874252319336,-0.9057511687278748,0.38875147700309753,-0.8503991961479187,-0.35453280806541443,23.958641052246094,-7.61979341506958,16.16192054748535,0.6492816445657409,0.6681861105931507,0.8448433413113576,0.6430514667154255,0.6636134352489681,0.9928136314413893,0.5994086045532985,0.5926128727481536,0.9806558322344417,0.6840756873546913,0.9999990807191663,0.5455503973726222,0.6648108220150465,0.9941134530731124,0.711206722269481,0.9999158304754098,0.5578182986376796,0.6825599871104747,0.995485074328301,0.7197835669301308,0.9933002005799345,0.6107063937554356,0.6854033942776614,0.9924707534340514,0.753502747985068,803483226814
-90.97545623779297,199.66712951660156,-33.6209831237793,0.08563250303268433,0.4150983989238739,-0.9057374596595764,0.38833853602409363,-0.8510856032371521,-0.3533362150192261,27.183521270751953,-11.646227836608887,19.171445846557617,0.649535830257301,0.6689995799101078,0.8480923807070145,0.6431196054733296,0.6662514601316818,0.9922135490707963,0.5995018788085845,0.5926475196534596,0.9817260158863592,0.683491631831685,0.9999947522158568,0.5452634988041226,0.665660927406597,0.9946285474781448,0.7108012464426869,0.999896065545981,0.557632965251881,0.6829932001617677,0.9958817712421254,0.7189589059852884,0.993128681743771,0.6101211516143172,0.6859093532602345,0.9930099478225204,0.7529034208632173,803483235518
-90.72367095947266,199.57379150390625,-33.45586395263672,0.09120909124612808,0.410992294549942,-0.9070646166801453,0.38580164313316345,-0.8543109893798828,-0.3482955992221832,29.004629135131836,-10.75122356414795,19.020715713500977,0.6500692441838181,0.6686479742987572,0.8490236203605463,0.6424214068986156,0.6684773479602827,0.990997361914227,0.5999890000840225,0.5913150048192433,0.9832591840270892,0.6813090415342331,0.99997217057783,0.5451647355066174,0.6638642217621419,0.9951710552278116,0.7083158440886606,0.9998311406147488,0.5574967968608839,0.6811388992646998,0.9962920489613359,0.7166733720591817,0.9926303484239211,0.6099019114383583,0.6837587438301352,0.9932334307957784,0.7518938662536917,803483244199
-90.45903778076172,199.4327392578125,-33.27122497558594,0.09395275264978409,0.4105357527732849,-0.9069913625717163,0.3845537304878235,-0.8552805185317993,-0.34729477763175964,30.445091247558594,-16.22770881652832,21.242509841918945,0.6504186523338886,0.6692582334683121,0.8523936288387587,0.6423973355073505,0.6717155520824613,0.990124684198631,0.6006240007985798,0.590707013726324,0.9841067854665183,0.6805800485465687,0.9999553467704115,0.5449226001659256,0.6645766621334771,0.9956059140177896,0.707981771500726,0.9998058130525044,0.5574104466807287,0.6814809783661713,0.9966169543311467,0.7158297266384579,0.9924800521963626,0.609204468713027,0.6841832645198881,0.9937759234585409,0.7509368835977749,803483252891
