Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.293184280395508,434.4635009765625,-60.51561737060547,0.25082388520240784,0.17553001642227173,-0.9519855976104736,0.2670269012451172,-0.9578139781951904,-0.10624989122152328,-0.07918591797351837,2.529449939727783,-4.972903251647949,0.6756209312657024,0.6548132688664838,0.739958617074196,0.6090913824857698,0.6110860066153506,0.9543103615936804,0.6382979452922113,0.5745121816983576,0.9855464991921173,0.739230738484991,0.7872606210563822,0.9906681296958697,0.5511997042565125,0.6283420697810559,0.999715452927136,0.6914809894529008,0.5545222500067177,0.993943949992168,0.5629005693688017,0.6548965337864102,0.9996280873139808,0.6999438725066779,0.5406580956340897,0.9838550140960609,0.6226992143405744,0.6432061506793094,0.9948886871774091,0.7099750731738713,0.546385321166016,188897968477
-23.33987045288086,434.5006103515625,-60.56126022338867,0.2508896291255951,0.17531654238700867,-0.9520075917243958,0.2671351134777069,-0.9578130841255188,-0.10598554462194443,-5.399814605712891,4.294464111328125,-5.279134273529053,0.675611411930469,0.6549373841825804,0.7402512187314659,0.6091634635416373,0.6111347448786604,0.9544530946719871,0.6378018779979955,0.5745103049562581,0.9856674115329501,0.7387898594783158,0.787479868087568,0.9907512354190479,0.5510191260050663,0.6286925875819666,0.9997331255113392,0.6913209444821212,0.5545578832241288,0.9940232444581767,0.5628080218834302,0.6553263038243023,0.9996390266472357,0.6999280171047086,0.5406614463756143,0.9839876581661668,0.6226140512700468,0.6435947476137304,0.9948975511771773,0.7100755455377161,0.5463879432552143,188897977123
-23.381277084350586,434.3863830566406,-60.574832916259766,0.2508560121059418,0.17506515979766846,-0.952062726020813,0.26716020703315735,-0.9578339457511902,-0.10573316365480423,-4.772633075714111,-13.166023254394531,-1.5644307136535645,0.6755920292701767,0.6549801671760189,0.7402922222537243,0.609235374772979,0.6110454425662939,0.9547936300015062,0.6377032022405265,0.5746707144973336,0.9854984518824537,0.7391083438561544,0.7880013840870752,0.9909276558803783,0.5509050726295226,0.6294228088221852,0.9997225141750312,0.6918293069139891,0.5545979199346993,0.994183373709691,0.5627360824263978,0.6560772534511313,0.9996255562983863,0.7003436914922496,0.5406671815242288,0.984251856907698,0.6225793559502144,0.644327180608898,0.9948269185503363,0.7106618004838274,0.5463886162762376,188897985799
-23.444562911987305,434.33270263671875,-60.60993957519531,0.2507987320423126,0.17464713752269745,-0.9521545767784119,0.2661397159099579,-0.9581281542778015,-0.10564129054546356,-7.295889377593994,-6.189381122589111,-4.047267436981201,0.6755778261091216,0.6549105756255323,0.7399195227149966,0.6092747639051074,0.6107400025573477,0.9551658815718918,0.6373103548437501,0.57500500521268,0.9854618415718023,0.7393392589567823,0.7887916795044873,0.9911474671520597,0.5507556416850359,0.6301235657075204,0.9997097449064908,0.6921965026929098,0.5546700636145684,0.994365214980767,0.5625603330366867,0.6566898447955337,0.9996119736652314,0.7005582023037714,0.5406716166177068,0.9845201177720179,0.6222065823547287,0.6448076492895378,0.9948098260045115,0.7108744437812189,0.5464144477983326,188897994473
-23.49516487121582,434.35791015625,-60.66128158569336,0.2504211366176605,0.17566129565238953,-0.9520674347877502,0.26502904295921326,-0.9582744836807251,-0.10709626227617264,-5.834439754486084,2.9040842056274414,-5.919871807098389,0.6756188383768109,0.6548998836285793,0.7397815107716414,0.6093563734107205,0.6105983349949894,0.9554062022850223,0.6361224267938009,0.5753494296659774,0.9858909476191668,0.7384821782136619,0.7893319370120109,0.9912769638912786,0.5504377037755678,0.6303261351364164,0.9997428755951172,0.6914171454136048,0.5547052840555959,0.9944750128585151,0.5622204858273829,0.6568270301171214,0.9996492692237554,0.6997333738065881,0.5406746857491267,0.9846341383110019,0.6214639230644564,0.6450647019731748,0.9949999645272227,0.710407331347557,0.5464544543163234,188898003146
-23.585453033447266,434.3406066894531,-60.72282409667969,0.2499585598707199,0.1751066893339157,-0.9522911310195923,0.2635699510574341,-0.9586765766143799,-0.10709867626428604,-10.357817649841309,-1.9818257093429565,-7.059906959533691,0.6755606489323005,0.6548484749040736,0.7393568604110907,0.6094736012633484,0.6101116204674255,0.9560855524985012,0.6350271831243344,0.575933606554525,0.986006832108847,0.7383053278740216,0.7906521953102756,0.99141085753733,0.550458774923836,0.6306864684176084,0.9997152086995237,0.6919191442750335,0.5545543389480144,0.9945612587326915,0.5622512270439577,0.656803410358566,0.9996188160273984,0.6998276628267525,0.5406718387087883,0.9847391426057214,0.6214010992624066,0.6450496075003694,0.9949434804328934,0.7104014864473317,0.5464583102440904,188898011863
-23.659423828125,434.38360595703125,-60.78767776489258,0.24900972843170166,0.17575262486934662,-0.952420711517334,0.26357704401016235,-0.9585761427879333,-0.10797645896673203,-8.557441711425781,4.9721999168396,-7.502826690673828,0.6755290224623529,0.65500159347946,0.7395325256585219,0.6096577204990039,0.6099124893976219,0.9569664738566632,0.633480073606908,0.5764423476760465,0.986207024742235,0.7374135114995626,0.7921026066478825,0.9915303429270997,0.5504179109247904,0.6305031030118057,0.9997004900775283,0.6915622601086463,0.5543019304228574,0.9946284633552243,0.5623053083101867,0.6563974537028209,0.999596699818981,0.6993649989508565,0.5406654874499269,0.9848258129894348,0.6213970664877643,0.6448538196644765,0.9949319352295323,0.7097836989148235,0.5464638665790539,188898020507
-23.723711013793945,434.3585205078125,-60.870147705078125,0.24832294881343842,0.1757485717535019,-0.9526007175445557,0.2635340690612793,-0.9585682153701782,-0.10815174132585526,-7.389264106750488,-2.8816568851470947,-9.479216575622559,0.675690925311081,0.6551385714296186,0.7398163164029895,0.609961143769875,0.6099671220447722,0.9575479367303262,0.6324931874372862,0.5769880109079156,0.9863057587068305,0.737414809628469,0.7930594088267425,0.9913985022693186,0.550777255442899,0.630276617107947,0.9996569122527205,0.6924590854902433,0.5539224204649754,0.9944676598299671,0.5627015592473028,0.6558549082409545,0.9995482984840461,0.7000862732417944,0.5406500101572255,0.9846146803226904,0.6223039748947454,0.6441367822837171,0.9946746749106472,0.7101774923956139,0.5464157984539048,188898029207
-23.73882293701172,434.3655700683594,-61.000728607177734,0.24685131013393402,0.17729920148849487,-0.9526958465576172,0.2635799050331116,-0.9583390951156616,-0.11005371063947678,-1.7470266819000244,0.8131346106529236,-15.096137046813965,0.675930793208392,0.6550233343277412,0.7399499213955482,0.6103998504316313,0.6102963935179069,0.9583744676783413,0.6304798281320624,0.577776371388613,0.9867252265372665,0.7366553759242176,0.7949719087430551,0.991277684770579,0.5509272102055792,0.6297300485628947,0.9996513921536726,0.6922861830731994,0.5534779286975682,0.9943011275473077,0.5628819234428785,0.6551273803307982,0.9995428637648467,0.7000162453550522,0.5406321218444607,0.9843816212571028,0.6226944952472434,0.6434815368013865,0.9946236244880059,0.7099836403310663,0.5463968836931851,188898037857
-23.776430130004883,434.35052490234375,-61.07783889770508,0.2451855093240738,0.1795407384634018,-0.9527062177658081,0.2639572322368622,-0.957939863204956,-0.1125958189368248,-4.319366931915283,-1.7277036905288696,-8.856172561645508,0.6760699590413481,0.6547538304664179,0.7398742609754022,0.6108438587074448,0.6105790259027932,0.9595661472891795,0.6282905746763049,0.5787712909395402,0.9870209534630922,0.7359542104495725,0.7975758476209974,0.9913014884971967,0.5510601160825447,0.6293978666632192,0.999619625824499,0.6923110443124,0.553031736913642,0.994231955776932,0.5630710891229627,0.6545577871875069,0.999506125788909,0.7001588379503539,0.5406123868020263,0.9842573736363476,0.6230914148260961,0.6429629607518815,0.994501774636384,0.7100025511965543,0.546392410482674,188898046564
