Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-71.98532104492188,223.97445678710938,-33.4034423828125,0.11431193351745605,0.3132396340370178,-0.9427691698074341,0.01671893149614334,-0.9494620561599731,-0.3134361803531647,20.95993423461914,2.9634528160095215,50.255767822265625,0.620538568584906,0.6617581490579159,0.7958776995431939,0.5866795421994138,0.6105627134209302,0.5432491103601499,0.5549462248710917,0.5702451831189413,0.5451164458378592,0.5431980495851579,0.9881045738817329,0.5640829014730113,0.6083162709574573,0.9964956643276166,0.6991779650442514,0.9876509979867238,0.5749519696872255,0.6138565952988586,0.9954564639315012,0.7042185733366281,0.9576927656863262,0.6373867897548087,0.6098090642823136,0.9965309548403698,0.7118127805981693,172567608945
-71.92115020751953,224.23092651367188,-32.91464614868164,0.11855258792638779,0.30678051710128784,-0.9443680644035339,0.02300358936190605,-0.9516685605049133,-0.30626431107521057,7.381186008453369,29.499942779541016,56.222137451171875,0.6197085082181039,0.6609461608936652,0.7917443045207574,0.5854410487018323,0.6075355073593817,0.5431201422184209,0.5542379608904923,0.5701482353338082,0.5448545793824714,0.5435006923706751,0.9878673918150118,0.5645683481164538,0.6086354593288472,0.9964253456528885,0.7006313442942107,0.9873756811675035,0.5750130994053023,0.6140615080399632,0.9955326937117401,0.7050957934974876,0.9575471648769328,0.6366851005905961,0.6092957570811821,0.9965556123278161,0.7122280023320078,172567617639
-71.8808822631836,224.52685546875,-32.47098159790039,0.1221253052353859,0.30121344327926636,-0.94570392370224,0.027095071971416473,-0.9534928798675537,-0.3001953065395355,4.643986225128174,34.12731170654297,51.16674041748047,0.6193518324115024,0.6596304553963069,0.7862707611161204,0.5836795684504277,0.6045098544262408,0.5431422422072382,0.5533641547433871,0.5710155405591181,0.5443322114627345,0.5442835543151195,0.9878461452875413,0.5646083646221791,0.6092785454223621,0.9964258708222813,0.7015504923632362,0.9872758485020316,0.5746263109380279,0.6151877278412525,0.9957411949718695,0.7060488870093936,0.9576761992395786,0.635378950400133,0.6091938064775302,0.9966672215751838,0.7125699476234747,172567626310
-71.85843658447266,224.77679443359375,-32.09611892700195,0.125299870967865,0.297212690114975,-0.9465540647506714,0.02647271752357483,-0.9547350406646729,-0.29627716541290283,2.606764554977417,29.030332565307617,43.53790283203125,0.6191639553901128,0.6581569657800282,0.78077399903982,0.5819634054458077,0.6018721493597582,0.5432252455420852,0.5526302635396192,0.572376976121433,0.5438240968390852,0.5452766526679825,0.9879460648659737,0.5645575237676426,0.6099186179760762,0.9963936481656357,0.7022993368323323,0.9873035192977506,0.5743088694284739,0.6163221927228526,0.9958737991895811,0.706903170488281,0.9579742033508266,0.6341798905920919,0.6092625427545925,0.996744157361104,0.7128430408445422,172567634920
-71.82852172851562,224.9600372314453,-31.688587188720703,0.1283261626958847,0.29373446106910706,-0.9472340941429138,0.02300332300364971,-0.9557557702064514,-0.2932606041431427,3.4489402770996094,21.12464714050293,46.9832649230957,0.6190693166780982,0.6565116668487027,0.7751596233962672,0.5801506577434208,0.5995071545490291,0.5433174804852064,0.5520093607405845,0.5741399111449379,0.5433937135684138,0.5464845082098732,0.9881866836090842,0.5641434631245426,0.6108787182682673,0.9964350914017686,0.7027083538576969,0.9875140417766699,0.5737203637970443,0.617948225321197,0.9960413088948866,0.7076735033956226,0.958602551457879,0.6325511764847006,0.6096656003962919,0.9968446432964492,0.713057736563842,172567643594
-71.79328155517578,225.06578063964844,-31.313684463500977,0.13048680126667023,0.29179441928863525,-0.9475384950637817,0.01776796765625477,-0.9562445282936096,-0.29202860593795776,4.001169204711914,12.006909370422363,42.56868362426758,0.6191437051454659,0.6549496437272974,0.770234950050402,0.5787152731270145,0.5977673426220516,0.5433903341361601,0.5510397069553962,0.5750457111672768,0.5428142439078615,0.5476974963934207,0.9884345006224095,0.5639064732057386,0.6113722462229281,0.9963975565837939,0.7028566225353859,0.987753626685107,0.573504478599876,0.618718508919913,0.9960421781911021,0.70793814582177,0.9591924425414565,0.631482348612884,0.6097440921688291,0.9968360392786465,0.7130373446259256,172567652401
-71.75125885009766,225.10926818847656,-30.98235321044922,0.132117360830307,0.28990697860717773,-0.9478918313980103,0.01320603210479021,-0.9567043781280518,-0.2907615602016449,4.874403953552246,5.044335842132568,38.433135986328125,0.6191178358671825,0.6538243405937179,0.7673075947571845,0.5778919903312355,0.5969788179902157,0.5434842443111341,0.5498308522840971,0.5751116043067391,0.5421439629707975,0.5488597388069327,0.9885581728093056,0.5637564937086463,0.6121737197846792,0.9963934297768986,0.7035955138995559,0.9878494704874163,0.5734979002902423,0.6191282358389776,0.9960191458847754,0.70826469686972,0.959496602910551,0.6311365568046309,0.6098903966336826,0.996781415233281,0.7134563407687394,172567661022
-71.69508361816406,225.10728454589844,-30.68239402770996,0.1334783434867859,0.2885074317455292,-0.9481281638145447,0.01012146845459938,-0.9570358395576477,-0.2897930443286896,6.4970502853393555,-0.2293219417333603,34.68933868408203,0.6189647617341586,0.653035718606463,0.765986396814654,0.577538166807306,0.5969143251431156,0.5436370912944638,0.5486021087068974,0.5748762562610956,0.5414941658815335,0.5500302245110741,0.988614060767665,0.5637502059104027,0.6125946181210166,0.9963633649639546,0.7041550332721155,0.9879148265632292,0.5736726062173709,0.6191444183438879,0.9959293531054347,0.7084728898974774,0.959717121209731,0.6311101108182191,0.6099432910309188,0.9966928161379384,0.7138233723207325,172567669669
-71.61183166503906,225.0191192626953,-30.421104431152344,0.13506175577640533,0.28756311535835266,-0.9481908082962036,0.007929932326078415,-0.9572423100471497,-0.28917866945266724,9.600407600402832,-10.167996406555176,30.133634567260742,0.6188692076752913,0.6526236946663062,0.7655592765294517,0.5774098205626413,0.5970781499208676,0.543792657669143,0.5477404388695273,0.57470789766759,0.5410804946117572,0.5509500502621527,0.9886826955658693,0.563684637309657,0.6130570496405905,0.9963513205314022,0.704638568576791,0.9880119556653604,0.573733597965579,0.6193327109472505,0.9958648046187982,0.7087126511081254,0.9599551131069957,0.6311181694496549,0.6101953768030604,0.9966211053023768,0.7142681024345431,172567678340
-71.52671813964844,224.90541076660156,-30.18393325805664,0.13631002604961395,0.2868523895740509,-0.9482274651527405,0.007005150895565748,-0.9574165344238281,-0.28862521052360535,9.824383735656738,-13.123702049255371,27.374465942382812,0.6188659535657385,0.6525191457133479,0.7660075599853443,0.5774635881428785,0.5975856890762565,0.5439238326139156,0.5469286261179277,0.574253076821969,0.5407688829911276,0.5517336839696299,0.9885757518394777,0.563927860934584,0.612995502831812,0.9963065477866151,0.7050959661694992,0.9878998555416699,0.574100406538779,0.6190735118476042,0.9957647638466632,0.7091654453319003,0.9598434209679679,0.6316385420242787,0.610144894491717,0.996504739535822,0.7149694768160036,172567687004
