Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-63.483978271484375,222.5915069580078,40.57776641845703,0.07835286110639572,0.1274053454399109,-0.9887511134147644,0.22168681025505066,-0.9691944122314453,-0.1073179617524147,-5.967512607574463,-7.548779010772705,-6.116125583648682,0.6552424085586672,0.7189745483161825,0.8443493386148337,0.5833985890858933,0.5986054841585675,0.55451699730879,0.6236959017679533,0.7136767101341858,0.5733148469231457,0.5614415279473205,0.9298984541449391,0.7118526866118985,0.5410740098571537,0.9588550449270544,0.7303655920297885,0.9728697372430254,0.6667600897467651,0.590762232333821,0.9606440845969697,0.7644401646153104,0.9530725584492471,0.7292558996747619,0.6061925161898385,0.9603867065990005,0.7481684811939087,796741801056
-63.536468505859375,222.54989624023438,40.541404724121094,0.0781453475356102,0.12688377499580383,-0.98883455991745,0.21999932825565338,-0.9696105718612671,-0.1070309728384018,-6.0850982666015625,-4.823989391326904,-4.215511322021484,0.6551535915982664,0.7182288812770626,0.843385887130921,0.5831162863751029,0.5986387572063805,0.554428706228379,0.6208421790186204,0.7090706009933739,0.5715972291663025,0.5610558026533303,0.930578079712958,0.7114443287876475,0.5411284543684244,0.9585630727468126,0.7306390706352223,0.9729228555475483,0.6667599268962827,0.59080423886714,0.9605551685968421,0.7646503701975071,0.9530177164311705,0.7291509971726389,0.6060586867345928,0.9603965426966999,0.7484494514618486,796741809682
-63.576995849609375,222.47901916503906,40.51158905029297,0.07789908349514008,0.12614057958126068,-0.9889490604400635,0.21745193004608154,-0.9702298045158386,-0.10662434250116348,-4.6565704345703125,-8.14489459991455,-3.425870418548584,0.6550815935543169,0.7174493520507053,0.8424914063392015,0.5828471094892144,0.5987957953936482,0.5544925204577308,0.6187589979113457,0.7037614376153827,0.5701568611850812,0.559975876390779,0.9315732037850105,0.7108583130988596,0.5412329305994805,0.9581232378806667,0.7312945830509582,0.9730668795063273,0.6665825556835696,0.591150540258827,0.9604916929177035,0.7652729034663028,0.9530397073738317,0.7289362186122894,0.6060818828399537,0.9604330685406518,0.7490800366122086,796741818385
-63.58563232421875,222.4044952392578,40.473663330078125,0.07778099179267883,0.125564306974411,-0.9890317320823669,0.2160322219133377,-0.970589816570282,-0.10623344033956528,-0.998443067073822,-8.615034103393555,-4.384166240692139,0.6548963882636119,0.7168081568152689,0.841808326208368,0.5827026892748296,0.5989052659274591,0.5544119548297115,0.6166498291941905,0.6978612849868057,0.5689100644042261,0.5586930065541367,0.9325948778177847,0.7100571189781201,0.5413413591090536,0.9577892808547116,0.7317132697107032,0.973186750540711,0.6662830013112474,0.5913582666581906,0.9605057123207099,0.765626695498977,0.9530629543483972,0.7286090673232197,0.6060578032708652,0.9605311721341826,0.7495041241409452,796741827036
-63.58565902709961,222.37161254882812,40.4266471862793,0.07780642807483673,0.12534993886947632,-0.9890568852424622,0.21431487798690796,-0.9709742665290833,-0.10619863867759705,-0.0031714614015072584,-3.792379379272461,-5.4222731590271,0.6547504395910797,0.7162600402661108,0.8411654472088445,0.5826115635471513,0.5989638899240346,0.5543712991210933,0.6147853497350896,0.6916291301706852,0.5677578497095715,0.5571846629524436,0.9334103193935254,0.7092805689789002,0.5414339261185238,0.95760437853611,0.7319233765141151,0.9732414701872779,0.6661471501068287,0.5914184985320265,0.9604863515760412,0.7658286765106231,0.9530341746276012,0.7284577457492288,0.6059402635435253,0.9605687821672507,0.7496275284797728,796741835707
-63.5860710144043,222.32763671875,40.389347076416016,0.07797135412693024,0.12502163648605347,-0.9890854358673096,0.21342410147190094,-0.971199095249176,-0.10593617707490921,-0.04753150790929794,-5.0703535079956055,-4.300496578216553,0.6545635704264771,0.7157753975684168,0.8405345420828763,0.5825523260665374,0.5989313894515588,0.5543304266671439,0.6129416322668778,0.6855177070701525,0.5666545250107033,0.5557580290536472,0.9341185868606028,0.708798681209179,0.5415045999223472,0.9573203043772064,0.732173515701873,0.97327936776541,0.666195255645158,0.5913261332921826,0.9603287044194576,0.7660410274361151,0.9529983069251097,0.7284190909966823,0.6057645162596091,0.960515211807302,0.7497691940245452,796741844380
-63.554988861083984,222.29214477539062,40.34599304199219,0.07811684161424637,0.1251155436038971,-0.9890621304512024,0.2126886546611786,-0.9713451266288757,-0.10607605427503586,3.5716731548309326,-4.077301025390625,-4.982006072998047,0.6544605266461262,0.7155319179461583,0.8403535014484041,0.5825464903811302,0.5990316036648359,0.5543144718845192,0.6121216792893606,0.6801688413222277,0.5661939017678448,0.5541707644783977,0.9345491807616315,0.7082165914911548,0.5415588010546598,0.9573295241247567,0.7320995624111984,0.9733275246010359,0.6659231096535149,0.591365908333689,0.960437603435996,0.7659311102525082,0.9530089479965929,0.7281602355679087,0.6057514524561982,0.9606514099720261,0.749713371016724,796741853082
-63.49138641357422,222.20458984375,40.2829704284668,0.07840947061777115,0.1250668317079544,-0.9890451431274414,0.21205340325832367,-0.9714884757995605,-0.10603559017181396,7.3600873947143555,-10.131689071655273,-7.2926788330078125,0.6544873944994126,0.7154488512387615,0.8402698938403963,0.5824546990524896,0.5990648241768698,0.5545133492222902,0.6119464641130934,0.674270443590971,0.5658424840457557,0.5521741654683754,0.9347458178832245,0.708280016973184,0.5415777741812148,0.9571264689296184,0.7323284493148899,0.973362319007805,0.6659789906942268,0.5914182607902045,0.9603373927534079,0.7661917070594672,0.9530318944082048,0.7281717485717785,0.6057649736288154,0.9606093367214829,0.7498675741070964,796741861724
-63.431739807128906,222.1434326171875,40.194087982177734,0.07881081849336624,0.12560586631298065,-0.9889448881149292,0.211050346493721,-0.9716461896896362,-0.10658977180719376,6.866082668304443,-7.0394368171691895,-10.231645584106445,0.6546560629727362,0.7154966303179313,0.8403092382619348,0.5823442688226267,0.5991251006142163,0.5548557092605169,0.6129495718323387,0.6686698499555145,0.5660321410777163,0.5499311693875832,0.9347362348362147,0.7084393614302822,0.5415955263580386,0.9570353870385807,0.7326408812868811,0.973415668932792,0.6660615192749497,0.5915421449304278,0.9602242972260352,0.7665032614159608,0.953085142529934,0.7283169175553099,0.605810230219759,0.9604732094766486,0.7500645982209847,796741870411
-63.38312911987305,222.10545349121094,40.12255096435547,0.0794757604598999,0.12622211873531342,-0.9888132214546204,0.20971500873565674,-0.9718678593635559,-0.10720321536064148,5.593024253845215,-4.370899677276611,-8.231099128723145,0.6549315943035039,0.7155158408683175,0.8401694813352086,0.5821701186556745,0.5991323915438962,0.5552506028907889,0.6148037777305749,0.6641615312219796,0.5666669676308249,0.5479127329055089,0.9344632266381154,0.708768375107037,0.541604605569331,0.9570573829895516,0.7330406161616082,0.9735236261496908,0.6659243171146593,0.5917744270251682,0.9602309305119918,0.7666538838591797,0.9531779720787688,0.7282801182374822,0.605876720303256,0.9604208350724631,0.7501931395037338,796741879102
