Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.46135711669922,203.5999755859375,34.65278625488281,0.17657124996185303,0.3032803535461426,-0.9363992810249329,-0.11160781979560852,-0.9390423893928528,-0.32518160343170166,5.386959075927734,17.669715881347656,-6.365149974822998,0.6361512162422956,0.7046353392825511,0.9248275904681748,0.6385915026961787,0.6991271774157739,0.6625637259673302,0.9997278926021362,0.9971638117901689,0.8740884188689013,0.5444993297448368,0.9989944459170745,0.5405783291948774,0.6963557618095442,0.9995733993630193,0.7030090740575289,0.9999850506136271,0.5587402952280435,0.7150459345495933,0.9998819683568335,0.6985151151800371,0.9920136143619014,0.6058016829655324,0.6935326619463726,0.9998286209175543,0.7138755754347634,797838645678
-38.41194534301758,203.71400451660156,34.61564636230469,0.17536476254463196,0.3048543632030487,-0.9361148476600647,-0.10810145735740662,-0.9391376972198486,-0.3260897099971771,5.7121076583862305,13.183660507202148,-4.293676376342773,0.6369902731194983,0.7053373291525639,0.9246804868319072,0.6390326795268001,0.6986089774563516,0.6617120204633783,0.9993138929190306,0.9981053118182717,0.8808520258728207,0.5444995171641681,0.9990131044053482,0.5406283881743107,0.6960833129977944,0.9996845805859658,0.7043376909786468,0.999989933080944,0.5587756619919839,0.7153280533612018,0.9999536604934016,0.7008023702137395,0.9921779711754405,0.6065251824285723,0.6934266871010024,0.9996996933988809,0.7155801342635166,797838654328
-38.37839889526367,203.84567260742188,34.59528732299805,0.1746973842382431,0.30726030468940735,-0.9354528188705444,-0.10763505101203918,-0.9384095072746277,-0.3283325135707855,3.8698906898498535,15.188287734985352,-2.3487157821655273,0.6377954364338657,0.7045691437461886,0.9244199605604249,0.6383369437337266,0.7001365683343967,0.6611579591800721,0.9989884731013042,0.9985635973226606,0.8846948352404321,0.5444993241052511,0.9990711727161812,0.540653430868819,0.6960663214631592,0.9997618233117901,0.7051826544549987,0.9999951957526696,0.5587770059891063,0.7158463442943098,0.9999874120863746,0.7027191362449704,0.9923438147107057,0.6070316857609914,0.6936119409769441,0.9995778616300771,0.7170684144673534,797838662997
-38.343894958496094,203.914794921875,34.59895324707031,0.17434284090995789,0.3089253008365631,-0.9349704384803772,-0.1075187399983406,-0.9378625154495239,-0.32992976903915405,3.962569236755371,7.937294960021973,0.4212818443775177,0.6383801077832223,0.7029955018894571,0.9247493339324204,0.6365772948026327,0.7036097871473417,0.6606764549208497,0.9990802716302926,0.9984487914794108,0.88427101684899,0.5444993996766846,0.9991098573610524,0.5407020834434794,0.6959894925445544,0.9998360051344023,0.7063325248654784,0.9999978799515462,0.5588005752905344,0.7163400353345238,1.0000000101168294,0.7048871771435854,0.9924821135093933,0.6075431550343087,0.6937033606290591,0.9994178101725165,0.718851036580798,797838671704
-38.31920623779297,203.9736785888672,34.61051559448242,0.17403340339660645,0.31005850434303284,-0.9346529245376587,-0.10737331956624985,-0.9375030398368835,-0.3309970200061798,2.8421318531036377,6.7798662185668945,1.3308804035186768,0.6385553112005263,0.7009481384318642,0.9259924743499474,0.6342942016603809,0.7088636803843684,0.6597916663990322,0.9998228699341735,0.9968130849126365,0.8749758068120184,0.5444993295960001,0.9991352821590503,0.5407230606630228,0.6961120857230855,0.9998681756871851,0.7070164463009714,0.9999990493910288,0.5588127554291696,0.7168863569988355,0.9999962089814918,0.7064136326457614,0.9925649829816928,0.6079020026297162,0.6940696048211307,0.999308965411872,0.7202967914107073,797838680391
-38.288124084472656,204.01077270507812,34.6427116394043,0.17420034110546112,0.30977606773376465,-0.9347155094146729,-0.10804791748523712,-0.9374843835830688,-0.33083030581474304,3.613527297973633,4.31176233291626,3.7429211139678955,0.6385073098964703,0.6987637293549716,0.9273433383573436,0.6315986016265546,0.7144035950817008,0.6595548210002053,0.9993035093676402,0.9907764263313524,0.8507628153822567,0.5444992576799723,0.9991271102767366,0.5407406825989953,0.6961903600967545,0.9998792301529141,0.7074871835622755,0.9999989207122226,0.5588376115862991,0.7173493275100699,0.9999915162170808,0.7074979792806676,0.9925689822087288,0.6081102101668551,0.6943460310892015,0.9992466471021375,0.7213681044379033,797838688993
-38.28667068481445,204.03390502929688,34.66072463989258,0.17416882514953613,0.3098708987236023,-0.9346899390220642,-0.10873568803071976,-0.9373409152030945,-0.33101141452789307,0.16700728237628937,2.6605911254882812,2.072223663330078,0.6382603272756587,0.696263498854057,0.9279385801448278,0.6290577851681384,0.7191881641788462,0.659811823883209,0.9933310163909782,0.9996868688898587,0.8148910083361318,0.5487285269445509,0.999137616163937,0.540740520826015,0.6965017163047796,0.9998851817990182,0.7078664787300935,0.9999992516746493,0.5588306974584071,0.7178351947187681,0.9999871225788814,0.7083635967833767,0.9925853543991502,0.6082068184630953,0.6946953754108749,0.9992044424125859,0.7222640797193954,797838697685
-38.27830123901367,204.0149688720703,34.65287780761719,0.17420262098312378,0.3087165951728821,-0.935065507888794,-0.10980165004730225,-0.9375730752944946,-0.33000051975250244,0.9654432535171509,-2.184659719467163,-0.9049131870269775,0.6378811125464812,0.6939877919385204,0.9283418815628727,0.6268116580064271,0.7232306328318362,0.6605852077562706,0.9844112353465526,0.9865538158312028,0.7852209927438362,0.5887521652242401,0.9991373358813012,0.5407442274374062,0.6968114062113705,0.9998879483794383,0.7082666269160497,0.9999990659638622,0.5588121673346316,0.7182496152955548,0.9999849981873634,0.7090275591670433,0.9925732934031823,0.6081593898062746,0.6949626652222098,0.9991871262864862,0.7229616818497081,797838706354
-38.265628814697266,203.96470642089844,34.65238571166992,0.1745569407939911,0.30682098865509033,-0.9356231689453125,-0.11134214699268341,-0.9379664659500122,-0.32836228609085083,1.4640908241271973,-5.807090759277344,-0.05695442110300064,0.6373947426552273,0.6921902402971761,0.9290638557821904,0.6249490074269495,0.7268897507490505,0.6613359404629061,0.9758656111511579,0.9691020564899336,0.7637109886105082,0.6303034773817048,0.9991143639339405,0.540743703728724,0.6969893339565129,0.9998790084567243,0.7084299736072253,0.9999981452957382,0.5587913023700755,0.718551202867686,0.9999885398146762,0.7092991697014203,0.9925108900352722,0.6079999543526096,0.6951711411044199,0.9992128317404209,0.7233351181844414,797838715009
-38.248111724853516,203.88616943359375,34.62696075439453,0.17480270564556122,0.30503398180007935,-0.936161458492279,-0.11200965195894241,-0.9384673237800598,-0.3267000913619995,2.017896890640259,-9.045431137084961,-2.9284040927886963,0.6367567776795215,0.6907045468888853,0.9297867812962569,0.6235463657258796,0.7298648058165172,0.6609385033752248,0.9679952123212956,0.9556775232851813,0.7481236277269002,0.662924209171811,0.9990804946930036,0.5407463586696659,0.6969621099582439,0.9998657457629904,0.7083864556324767,0.9999968278902743,0.5588278515107385,0.718718502594065,0.9999916340736127,0.7094030558654095,0.9924489502683922,0.6079953247295997,0.6954093880507245,0.9992404469326058,0.7235638549128155,797838723691
-38.2401123046875,203.84141540527344,34.60390853881836,0.17474882304668427,0.3031229078769684,-0.9367920756340027,-0.11066918075084686,-0.9393557906150818,-0.32459667325019836,0.9200567007064819,-5.149255275726318,-2.652317523956299,0.6360960171562221,0.6895822695573107,0.9305926536724325,0.6224501592866143,0.7323290897914755,0.6602306358986052,0.9609758858221236,0.9473116686001755,0.7362217145909876,0.6860526239460865,0.9990395789555263,0.5407696913671921,0.6968346381066103,0.9998622716826193,0.7085727005732744,0.9999953556133598,0.5588740996895598,0.7188281199321574,0.9999917085193024,0.7097289841899938,0.9924137136368196,0.6080403971910839,0.6955693322812827,0.9992360670731962,0.7239719388305723,797838732383
-38.23047637939453,203.7359619140625,34.557273864746094,0.17432279884815216,0.30117449164390564,-0.9374995827674866,-0.10799094289541245,-0.9404869675636292,-0.3222144842147827,1.1128205060958862,-12.174933433532715,-5.384561061859131,0.6354221181360671,0.6889904076305968,0.9317904992835283,0.6218465540938702,0.7344740367047643,0.6585726539799865,0.9544374647811376,0.9445264973854242,0.727273641699553,0.70008709781803,0.9989826590956061,0.5407944805872762,0.6965371291583279,0.9998525128613579,0.7085744541966481,0.9999923784388643,0.5589567126647174,0.7187863013159106,0.9999916883942322,0.7099987918503576,0.992353338173004,0.6082592069590631,0.6957072382881253,0.9992253065109094,0.7244056615840245,797838741044
-38.22259521484375,203.6773681640625,34.52925109863281,0.17365393042564392,0.3000805377960205,-0.9379743933677673,-0.10416591167449951,-0.9415053725242615,-0.3204951584339142,0.9070928692817688,-6.743816375732422,-3.2252397537231445,0.6348265931237698,0.6888755038213626,0.933234289446034,0.6216686238878645,0.7362643948042261,0.6568945402557373,0.9485427554957145,0.9440326788191079,0.7200777100452421,0.7095656944732549,0.9989164665718361,0.5408212261678281,0.6961451562268979,0.9998400616092972,0.7084913979631831,0.9999887040386836,0.5590650017469473,0.7186290612371979,0.9999921714409237,0.7101111944677543,0.9922935463807608,0.6085907406572296,0.6958629852682129,0.9992156497451143,0.7247372351806441,797838749732
-38.204559326171875,203.59805297851562,34.48725509643555,0.1728169322013855,0.29905176162719727,-0.9384574294090271,-0.09963569790124893,-0.9425979256629944,-0.3187190890312195,2.0808749198913574,-9.152761459350586,-4.84566593170166,0.6343066424345198,0.6888275157252272,0.9351043439772387,0.6213916579518662,0.7387378852314723,0.6554601124420629,0.9433125183616348,0.9463827943651124,0.7140703488711411,0.7137151750955875,0.9988361831341721,0.5408752849541038,0.6956212944606576,0.9998420200867055,0.7087425491452334,0.9999838435156043,0.5591724415355942,0.7184835088116426,0.9999894948070676,0.710578488778711,0.9922403648780133,0.6089992684348343,0.6960234283965779,0.9991754890737343,0.7254008183330951,797838758399
-38.208248138427734,203.52777099609375,34.47213363647461,0.1724175065755844,0.2979826033115387,-0.938870906829834,-0.09688307344913483,-0.9433935880661011,-0.31720995903015137,-0.42550551891326904,-8.105768203735352,-1.7439249753952026,0.6338880825044257,0.68863908667931,0.9374074636876256,0.6206364803638231,0.7423231563296419,0.654400009123305,0.9397290340617174,0.9496895611337212,0.7102525484901443,0.7138569730675095,0.9987371048813021,0.5409226805179592,0.6949582310587112,0.9998347936611638,0.7087698467409174,0.9999761463743765,0.5592507286231796,0.7181912318217446,0.9999907064730927,0.7106606214295123,0.9921368494670874,0.6092634724631454,0.6959804265206093,0.9991750410404149,0.7256153575045805,797838767069
-38.18431854248047,203.40203857421875,34.43925476074219,0.17223168909549713,0.2967182993888855,-0.939305305480957,-0.09466712176799774,-0.9441553354263306,-0.3156086206436157,2.762350082397461,-14.51318359375,-3.7955331802368164,0.6334055559254851,0.6886083841427574,0.9395628957817252,0.6201250124871664,0.7453643822146536,0.6529048598279307,0.9366907824592181,0.9553503241843124,0.7077906516207936,0.7093450841588168,0.9986240228870742,0.5409786831156618,0.6942559548317088,0.9998272850590727,0.7088333276006613,0.9999653195511999,0.5593403317972354,0.7177310130317855,0.999991512024864,0.7106883541725314,0.992015332886627,0.6095491867326095,0.6957646377406616,0.9991655992490897,0.7257929999534235,797838775732
-38.1883430480957,203.2762908935547,34.39785385131836,0.17188219726085663,0.2952081263065338,-0.9398450255393982,-0.09198653697967529,-0.9450656771659851,-0.3136707544326782,-0.4650810658931732,-14.532282829284668,-4.7845892906188965,0.6329543278080295,0.6887738579628597,0.9416689354981366,0.6197874251501425,0.748069022355595,0.6512923449666185,0.9341893371427675,0.960545813437091,0.7062683941689676,0.7043516619674627,0.9984912251738618,0.541053690318838,0.693331595640789,0.9998247911209793,0.7089104022683081,0.9999514544777655,0.5594266921492219,0.717180442958451,0.9999914314623841,0.7107624786563698,0.9918865167981912,0.6098305113687615,0.6954540541005582,0.9991479713800051,0.7259963320578073,797838784385
-38.19417953491211,203.14759826660156,34.31708908081055,0.17167814075946808,0.2944552004337311,-0.9401184916496277,-0.09041517227888107,-0.945549726486206,-0.3126673400402069,-0.6682477593421936,-14.740218162536621,-9.250173568725586,0.6327151239565733,0.6894914983460405,0.9430877055758689,0.6201809307727829,0.7489406006430146,0.6501487619420666,0.9328291985095305,0.9642226566992437,0.7057712681381421,0.6999870199625939,0.9983738069633379,0.5411012322559617,0.6925369153787793,0.9998134150771834,0.7087546325876372,0.9999374570837916,0.5594884090110184,0.716703205257098,0.9999939722906779,0.710508929099162,0.9917644075396687,0.609998045502335,0.6951597529316434,0.9991640064534802,0.7258207363696196,797838793116
