Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.05469512939453,184.7333526611328,-22.30371856689453,0.22816623747348785,0.21321888267993927,-0.9499883651733398,0.228847473859787,-0.9601345062255859,-0.16053202748298645,31.97902488708496,-23.056638717651367,3.8938333988189697,0.6910775645157764,0.6801620688522743,0.875202043972885,0.6248953647688178,0.7363625535337278,0.9770347484692171,0.6042765917115556,0.5599934708765539,0.9852292181879181,0.6751407364131295,0.8126192489264313,0.9875773320577659,0.5727334577650037,0.5897310161937807,0.9932551081179657,0.6862681136984101,0.5513915732440772,0.5818536483874078,0.7718863143826271,0.9300187246382027,0.6476017015535607,0.5992439437579814,0.9129099373450269,0.5813260501036102,0.5948816866565674,0.6155929834579185,0.5539590956919594,0.5462676596941745,0.5614990676473316,56358958849
-119.75057983398438,184.50570678710938,-22.26929473876953,0.22898487746715546,0.21133773028850555,-0.9502117037773132,0.22640083730220795,-0.960941731929779,-0.15916545689105988,35.16535949707031,-26.323429107666016,3.9806270599365234,0.6916430812552332,0.679849673076602,0.8727407626653308,0.6255818082218378,0.7338709779320434,0.9768364382123732,0.6047898149847531,0.5596356563716708,0.9850138010929343,0.6755520470273572,0.8139949021742199,0.9877029307518186,0.5717170925833426,0.5910479735410574,0.9936399564688028,0.6866429913188213,0.5516646809073332,0.5818692238532075,0.7576349502606238,0.9204262678662202,0.6348802692284334,0.6002452301921027,0.9127259350086613,0.5802241885893981,0.5933859270536072,0.6142293756167782,0.553617683341368,0.5464501816467833,0.5624482280910047,56358967497
-119.45863342285156,184.31967163085938,-22.20132064819336,0.2300838679075241,0.20954324305057526,-0.950343668460846,0.22373683750629425,-0.9617748260498047,-0.15789569914340973,33.50311279296875,-21.349496841430664,7.800532341003418,0.6924750030760441,0.679639782307815,0.8703666945308831,0.625869389321198,0.7319562784114737,0.9765287524436048,0.605450275497432,0.5593057995610532,0.9848132751292853,0.6761711359249182,0.8149782581225985,0.987641956577673,0.5709920134752231,0.5921795348811875,0.9940143317813585,0.687193431905653,0.5519181274083418,0.5832699619518398,0.7354442134214789,0.9183240181237918,0.6145849868056502,0.613822778283457,0.909707023670853,0.5793035084630246,0.5919826662437037,0.6127987201501143,0.5534819684567384,0.5465952665644629,0.5643522261088914,56358976211
-119.1667709350586,184.1344757080078,-22.149065017700195,0.2318500131368637,0.20781518518924713,-0.9502938389778137,0.22099116444587708,-0.9626219868659973,-0.15659436583518982,33.77317810058594,-21.428285598754883,6.046835422515869,0.6934006083775498,0.6796076400393342,0.8682521957708967,0.6258429076405548,0.7304070051936274,0.9763469214218863,0.6059446518585858,0.5591398165525665,0.9846145446442336,0.676895473187258,0.8159893233010893,0.9877284788806312,0.5702588406518421,0.5934090236457005,0.9942927552117957,0.6877846820521234,0.5521832579668472,0.5863479052939425,0.7081968120624584,0.9218085194578719,0.5907763502179579,0.638735908857809,0.9044220106952225,0.5785525880370722,0.5908448778563773,0.6118681069547142,0.5532421981668395,0.5468339029273933,0.5673878314159518,56358984853
-118.85875701904297,184.02511596679688,-22.00091552734375,0.2358405590057373,0.20819327235221863,-0.9492285251617432,0.21821467578411102,-0.9631830453872681,-0.1570373773574829,35.55877685546875,-12.626052856445312,17.103281021118164,0.6937042422156009,0.6813785800372416,0.876517253494255,0.6239155588726619,0.7402502311206796,0.976626514341232,0.6061410195797691,0.5602681756230504,0.9843849423141335,0.6792287174602066,0.8130706425148251,0.9874040617802878,0.5726703064145992,0.5920016594667682,0.9933656160972515,0.6899602203254559,0.5522203429737461,0.5888705737040895,0.6987920577002236,0.9180772326534831,0.582656439523693,0.6434532340637347,0.9015627111341321,0.5824551627238334,0.5939154661549303,0.6133202431478814,0.5525792310754336,0.5463323938888357,0.5646154352917675,56358993515
-118.6516342163086,183.95285034179688,-21.92867660522461,0.2367834448814392,0.20759707689285278,-0.9491243362426758,0.21648281812667847,-0.9636189341545105,-0.15676020085811615,23.625015258789062,-8.24224853515625,8.23995304107666,0.6945652059193921,0.6813295046374797,0.8759107013928085,0.6238572378879322,0.7407752390790581,0.9763197476605782,0.606178752802378,0.5602751438777819,0.9845377098227097,0.6798185646884876,0.8138766635313792,0.9874506007716086,0.571893115635983,0.5931849109932638,0.993724144620292,0.6902926126149185,0.5523388220802575,0.5913829122330146,0.683485721898374,0.9237115642593748,0.5707995973490211,0.6633575446185154,0.8967431248042267,0.5816110136720252,0.5932247897274812,0.6130535154250704,0.5530750441693987,0.5464928572097514,0.5678969511405537,56359002282
-118.36368560791016,183.89730834960938,-21.81601905822754,0.240193173289299,0.20840005576610565,-0.9480910897254944,0.21459509432315826,-0.9639183878898621,-0.15751269459724426,33.52132034301758,-6.466405391693115,13.114787101745605,0.6945109206753673,0.6825114650941592,0.881026074563239,0.621645228082813,0.7471738119408994,0.9766038349375923,0.606056468814143,0.561651588742356,0.9845000988375365,0.682155860771395,0.8111013014407985,0.9871887881426559,0.5738457034080594,0.5924727618595141,0.9929616421350007,0.6926410799385657,0.5522966302744498,0.5924950302457803,0.6839977714602113,0.9190777841863373,0.5705670834155214,0.6581654065595749,0.8961968079626375,0.5846919566048892,0.5959678575553402,0.6149924462447263,0.5529209412262712,0.546198460761171,0.564928898932724,56359010872
-118.17515563964844,184.02359008789062,-21.6749324798584,0.2431458979845047,0.2097950130701065,-0.9470301866531372,0.2140650451183319,-0.9638639092445374,-0.15856391191482544,21.851102828979492,14.635873794555664,16.352298736572266,0.694383790828083,0.683966113236058,0.8846357139154915,0.6199845966990478,0.7504325264697498,0.9769105060547345,0.6059826028622699,0.5625934617498023,0.9844945795748509,0.6829616646351627,0.8079337124885998,0.9867551734248106,0.575922688511682,0.5911831191773889,0.9922383334231051,0.6942900611663384,0.5520149938755873,0.5937766072616921,0.6872762649494882,0.9154012165177325,0.571973979397004,0.651859811792607,0.8953208861299332,0.587874751646778,0.6000883798230356,0.6188813267623396,0.5537710542950797,0.5457655956454373,0.5618630144526182,56359019500
-118.0207290649414,184.16525268554688,-21.574317932128906,0.24545255303382874,0.2114574909210205,-0.9460648894309998,0.21477389335632324,-0.9635287523269653,-0.15963871777057648,17.618967056274414,16.163509368896484,11.479132652282715,0.6939759507420983,0.6851889627778378,0.8872410030413705,0.6192248191608432,0.7516647447519853,0.9775200895134404,0.6054842033592874,0.5635949964623589,0.9844707463071791,0.6833357888189172,0.8059026426558971,0.9866033950764528,0.5774000016496057,0.5903858138193355,0.9916011514864677,0.6955325941053291,0.5517269972184582,0.5950170628955993,0.6922363778427094,0.9127827766881481,0.5744296012064575,0.6452799392526511,0.894997078846491,0.5904467998617505,0.6043605316614213,0.6238191244263951,0.555505984570334,0.5455782201537355,0.5595916895349554,56359028265
-117.88298034667969,184.34381103515625,-21.475412368774414,0.24755382537841797,0.21291831135749817,-0.945189356803894,0.21537064015865326,-0.9632396101951599,-0.16057685017585754,15.94281005859375,20.66480827331543,11.447367668151855,0.693462885496797,0.686243609915615,0.8888460414919992,0.6187916783226864,0.7514076358430223,0.9781065469506615,0.6048430821693006,0.5645222095692546,0.9845461638588957,0.6833047852226459,0.8040590222920015,0.9865273895111591,0.578690621119628,0.5898933007396601,0.9909992165972312,0.6968386553174523,0.551375051637472,0.5967876877748028,0.7025079944038094,0.9100580537516166,0.5794418686417027,0.6339267131432388,0.8935617394718566,0.5923490764741354,0.6085257014545674,0.6291682212022831,0.5578846184761643,0.5455491019294385,0.5584507027885642,56359036905
