Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.87664794921875,300.1766662597656,-33.58143615722656,0.45499715209007263,0.7085155248641968,-0.5394287109375,0.1657257229089737,-0.6625545024871826,-0.7304495573043823,-4.810319423675537,47.228084564208984,9.678264617919922,0.7126789395227987,0.7912785179682629,0.9168494019992894,0.5643517280559961,0.5932253225488485,0.9988278490236417,0.5587663065553726,0.7295286496902175,0.9980418320104816,0.7236601833725892,0.9998244729434786,0.9981310886849784,0.5423102634008843,0.6976303558563529,0.9998529607807933,0.6781599825866693,0.5468293461767754,0.9990674069255355,0.5615730470997614,0.6892103228918649,0.9997854119986878,0.7025164034845105,0.5466338736799438,0.7274067295657269,0.7978004975313986,0.844219567068406,0.570410029605892,0.5519070022388995,0.8718307886536502,198934003359
-8.929329872131348,300.2402038574219,-33.385738372802734,0.45545694231987,0.7117519378662109,-0.5347599387168884,0.16316907107830048,-0.6572438478469849,-0.7358032464981079,-6.041497230529785,7.285316467285156,22.442541122436523,0.7107438916116658,0.785482873522655,0.9164773996308297,0.5628211431887203,0.5980143257563585,0.9986951365231632,0.557345423219174,0.7278214942802244,0.9983680014404133,0.7191662806758232,0.9999767627546541,0.9976959766562997,0.5425563719289416,0.697324600879919,0.9996611756976295,0.6785174952008035,0.5474796585676891,0.9993030789766288,0.5627934742611386,0.6895067529301228,0.9996482081130137,0.7017987540645643,0.5467669869994167,0.7327172700478474,0.8091796537819196,0.8509583569196638,0.5717964838303597,0.549130993257669,0.8673180807955961,198934012079
-8.941976547241211,300.2625732421875,-33.23200607299805,0.4559650719165802,0.7138798236846924,-0.5314803719520569,0.16008618474006653,-0.653216540813446,-0.7400544285774231,-1.4661054611206055,2.5927133560180664,17.821805953979492,0.7092254003643551,0.7798467268244179,0.9135332097463719,0.5615398813841007,0.600985658788581,0.9985187116059084,0.5556288503769438,0.725282324107799,0.9985814809934167,0.7144813719023371,0.9999880197443424,0.9972676705286767,0.542865705853772,0.6968042042152606,0.9994528255621556,0.6781795785886442,0.5481893346590874,0.9994850276049432,0.5638572858335739,0.6896850997903857,0.999509003985304,0.7008914048816557,0.5468971410781409,0.7373736462361578,0.8252816237404431,0.8618089275966673,0.5756396661070683,0.546358733054469,0.8626731504555342,198934020705
-8.962685585021973,300.3464660644531,-33.07664108276367,0.45603588223457336,0.7160183191299438,-0.5285348296165466,0.15794064104557037,-0.6495720744132996,-0.7437142133712769,-2.3554697036743164,9.54204273223877,17.671131134033203,0.708112050212125,0.7747842067609997,0.9095350649538668,0.5603739518970506,0.602730877783896,0.9983459712402861,0.5539154894769507,0.7227165911886504,0.998738445841105,0.7103197594541102,0.9998762326274265,0.9968883428493515,0.5431829564189086,0.6962769863416796,0.9992476092954033,0.6777291711106855,0.5488848963947479,0.9996160638243624,0.5647484326206685,0.6897828770736394,0.9993881045420732,0.6998894433103583,0.5470116409263195,0.7412999110794911,0.843392527429137,0.8734494224029985,0.5813060896951409,0.5440172191066591,0.8580955789769235,198934029497
-8.977426528930664,300.437744140625,-32.95158386230469,0.45571139454841614,0.7179725766181946,-0.5261582136154175,0.15627144277095795,-0.6464552879333496,-0.746776282787323,-1.7208342552185059,10.655720710754395,14.599279403686523,0.7072490654409511,0.7707234997050233,0.9053669741285794,0.5594636966042046,0.6033990517354703,0.9982412265303403,0.5525781696096941,0.7199960621702002,0.998822053905445,0.7069408513886651,0.9996908076771176,0.9966305419143346,0.5434056818670633,0.6956195619117299,0.9990428982125088,0.6776136041484039,0.5494547675854841,0.9997034095867683,0.5654409214339101,0.6898311731714243,0.9992605477084435,0.6994008979914548,0.5470590312026592,0.7449722531614809,0.8612203663555936,0.882921355637892,0.5880858259876276,0.5421166977986097,0.853094330598285,198934038063
-8.994926452636719,300.5933532714844,-32.821006774902344,0.45541703701019287,0.7199631929397583,-0.5236871838569641,0.15458418428897858,-0.643242359161377,-0.7498953342437744,-2.0145814418792725,17.91483497619629,15.031425476074219,0.7071122337837922,0.7678603365379386,0.9015242138692026,0.5587924505347529,0.6035388823026197,0.9980766172359508,0.5512858625813903,0.7186643602531577,0.9988950945045628,0.7046397793081037,0.9994453808837744,0.9963526246655682,0.5436823074852553,0.6956314594506079,0.9988823536073634,0.6775034529340439,0.5499558250136999,0.9997797753096883,0.56596038411182,0.6903428211136831,0.999181421883805,0.6988640256259805,0.5471118941975641,0.7483204347520872,0.8762751760929937,0.8937570755102712,0.5945389754032764,0.5414587608092033,0.848611152430399,198934046750
-8.963164329528809,300.6407775878906,-32.70833969116211,0.45563772320747375,0.7206777334213257,-0.5225110650062561,0.15188859403133392,-0.6413167119026184,-0.7520922422409058,3.64962100982666,5.447752952575684,12.945716857910156,0.7071660777810796,0.766111525835415,0.8993443490793146,0.558400512547634,0.6040190156330467,0.9979078835166515,0.5502820142770634,0.7176102265654837,0.9989175606050164,0.7029122136560887,0.9991955730159428,0.9961001539545832,0.5439099490241648,0.6960164174823635,0.9986992261154246,0.6780299583584349,0.5503416384855566,0.9998452302282443,0.566354330605154,0.6907605410336152,0.9990920320337312,0.698379940757761,0.5471132989070687,0.7509316306007933,0.8862059973535691,0.9069390987481412,0.5990668958534898,0.541994560198794,0.8455479226407332,198934055453
-8.93181037902832,300.6582336425781,-32.603633880615234,0.45680010318756104,0.7198657989501953,-0.5226154923439026,0.1471465677022934,-0.6405456066131592,-0.7536904215812683,3.6125712394714355,2.0122039318084717,12.064043998718262,0.7067546197425857,0.765043682734248,0.8980267332294605,0.5583729151173747,0.6041749875985835,0.9976117923251424,0.5494919034774425,0.7171262446102963,0.9988217814560818,0.7019251281161311,0.9988212493762403,0.9957190052134817,0.5441312157488429,0.6967722584007997,0.9984187032457058,0.678996903167359,0.550606998294664,0.999920660337171,0.5665799786034791,0.6913000370013992,0.9989406222646195,0.6979865966074486,0.5471136476021621,0.7532844838989498,0.8931374598660176,0.9202986002963952,0.6022099786750544,0.5433881886470673,0.844000702204473,198934064132
-8.88429069519043,300.6922607421875,-32.49646759033203,0.45729079842567444,0.7199012637138367,-0.5221372246742249,0.14361914992332458,-0.6391959190368652,-0.7555144429206848,5.5076494216918945,3.94264554977417,12.420823097229004,0.7070189839847356,0.764831179403424,0.8978275895288126,0.558314106733039,0.6045826459847189,0.9974244452220382,0.5489476066184616,0.7166787092792669,0.998772612126066,0.7011387525928561,0.9985062728607198,0.9955611504822287,0.544261521546859,0.6970920987243258,0.9982560047926278,0.6796586043463183,0.5507836920637544,0.999948086480357,0.5665995929824706,0.6918150710023887,0.9988691058574871,0.6980924645408549,0.5471106417558593,0.7549039104223231,0.8980369700429831,0.930987257177378,0.604575452072634,0.5451007816817429,0.8418886785547269,198934072760
-8.828542709350586,300.7275390625,-32.37429428100586,0.4575769305229187,0.7199170589447021,-0.521864652633667,0.14005544781684875,-0.637940526008606,-0.7572425603866577,6.426981449127197,4.067659854888916,14.084915161132812,0.7073600983458546,0.764995618556756,0.8983576909560759,0.5582607721697534,0.6051029423307293,0.9972904322912559,0.548603199381764,0.7163980448100578,0.9987063551559422,0.7008649673917534,0.9982411891106688,0.9954703991963818,0.5443405633103834,0.6973040413873565,0.9981260639448951,0.6802824568941337,0.5508782894548426,0.9999643101086247,0.5664438681926517,0.6921120993898662,0.9988214756446216,0.6981687385270604,0.547097793456849,0.7558248057876562,0.9013317767190049,0.9386777970109507,0.6063129016668989,0.5467418928326285,0.8400855386299754,198934081434
