Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-46.28628158569336,176.6512451171875,53.29008102416992,0.2522364854812622,-0.19378390908241272,-0.9480635523796082,0.0803874135017395,-0.9721601605415344,0.2200966626405716,32.08446502685547,-27.900489807128906,-14.270341873168945,0.6050542317459534,0.6661856910817409,0.8137129771736116,0.586136681957821,0.6075680111517408,0.5518688057932486,0.5896397400345609,0.6510816324138871,0.5552994475167766,0.554919978682688,0.5780501957736512,0.9397933527052204,0.7555680430087592,0.540940536001222,0.9186325439880394,0.7447577534274242,0.8933689346630862,0.9805890700334114,0.6656650548260081,0.5770987206254344,0.9446092697700859,0.7591740487155217,0.5516145042580686,0.9652422186808305,0.7098135193331055,0.5824157022182576,0.9466871978535121,0.7361801799421995,0.5491787423917631,67028107775
-46.01087188720703,176.4196319580078,53.21464920043945,0.25319260358810425,-0.19442899525165558,-0.9476765394210815,0.08788491785526276,-0.9709224700927734,0.22267861664295197,30.42201042175293,-25.582942962646484,-8.332263946533203,0.6054027657733992,0.6679233091895687,0.8187648634702062,0.5869592449734456,0.609772246570237,0.5515994552527121,0.5899811387772127,0.6526980138958438,0.5561242967966886,0.5554583253988481,0.57997983549186,0.9379824992152349,0.7619535864410394,0.5412563555312595,0.9156383029341015,0.7458616742166484,0.8934230330568305,0.979715629417883,0.6693685262091547,0.5759886442228832,0.9430845038401089,0.7606015460616262,0.5518009019359768,0.9645211765067443,0.7122830977967136,0.5823028600713653,0.9458505250707828,0.7368009785297559,0.5491434320535036,67028116828
-45.74474334716797,176.2394256591797,53.13921356201172,0.2535548210144043,-0.1953982263803482,-0.9473803043365479,0.09421898424625397,-0.969740092754364,0.2252265065908432,29.451780319213867,-19.94452667236328,-8.348014831542969,0.6056630374855148,0.669942719448071,0.8248404772353447,0.5877984891273015,0.6124447376187182,0.5512600452834381,0.5898560629583117,0.6537698511288127,0.5567644770487543,0.5560410064071826,0.5817458107124135,0.9365264806711221,0.7674790118060134,0.5416780694944618,0.9128782856099773,0.7461006017542424,0.8939817718233111,0.9789804581930968,0.6727790540987258,0.5747797181914555,0.9415276617284477,0.7614644747704609,0.5519313365464464,0.9639197473269168,0.7145405728807706,0.582120291966623,0.9450152459009568,0.7368029784798549,0.5491214438358227,67028125864
-45.48434829711914,176.10279846191406,53.105892181396484,0.25468912720680237,-0.19668930768966675,-0.9468087553977966,0.10036855190992355,-0.9684317111968994,0.22818012535572052,28.618261337280273,-15.01567268371582,-3.6622910499572754,0.6058801386239429,0.6720753722328615,0.8317158260735013,0.5884567614992047,0.6156480676479532,0.5509063523606494,0.5897295093377637,0.6549255361983366,0.5574718814913339,0.5566700294749128,0.5836316358517665,0.9350569402344093,0.7732506592352403,0.5422875736905904,0.9098926804608742,0.7458790698907525,0.8947040087313921,0.9782403101545667,0.6762481617294754,0.573558911162432,0.9399075131154052,0.7622988917338549,0.5520717812406905,0.9633615165394531,0.7167303727546794,0.5819145084947398,0.944151074261842,0.7366859063917792,0.5490911403703167,67028134963
-45.23357009887695,175.9970245361328,53.1143684387207,0.2562125027179718,-0.19810838997364044,-0.9461016058921814,0.1058444008231163,-0.9671371579170227,0.2311767041683197,27.895009994506836,-11.764745712280273,0.9427365064620972,0.6059799932792815,0.6740030779563654,0.8392086737617027,0.5887584413326468,0.6195899209110602,0.5505181111158989,0.5895050529149823,0.6558975474679853,0.5581786142648949,0.5572821844526878,0.5854082792081882,0.9335230622424874,0.7795349480257652,0.5431974334633396,0.9065076905603972,0.7449672716193028,0.8954048129630322,0.97740830181511,0.6798115853473921,0.5721469956407492,0.9383083601799083,0.762772920452533,0.5521821470468108,0.9626938973713525,0.7186223963979095,0.5815270769815308,0.9435381871883176,0.736200130740164,0.5490671786412213,67028143953
-44.85261917114258,175.96774291992188,53.159908294677734,0.2589750289916992,-0.19994044303894043,-0.9449633359909058,0.11311173439025879,-0.9653308391571045,0.2352491021156311,20.133865356445312,2.0632572174072266,2.3963634967803955,0.6055088822569458,0.6776623151304267,0.8583905572022941,0.5884365059409047,0.6311889524845296,0.5500608560757191,0.5898377787826397,0.6582649997728364,0.5594102993475175,0.5581516414482417,0.5870230382672579,0.9317700981683281,0.7886786649088378,0.5455968872186899,0.9009903330472879,0.7403544243882751,0.896306224287877,0.976546255590488,0.6849869916089345,0.5698418921846418,0.9354624493131607,0.7621491324455922,0.5523998491955421,0.962262325944172,0.7205420005628997,0.5811331742740756,0.9426961537841015,0.7345365545025078,0.5490467118099701,67028162009
-44.45698165893555,176.01292419433594,53.16795349121094,0.26468005776405334,-0.20241062343120575,-0.9428544044494629,0.12131090462207794,-0.9629678726196289,0.2407831996679306,13.701705932617188,0.3936515152454376,-3.953580617904663,0.6052067961884872,0.6809938078941823,0.8783351109294546,0.5880880985750769,0.6451982100689497,0.5496992170260131,0.5910126512231956,0.6618911227989724,0.5610511382288874,0.5590281916561274,0.5885837650781062,0.9286588947819802,0.8028231759797541,0.551841521651044,0.8926600553857447,0.7296196704720801,0.8953164443420821,0.9746905634488708,0.6928958323163463,0.5667528641005438,0.931914309139322,0.761506089275621,0.55254288785507,0.9605896828060311,0.7233487019879694,0.5802907453047104,0.9424778120565401,0.7330188928229953,0.5490212226521022,67028189159
-44.3448600769043,176.00184631347656,53.12314224243164,0.26729241013526917,-0.20297770202159882,-0.9419951438903809,0.12350037693977356,-0.9622853994369507,0.24239318072795868,12.126341819763184,-1.1969517469406128,-4.846742153167725,0.6052017718701288,0.6817684021554596,0.8824080356236459,0.58824541689542,0.6482283277859375,0.5496361206447649,0.5916721227963183,0.6634105456550812,0.561717345960128,0.5592916645287298,0.5891022768851879,0.9275139915985614,0.8072100868572117,0.5546075130665011,0.8902290240472269,0.7253443833103572,0.8946764007393274,0.9739897605783765,0.6955200944896455,0.5658789627235371,0.930886495514529,0.7613288581451823,0.5526009058020867,0.9598680159002005,0.7244298932551897,0.5800538496900156,0.942479426977502,0.7329481237340132,0.5490276781063853,67028198405
-44.23650360107422,175.9738311767578,53.062198638916016,0.26974406838417053,-0.20355001091957092,-0.9411724209785461,0.1248035654425621,-0.9617684483528137,0.24377360939979553,12.183303833007812,-3.1510775089263916,-6.852241039276123,0.605238110819712,0.6823726824492181,0.8853049118781825,0.5884074888496953,0.6504009399938454,0.5495750102551294,0.5923973557640473,0.6650074866706137,0.5624226376805207,0.55954524892393,0.5895680601738748,0.926458173703827,0.8110714616244551,0.5575864930192765,0.8881322862035329,0.7208220905683086,0.894053411583789,0.9733594190040089,0.6978638999047688,0.5651647914167447,0.9299924822964178,0.7611334938180137,0.552674097471638,0.9591967250401162,0.7253798294011118,0.5798680773553583,0.9425336228617341,0.7328494320346646,0.5490460359420708,67028207299
-44.12189483642578,175.93902587890625,52.96848678588867,0.2723568081855774,-0.20383457839488983,-0.94035804271698,0.12635000050067902,-0.9612646102905273,0.244961217045784,12.764167785644531,-3.8760738372802734,-10.436636924743652,0.6051555227834361,0.6827547030597824,0.8872888663591969,0.5886456093636356,0.6519092644450796,0.549540972812803,0.5928871707290744,0.6659990705895591,0.562915674923483,0.5596819859756226,0.5899407259535041,0.9257171191481792,0.8142056481254838,0.5610287644556174,0.8863016131878665,0.7151807823933864,0.8937364939210288,0.9728046944995762,0.7000149927246396,0.5645416743060807,0.9291131101679239,0.7610742117848783,0.5526748381173531,0.9586462363679946,0.7262925660222037,0.5797531936166663,0.942488820238436,0.7329444397314709,0.5490630563983684,67028216278
