Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.6211166381836,221.03805541992188,46.089942932128906,0.2893640100955963,0.38151979446411133,-0.877901554107666,0.24734923243522644,-0.9157909750938416,-0.3164573609828949,-11.775233268737793,16.90016746520996,-15.4047269821167,0.7348368298829987,0.6602166360949872,0.670878604622376,0.5651828578349939,0.5410311977102745,0.5509480135556207,0.5874074525333828,0.6520818639960446,0.5592188257196322,0.557003121062278,0.780894042620848,0.5639031908143525,0.6351564711054435,0.7254467880686236,0.5727609308299526,0.5618099352892226,0.543971938657524,0.927864422141627,0.7318791833302175,0.5658233915325879,0.9615637441908191,0.7047318180049685,0.8630725091941717,0.9531545448737236,0.7072946022863323,0.5826417606022926,0.9653639763971217,0.6890029517674646,0.5533664958727286,184289573553
-97.73332977294922,221.2217559814453,45.97642517089844,0.2897329330444336,0.38255301117897034,-0.8773300647735596,0.2483377456665039,-0.9153016209602356,-0.3170982003211975,-13.020276069641113,21.314794540405273,-13.172282218933105,0.7356947645216073,0.6603579826813838,0.670099445809391,0.5655016854796905,0.5409119700756936,0.5523443511708691,0.5891514443008518,0.650332625683676,0.5581752730259579,0.555202031449449,0.7820066090675994,0.5641671843182747,0.6368571612156937,0.7290754616932967,0.573330833895926,0.5624150177947382,0.5431577661644171,0.9290990651791459,0.730728645900222,0.5661400760173847,0.9614705119841922,0.7030432617191003,0.8633875927396837,0.9535643507224015,0.7064388916135212,0.5828692006189282,0.9656563581469462,0.6889409894085335,0.553206505646981,184289582171
-97.85618591308594,221.43679809570312,45.87102127075195,0.2900748550891876,0.3837837874889374,-0.8766793012619019,0.24919064342975616,-0.9147565364837646,-0.318000853061676,-14.047195434570312,24.588308334350586,-12.051841735839844,0.7369975541693853,0.660534419732967,0.6687752621756059,0.5660757570416063,0.5407424028781297,0.5542623105235681,0.5875515564490671,0.6575769410117798,0.5543649174286277,0.5593523071595247,0.7832228048922464,0.5645922617998288,0.6390994421106633,0.7333565534512385,0.5739850949332614,0.5630099331730869,0.5422892788525152,0.9315454899382921,0.7270405089900992,0.5661324602550379,0.9618858759691197,0.7015793897783571,0.864711915437621,0.9541592149115399,0.7047463092786738,0.5831167377713534,0.9663066242892502,0.6889643373545952,0.5528292950389456,184289590917
-97.8829116821289,221.44049072265625,45.77248764038086,0.292153000831604,0.3799436390399933,-0.8776613473892212,0.25021877884864807,-0.9160997867584229,-0.3132917881011963,-3.0801916122436523,0.4249866306781769,-11.354046821594238,0.7371485840032689,0.6615401580799403,0.6655077774791198,0.5643299237533235,0.5403997240490267,0.5552085998252523,0.5905178857386798,0.6666148190573975,0.555333868908045,0.5616162907178522,0.7865017920837404,0.5653101650707243,0.6353197587449094,0.7291898357001915,0.5711226839945,0.5634059170084829,0.5422559987056248,0.9336648708942982,0.7235060376571025,0.5655443278135333,0.9621611016661549,0.708894609891883,0.8669008383694522,0.9544544748346367,0.703563188277702,0.584752145722101,0.9675134931753332,0.6924682491891492,0.5518107342299257,184289599595
-97.88572692871094,221.44129943847656,45.70328140258789,0.29398784041404724,0.37761905789375305,-0.8780518174171448,0.2506892681121826,-0.9169508218765259,-0.31041276454925537,-0.3248940706253052,0.09444279223680496,-7.993340969085693,0.7373520286254348,0.662422655889609,0.6623150656720408,0.5630008341335196,0.5403023455681865,0.5562301889047562,0.5936554854147521,0.6763013366054483,0.5564156171891442,0.5641691523694542,0.7901103838405293,0.566153849183999,0.6329623939213481,0.7248717123333528,0.5689491766671413,0.5629427676599433,0.5423305250292941,0.9369803900273121,0.7162672562490122,0.5655389878904659,0.9637881031246675,0.7136870875786278,0.8699743807560264,0.9550936806728565,0.7010846832082414,0.5864732207100067,0.9692057814368832,0.6947324071952828,0.5507951959021633,184289608253
-97.94371795654297,221.49319458007812,45.65165328979492,0.29304224252700806,0.3756880462169647,-0.879195511341095,0.2542717158794403,-0.9170722961425781,-0.30712252855300903,-6.754318714141846,6.044027805328369,-6.013213157653809,0.7388239104733539,0.6636623768684219,0.6586874914469639,0.5622914874461307,0.540446929177326,0.5567969827480423,0.5961074371917866,0.6842460221681355,0.556716456862419,0.566177780026742,0.7903229098589295,0.566808508711625,0.630869334062777,0.7197608763384579,0.5666065463743476,0.5618369887441239,0.5423356739416517,0.9394478650123216,0.7085755331490178,0.5651086282205846,0.9657599673562095,0.7188961629138484,0.8703127631260724,0.9540394561615615,0.6980880208536956,0.5868759985274198,0.9719009567370084,0.696583829466465,0.5496140406491586,184289616839
-97.91764831542969,221.50587463378906,45.59992980957031,0.29491502046585083,0.3743763864040375,-0.8791288137435913,0.2539571523666382,-0.9176693558692932,-0.30559566617012024,2.985966682434082,1.4524918794631958,-5.923610210418701,0.7390872355689582,0.6643720216041032,0.6561993451860721,0.5616010409529578,0.540688306833286,0.5577088798973492,0.598838334381037,0.693823340559283,0.5576290396909336,0.5690988182584175,0.7934756387930288,0.5675855281353652,0.630886741293676,0.7141759304144067,0.5659381853060887,0.5595403281399401,0.542467907435017,0.9427889713243679,0.7016932172711347,0.5663190436795805,0.9671916894470869,0.7221221320577184,0.873363179864378,0.9550039999601239,0.6955258672787429,0.5884115250811948,0.9731547125623862,0.6977122616470928,0.5489625153166032,184289625571
-97.88192749023438,221.5051727294922,45.534141540527344,0.29687318205833435,0.3730162978172302,-0.8790478706359863,0.2533102333545685,-0.9183321595191956,-0.3041380047798157,4.09540319442749,-0.0814746543765068,-7.542505741119385,0.7391859828185472,0.6648798464582675,0.6540406622476995,0.5610664931590869,0.5409769631204848,0.5585548556221438,0.601126724785859,0.7021620135480839,0.558389956598567,0.571813460071207,0.7963044972897242,0.5682731682795439,0.6312176523881855,0.7075857106867964,0.5655732816483837,0.5567973222127618,0.5426132757781695,0.9457807758579294,0.6954742385757988,0.5678110958735406,0.9684964689278761,0.7247700214501707,0.8762915666615062,0.9559736549928005,0.6931161382057048,0.5898020786505511,0.9742357031012489,0.6983570898909427,0.5484649270793848,184289634293
-97.83921813964844,221.5374298095703,45.48756408691406,0.29849937558174133,0.37259167432785034,-0.8786771893501282,0.25213882327079773,-0.9187269806861877,-0.3039190471172333,4.926163673400879,3.721722364425659,-5.37321662902832,0.7393451090542386,0.6653866160581384,0.6525004743236583,0.5606315248264491,0.5412505503976036,0.5592844209933786,0.6032301745125738,0.7095917527163152,0.5591259759110015,0.5742436511113835,0.7987479084701544,0.5689013344640862,0.6319008807888684,0.7010507241004705,0.5654513781380754,0.5540797153163208,0.5427659052364214,0.9482212601889004,0.6901024793648732,0.5693628896480626,0.9697051919628986,0.7269875798979634,0.8786108881684506,0.9568825008806127,0.6908608562312979,0.59094469393942,0.9751595972533253,0.6986431843860584,0.5481065499432806,184289642962
-97.81633758544922,221.5709991455078,45.44887161254883,0.29963794350624084,0.37261995673179626,-0.8782775402069092,0.2510257661342621,-0.9189301133155823,-0.30422601103782654,2.6283841133117676,3.8555896282196045,-4.444705963134766,0.7395225155751157,0.6661060698421405,0.6519103029981812,0.5602077513067456,0.5414473963073078,0.5599147845708451,0.605419731037175,0.7167385166437115,0.5599458325273216,0.5764779853615606,0.8005790048330506,0.5694828893930982,0.632862074649409,0.6959919080809907,0.5654967496623745,0.551938833155085,0.5429090465706445,0.9503755627334548,0.6852023383196537,0.5708691852784618,0.9708237175658333,0.7286016457980692,0.8805222546321791,0.957721184802994,0.6887182199056073,0.5919154375292361,0.9759906858849294,0.6987172783166374,0.5478211424970162,184289651667
