Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.74134063720703,248.0319061279297,42.542510986328125,0.3094937801361084,0.585411548614502,-0.7493376731872559,0.9388421773910522,-0.31322312355041504,0.1430615484714508,-12.106687545776367,4.182916641235352,-15.626582145690918,0.7748131432741405,0.7236034017815541,0.7360850865639997,0.5798292785390617,0.6227504521104863,0.549066040115009,0.6935322248967792,0.9868586390046177,0.7148220504070029,0.7587898435373747,0.564527489648475,0.9653121048195419,0.8329925080615587,0.8836343062807837,0.8101344892602851,0.6010186760533917,0.9988188238591305,0.7944237429916325,0.921909255846308,0.7530030752606234,0.6245643952822152,0.9999787166813124,0.8099056510193304,0.9497863152315653,0.7366962092824497,800766689577
-68.87142181396484,248.0493621826172,42.42738723754883,0.30904722213745117,0.5838449597358704,-0.7507429122924805,0.938971996307373,-0.312703400850296,0.14334653317928314,-14.9884033203125,2.010554790496826,-13.264518737792969,0.7745318727151606,0.7238670856155933,0.7363124781027985,0.5794542293910027,0.622133066042039,0.5490310387489276,0.6959050550255176,0.9883907789653192,0.7164477004178803,0.7608114587591818,0.564901675697813,0.966184385411234,0.832245114118317,0.8842894046202808,0.8093051586669341,0.6008079425480843,0.9986557770092069,0.7952093571755078,0.9209936651140137,0.7537067980676904,0.624101099675947,0.9999109937160877,0.8119166815591521,0.9483290035237042,0.7378148595705171,800766698256
-69.04444122314453,247.99742126464844,42.26195526123047,0.30927643179893494,0.5806270837783813,-0.7531402707099915,0.9389142394065857,-0.3121550977230072,0.1449110209941864,-19.97655487060547,-5.997608184814453,-19.100893020629883,0.7744400247677683,0.7243810396115108,0.7368605369550448,0.5790482714079581,0.6217300801639143,0.5490189131395915,0.700064786430855,0.991360949025758,0.7193171714263538,0.7661942702463346,0.5650679184215938,0.9668435801844236,0.8316686160954339,0.8850425514523989,0.8086791871968388,0.6002143831347571,0.9985074973117125,0.7949524427807662,0.9206457091763229,0.7552085121712602,0.6238199931239651,0.9998940333811737,0.8114082294910339,0.9482342983254436,0.7389264126248893,800766706917
-69.20841217041016,247.9987030029297,42.12622833251953,0.3080388903617859,0.578700602054596,-0.7551276087760925,0.9392784237861633,-0.3111545741558075,0.14470264315605164,-18.658214569091797,0.14601701498031616,-15.444314002990723,0.7745474051803898,0.7253476426954912,0.7374548092933554,0.5783630658004315,0.6206951779098441,0.5489895600284318,0.7046553412486443,0.9936522251013437,0.7222426671271596,0.7701134126497123,0.5658839696563863,0.9689314812958026,0.8294876110232154,0.8868967556380285,0.8069736246556798,0.6002501503621545,0.9985735723638264,0.793595477563147,0.9209115343499482,0.7559586494775656,0.6240168751772286,0.9999293377206541,0.8096755174851938,0.94852167894935,0.7394116168929173,800766715705
-69.38121032714844,248.01382446289062,42.037349700927734,0.3078863322734833,0.5763702392578125,-0.7569698691368103,0.9390985369682312,-0.3117472529411316,0.14459463953971863,-20.05336570739746,1.755843162536621,-10.3143949508667,0.7745593294935115,0.7262034627932613,0.7378718606311763,0.5776200637714647,0.6196715867310092,0.548983828406605,0.7074760011335761,0.9951288756915173,0.7241769133714976,0.773665661572429,0.5663282643096447,0.969920312914475,0.8290983168793497,0.8877003254413954,0.8054663905348421,0.5999135478830542,0.9983692425120965,0.7943415218210543,0.919998271284674,0.7569123608265246,0.6241049526357264,0.9999078545785914,0.8100074274805172,0.9478822397544607,0.7398687578226685,800766724322
-69.46842193603516,247.8899383544922,41.87784194946289,0.3086320459842682,0.5747054219245911,-0.7579313516616821,0.9383278489112854,-0.31451040506362915,0.143610879778862,-10.126679420471191,-14.386356353759766,-18.52179527282715,0.7746735609657545,0.7261876135843838,0.7376819302828005,0.5778288611234523,0.6190048546306401,0.5492758392755877,0.7069064256507028,0.9946084399082268,0.7249653814559336,0.7719714652605861,0.5661070954266976,0.9720166716587562,0.8244194041150156,0.8918025404881745,0.8060919032257565,0.5994431826635835,0.9987136056011783,0.7924131506738537,0.9225786996112858,0.755756454312816,0.6241630607296101,0.9999735568923159,0.8095365214977215,0.9484870252696356,0.736778770102903,800766732934
-69.62106323242188,247.9334716796875,41.79127502441406,0.30765748023986816,0.5739113688468933,-0.7589285969734192,0.9384774565696716,-0.3145260512828827,0.14259514212608337,-17.6224308013916,5.027235507965088,-9.993584632873535,0.7749306411062781,0.7268266058815162,0.7382644035319664,0.5775844249226141,0.6187343846457128,0.5493329794071957,0.7067742996691441,0.9945778759580647,0.7251707851635517,0.7719892084465344,0.5663581264293566,0.972757943470376,0.8227927685915701,0.892620826629011,0.8062435087126805,0.5999523243322231,0.998934277600257,0.7904026122116938,0.923496063096069,0.7556544111146068,0.625220431685263,0.9999971987545241,0.805208276202577,0.9500299451930262,0.7368069888004777,800766741596
-69.78072357177734,247.9101104736328,41.69643020629883,0.3064114451408386,0.5738319754600525,-0.7594925165176392,0.9388232827186584,-0.3139688968658447,0.1415429413318634,-18.24702262878418,-2.671426773071289,-10.839587211608887,0.7750253388761857,0.727255843193557,0.7387666964677151,0.5773816497377704,0.6186734922766571,0.5493112903139421,0.7053051594795522,0.9934113439735792,0.7240402238897935,0.7685461769939533,0.5669950960057852,0.973937485958313,0.8205402827650224,0.893492611618518,0.8060987780575586,0.6007962915915578,0.9991469988097164,0.7883751169198979,0.9241783103584312,0.7554582250996122,0.6263573906090505,0.9999461867655837,0.8013594872932738,0.951145945387413,0.7371882204845813,800766750346
-69.9605484008789,247.96728515625,41.59577178955078,0.3066963255405426,0.5715876221656799,-0.7610682845115662,0.938897430896759,-0.31293201446533203,0.14333578944206238,-20.899559020996094,6.646134853363037,-11.698821067810059,0.7751371610192295,0.7276195416210745,0.738846956966691,0.5770735763852053,0.6183524380386038,0.5492811915907027,0.7049244286994903,0.9931386958394738,0.7236977556342027,0.7678359645828339,0.5675814344129676,0.9748376528130022,0.8200318894966114,0.8940091094470691,0.804730602259961,0.6013375378816291,0.9991561071492575,0.7888064707917075,0.9235648643697872,0.7549142704526096,0.6270497340924679,0.9999157591465645,0.8001800685961095,0.9510596100753761,0.7372052830803768,800766758950
-70.12187957763672,247.98817443847656,41.53288650512695,0.307863712310791,0.5696025490760803,-0.7620845437049866,0.9384382963180542,-0.3137134313583374,0.14462848007678986,-18.60198402404785,2.4082844257354736,-7.251033782958984,0.775219629472809,0.7278994802547475,0.7387536272288742,0.5767032961589407,0.618187431072109,0.5492741559196935,0.7009578134656342,0.9902323309118763,0.7213085381468092,0.7614043374180491,0.5679070982430123,0.9753204655302334,0.8197056092330348,0.8942673117082691,0.8040329718619281,0.6016268907651731,0.9990697550156705,0.7901265371016593,0.9225672393885953,0.7545735184888965,0.6274708244142336,0.9999383192618868,0.8014292191725373,0.9500665297218905,0.7367960593416585,800766767623
