Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-47.332923889160156,297.7228698730469,0.09965838491916656,0.3279154896736145,0.13177433609962463,-0.9354715347290039,0.21766656637191772,-0.9741201996803284,-0.06091879680752754,-38.54633712768555,9.43300724029541,43.80562210083008,0.7897702046275664,0.8857955918503714,0.9804817080679229,0.5674758996256559,0.5882945141833102,0.5508085151882837,0.5527445811471576,0.5798172916287183,0.5413202394441443,0.5509781459870506,0.8380189471842013,0.9919505300634662,0.5567726213099434,0.656524990443834,0.9976104734990558,0.7403424601794345,0.97158014440464,0.9955719397669593,0.5771259752263639,0.681741883813558,0.9945226455991136,0.7543222920811022,0.5411640204168766,0.9815014652582331,0.6545844415049766,0.680726610113903,0.9892549929058931,0.7741353113285057,0.5477876983992412,195780000736
-47.67439270019531,297.84124755859375,0.49677717685699463,0.32740506529808044,0.13105085492134094,-0.9357519149780273,0.21204939484596252,-0.9752652645111084,-0.06239185482263565,-40.243980407714844,13.952091217041016,46.80244827270508,0.7888996615197938,0.8836624678814698,0.9792685074152467,0.5666888012743926,0.5880277656235608,0.550889493532955,0.5522720985278425,0.5793993612003095,0.5411519609348443,0.5513970113610259,0.8375577317175363,0.9919556084397528,0.5571297407894814,0.6563166765861226,0.9974617896739779,0.7410329741683652,0.9716305665069468,0.9955746553413136,0.5775437720328622,0.6811871221934046,0.9942897643937826,0.754608380654387,0.5411610915604799,0.9815118409180299,0.6550964517360143,0.6804438536323018,0.9890355670231941,0.7741612922110104,0.5477751189899992,195780009221
-47.95985412597656,297.8168640136719,0.8688551187515259,0.32660165429115295,0.1270507127046585,-0.936583936214447,0.2120232731103897,-0.9755183458328247,-0.058396413922309875,-32.92120361328125,-2.810753345489502,42.910614013671875,0.7885451969207391,0.8821606440438505,0.9788156693419076,0.5659309586658707,0.5883715625700847,0.5508356206629634,0.5514521369767729,0.5783863658690764,0.5409372587825767,0.5519079645583503,0.8372047958011913,0.9919060686752631,0.5575030954174838,0.6563650132574841,0.99733909146653,0.7420220333888605,0.9717076243500687,0.995535193899718,0.5780698406822561,0.6809337862415601,0.9940632190177484,0.755376471453255,0.5411569857163278,0.9815006717400163,0.6560500458803241,0.6803083895153927,0.9887023408611643,0.7745548611027627,0.5477163866536799,195780017892
-48.1967887878418,297.7140197753906,1.1726269721984863,0.3269062936306,0.12490808218717575,-0.9367658495903015,0.2088022083044052,-0.976277232170105,-0.057310111820697784,-27.528244018554688,-11.95093822479248,35.293582916259766,0.7883495633998472,0.8810998397587602,0.9782539400930037,0.5654667429314835,0.5883719595894866,0.5509795642969513,0.5509423748891457,0.5776194896472121,0.5407827141576702,0.552281188617151,0.8375896220953266,0.9921300581188903,0.5574588696485032,0.6572592670108199,0.9972335293872981,0.7428904825667664,0.9720569001375007,0.995631388299827,0.5780741010849189,0.681235478395784,0.9939069655341485,0.7559596902748412,0.5411458661824666,0.9816083222088946,0.655855354225683,0.680417467218287,0.9885981819929206,0.7750048359199035,0.547779822469567,195780026499
-48.41338348388672,297.7115173339844,1.4846293926239014,0.32579728960990906,0.12509289383888245,-0.9371274709701538,0.21016386151313782,-0.9759905338287354,-0.05721597746014595,-24.747909545898438,-0.28622689843177795,35.64927291870117,0.7887609676855449,0.8811116296687933,0.9785266101466107,0.5652661847082054,0.5887863068441078,0.5511623983013643,0.5508983460423361,0.5776416294196974,0.5407422099609415,0.5524355837198462,0.8383810334861826,0.9923354055922727,0.5571929911338374,0.6580112746295488,0.9972360445953791,0.7429757590113196,0.9722139766812922,0.9957549728083573,0.5779583798198592,0.6816778759373358,0.9938780983356805,0.755922682023263,0.5411389770171584,0.9818911701876565,0.6556311484825474,0.6805866750027724,0.9885336012300855,0.7746059406780517,0.5477702766386852,195780035251
-48.577632904052734,297.6552429199219,1.8249987363815308,0.32678091526031494,0.1209154799580574,-0.9373332858085632,0.2131965011358261,-0.975649356842041,-0.051531899720430374,-18.8231143951416,-6.446774482727051,39.00634765625,0.7885867066740877,0.8810434357722093,0.9791296455803938,0.5653597429570051,0.5898098719170322,0.5511274571862552,0.5510332889893864,0.5782908743848677,0.5408313067933646,0.552862331818989,0.8397027607657174,0.9916558321014426,0.5570510982606101,0.6570615930964141,0.9977252080448737,0.7411128249096391,0.9718078087035168,0.995270874879935,0.5776532934137162,0.6816345371822751,0.994899181758479,0.7534916638484715,0.5411510351517719,0.9808933578486403,0.6550056902740989,0.6795432395728355,0.9896863791278222,0.7721533827298954,0.5478214157762151,195780043977
-48.74550247192383,297.69891357421875,2.099653959274292,0.3249718248844147,0.12221352010965347,-0.9377937912940979,0.21701236069202423,-0.9747917056083679,-0.05183422937989235,-19.60165786743164,5.099687099456787,32.070892333984375,0.7894250005741764,0.8817065952658031,0.9795136312079789,0.5652667749357463,0.5898669269451863,0.5514764176964383,0.5514300631045526,0.5791516572282208,0.5408450369408367,0.5528689978074741,0.840705458204651,0.9918996450357641,0.5566993279397047,0.6577662495574577,0.9977444439723363,0.7409215344987782,0.9715795982491017,0.995471370556765,0.5774543880263074,0.6821000037512248,0.9948343035114482,0.7533201432795441,0.5411570626541514,0.9814195571395333,0.6546429486010336,0.6798666575052716,0.9895075251845715,0.7717443147074105,0.5477643807686211,195780052541
-48.94380569458008,297.74005126953125,2.3639566898345947,0.32194629311561584,0.12108616530895233,-0.9389828443527222,0.22206470370292664,-0.9737779498100281,-0.04943448305130005,-22.72576904296875,4.713803291320801,30.28910255432129,0.7908863795507755,0.8832663588579944,0.9806662924365679,0.5654273101425898,0.5905597703215862,0.5518430190613511,0.5515093613130787,0.5798808074560254,0.5407651650147636,0.5532581581445014,0.8420445024679201,0.9923482277974673,0.5563261570895824,0.6588052028253382,0.9976629187490895,0.7410222149784691,0.9715261283165244,0.9957934824577108,0.5773402602486116,0.6827530824358293,0.994612223923574,0.7533788582547023,0.5411538187429137,0.9821575212243392,0.6544626670401613,0.6805058261974889,0.989192667803662,0.7713304808215891,0.5477204260551509,195780061267
-49.096717834472656,297.736083984375,2.6288859844207764,0.31726592779159546,0.11929802596569061,-0.9408029913902283,0.2324194610118866,-0.971582293510437,-0.04482242837548256,-17.561824798583984,-0.4570349454879761,30.42716407775879,0.7931863882744242,0.8856513492432894,0.9823409032089238,0.5655834732997729,0.5914891548063109,0.5522261823301763,0.5517185674192404,0.5807769248084921,0.5407061622642484,0.5535017693912299,0.8437738931315022,0.9928164100191562,0.5558532405555279,0.6597899209097898,0.997601683301572,0.7408004142381945,0.9713067643089865,0.9961633574380491,0.5771407969607748,0.6837247629607938,0.994335841857725,0.7537513975570101,0.5411648409984028,0.9831214695298676,0.6543721355938135,0.6815295170114002,0.9886719058784275,0.7713328954316103,0.5476171433227514,195780069974
-49.21670913696289,297.5638427734375,3.014225721359253,0.31555187702178955,0.11160294711589813,-0.9423225522041321,0.2390013039112091,-0.970392107963562,-0.03489389270544052,-13.779507637023926,-19.77931022644043,44.251251220703125,0.7940859694094818,0.8878365311202687,0.9835712743325563,0.5663198062355784,0.5918314974942486,0.5522514945877345,0.5515393312392382,0.581472885065024,0.5406792102814297,0.5544590171449078,0.8456063145966365,0.9924539190757156,0.5559045793885397,0.658799268993957,0.9978328906431049,0.7393729542075811,0.9709826557537222,0.995958702691747,0.5773147634143216,0.6839154186442269,0.9948148461082853,0.7525088640911356,0.5411905232345272,0.9827453160632897,0.6545798834180566,0.6810003412567767,0.9891606821412912,0.7694774342585733,0.5476318389124628,195780078682
-49.412906646728516,297.32269287109375,3.3250341415405273,0.31249910593032837,0.10693136602640152,-0.9438802599906921,0.2402096688747406,-0.9702452421188354,-0.030389802530407906,-22.89057159423828,-28.136316299438477,36.26279067993164,0.79497890875014,0.8898235979560263,0.9838180643546642,0.5667976388101429,0.590426861949423,0.5523165897771011,0.5511784179260566,0.5816433164714194,0.5406044003652993,0.5551583879185628,0.8461891168517746,0.9925728647848656,0.5560427279309624,0.6585328467113443,0.997710612352424,0.7394492603255376,0.9709807014017279,0.9960779492326687,0.5777394719247481,0.6839423644359304,0.9944564338456717,0.7534214675063141,0.5411965866039158,0.9831429379731967,0.6556086756022053,0.68110675653746,0.9885304036616857,0.7697754886739288,0.5475482326667642,195780087253
