Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.26115417480469,294.9299621582031,-33.9356575012207,0.24868638813495636,0.40150395035743713,-0.8814474940299988,0.16489310562610626,-0.9143024682998657,-0.369947612285614,2.2094509601593018,-8.646058082580566,1.096190333366394,0.6974446467781381,0.6256775776570533,0.6065704105723548,0.5741771540902413,0.5622559739372918,0.6340677068712133,0.7972055706427453,0.9122319993191411,0.6000057674774241,0.5707301180548211,0.6685217709368751,0.6132163637186263,0.748026548503255,0.8971214183048709,0.5858328166128419,0.5867852122852933,0.5419332116646282,0.9965637817788499,0.5607313707485698,0.6424583078211197,0.9949372367852163,0.7125280441435311,0.8871099703640117,0.9811236622640448,0.6012607008941974,0.6210485422040417,0.9942041139236716,0.7190519414517872,0.5494817725260746,184468954078
-122.24520874023438,294.8520812988281,-33.91592025756836,0.2490328550338745,0.4012446105480194,-0.8814677596092224,0.164561465382576,-0.9144378900527954,-0.3697606027126312,1.8286727666854858,-8.936908721923828,2.2642524242401123,0.6975859280707841,0.6259726735998876,0.6067344830727002,0.5739896203999345,0.5620034475814119,0.6349305656810786,0.7987735882351386,0.9145315015382927,0.6003281311852657,0.5713588312271236,0.6683160086876562,0.613800133814692,0.749565130308479,0.8993268038515974,0.5862472102020837,0.5873915216329155,0.5419652830225928,0.9966643060776712,0.5605142666241275,0.6428325870648889,0.9949380936113132,0.7124645506122859,0.8868275177236178,0.9813032992282653,0.6009917310156876,0.6213317986618329,0.9942023478065336,0.7191200763146846,0.5495121986477751,184468962795
-122.19707489013672,294.7427978515625,-33.91129684448242,0.24919554591178894,0.4008389413356781,-0.8816063404083252,0.16395734250545502,-0.9146450757980347,-0.3695163428783417,5.524133682250977,-12.540451049804688,0.5308933854103088,0.6977642177654161,0.626138186266574,0.6067027482827121,0.5738582234095783,0.5618099816108137,0.6350747314580715,0.7986929700636046,0.9151314564966653,0.6001566749166385,0.5717650136650462,0.6682316144436479,0.6142244449514088,0.7511533174343812,0.9017588128528153,0.586828393883489,0.5881453855702152,0.5419214129043416,0.9967250801421502,0.5603944784476722,0.6429919156151882,0.9949122845325079,0.7124798609666195,0.8865619873388962,0.9814305026298271,0.6008092196361623,0.6215383959610302,0.9941867334700493,0.7192652582465405,0.5495233325670602,184468971508
-122.16661834716797,294.6524353027344,-33.8874397277832,0.24916544556617737,0.4005759358406067,-0.8817343711853027,0.16384217143058777,-0.914760947227478,-0.369280606508255,3.4932262897491455,-10.365750312805176,2.7361319065093994,0.6979509748442285,0.6263059949044436,0.6067198408602777,0.5737643371989833,0.5617211570713418,0.6350761014699335,0.7986812608186149,0.9156590757759443,0.6001498459607024,0.5720963212912187,0.6682112295294423,0.6145289790181817,0.7527465452893357,0.9044504945528381,0.5875155299816635,0.5891034435062161,0.5418795056390794,0.9967678821170303,0.5603163229480123,0.6432647222441722,0.9948847314664292,0.7127336758301555,0.8863670299415662,0.9815433377801541,0.6006776820996993,0.6217819894517507,0.9941625174794688,0.7195146836271901,0.5495188709073469,184468980227
-122.11100006103516,294.5628967285156,-33.858360290527344,0.24946075677871704,0.40009620785713196,-0.8818686604499817,0.16352616250514984,-0.9149858355522156,-0.3688633143901825,6.478463649749756,-10.426219940185547,3.3866140842437744,0.6979400930418782,0.6262417069176168,0.606742149396983,0.5738686364949618,0.5618584436600089,0.6348793997637303,0.7983169962843307,0.9160682063663281,0.6000729012391982,0.5725304566161071,0.6682309463391741,0.6143460067770014,0.7532412117546519,0.9062770809928749,0.587958193126764,0.5901229546769285,0.5418849495451734,0.9967689829594656,0.5602589663329339,0.6435641366474582,0.9949088004158195,0.7130023384141875,0.8865777420923716,0.98155945633567,0.6006416419845017,0.6219537525033488,0.9941655230008285,0.7197396988757905,0.5495099360650301,184468988813
-122.06889343261719,294.4988708496094,-33.85477828979492,0.250093936920166,0.3994969427585602,-0.8819609880447388,0.16287679970264435,-0.9152859449386597,-0.36840569972991943,4.843569755554199,-7.366555213928223,0.4122161567211151,0.6980454702887117,0.6262205964647722,0.6067062988232361,0.5739411686830997,0.5619539467708499,0.6352012991517152,0.7991277609392148,0.9170411886629699,0.6003355075463362,0.5727361245639431,0.6685508704278227,0.6148458839645612,0.7549473864398278,0.9084164768238281,0.5885591102881831,0.5906568926824797,0.5418590522056465,0.9967805844449067,0.5603077212783889,0.6435640372963025,0.9948549901773784,0.7131826804062535,0.8860162082676548,0.9816092570105003,0.6007112007217682,0.6219982014601734,0.994112917752454,0.7198827015796118,0.5495049634426133,184468997506
-122.01349639892578,294.4023742675781,-33.81884002685547,0.25047147274017334,0.39958953857421875,-0.8818119168281555,0.16281098127365112,-0.9152593016624451,-0.3685009777545929,6.421510696411133,-11.185064315795898,4.165915012359619,0.6980673882850815,0.6262520834287004,0.6067213068643179,0.5739266190784901,0.5619738788391759,0.6351707085499133,0.7996923441434478,0.918329239222221,0.6007283455844965,0.5732663413329329,0.6686467305628734,0.6150827150284464,0.7563178867127227,0.9106445295246398,0.5891751985197673,0.591475332527361,0.5418234014843966,0.9967461825988605,0.5604838909730488,0.6433712779831229,0.9947802585645915,0.7134654082980079,0.8855475368859258,0.9815593882236124,0.6009708190941359,0.621848493720549,0.9940367126789896,0.7200508003717995,0.5494926949895936,184469006133
-121.9751205444336,294.357421875,-33.795650482177734,0.25101494789123535,0.3995164930820465,-0.8816904425621033,0.16315077245235443,-0.915283739566803,-0.36828988790512085,4.390040874481201,-5.142167091369629,2.6530895233154297,0.6981417551890895,0.6264224642274991,0.6068655160635601,0.5738501669817839,0.5619749651412959,0.635642368903265,0.8013953875032934,0.920341403552656,0.6014608456317301,0.5737004742364382,0.6687685685714575,0.6156397619237246,0.758086491161028,0.9129740686981749,0.5897642318666486,0.5921473680770647,0.5418093021705308,0.9967451360231177,0.5606348252958157,0.6432526888100596,0.9946848128602971,0.7137326995146941,0.8848565590368278,0.9815900452698747,0.6011723745593874,0.6217399378636246,0.9939412734833625,0.720156911973399,0.5494811851266448,184469014874
-121.9406967163086,294.2891845703125,-33.72666931152344,0.2520364820957184,0.39857128262519836,-0.8818268179893494,0.16311447322368622,-0.9157028794288635,-0.36726269125938416,1.9889588356018066,-3.943192481994629,3.985372304916382,0.6984645008301156,0.6269442148463473,0.6072918311932899,0.5736848566899602,0.5619125903094974,0.6360655003324259,0.8034256348195263,0.9232486465071743,0.6024577801027616,0.5745718174389947,0.6686770998767363,0.6163738641752768,0.7606515484463418,0.9162640059555953,0.5906864292029982,0.5930924648066976,0.5417609244249235,0.9967321076702119,0.560862804862199,0.6428554297544333,0.9945543669218908,0.7138678899623312,0.883872808281055,0.981600504475808,0.6014403782395793,0.6215076098616876,0.9938272155009832,0.720188171840107,0.5494746512470358,184469032182
-121.89027404785156,294.2171325683594,-33.656898498535156,0.2528935968875885,0.39788055419921875,-0.8818933367729187,0.16286379098892212,-0.9160228371620178,-0.3665754497051239,5.815783977508545,-8.309647560119629,8.04753589630127,0.698797859768746,0.6274965186308645,0.6076831461600608,0.573445046802185,0.5618176497718077,0.6361467471478071,0.8048908755490536,0.9250156317850263,0.6033680003561339,0.5750001727945584,0.6685531598804748,0.6166416651465849,0.7618871890174471,0.9180872482682358,0.5912043248033908,0.5937514780224783,0.5417337225827187,0.996696823469591,0.5610190218206593,0.6426325695605931,0.9944975697724429,0.7140255257874418,0.883354149519204,0.9815479657521549,0.6016645989584791,0.6213832785680152,0.9937722314326375,0.7202951868738118,0.5494558279598709,184469040852
