Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-189.63461303710938,286.53326416015625,44.1511344909668,0.20840853452682495,0.25161898136138916,-0.9451210498809814,0.1713341325521469,-0.9607895016670227,-0.21800951659679413,-15.361499786376953,-0.9979904890060425,-12.936422348022461,0.596063194070508,0.6423964333854747,0.7826098065582962,0.5925656911806867,0.6074851274018112,0.5986377930044808,0.6786306001275709,0.7335392797025352,0.5610048507005406,0.5470121490892518,0.5454472861323442,0.9978061971120102,0.5547035731364665,0.6095111821082195,0.9929248791655626,0.6782883437648105,0.9124082472058278,0.9992316305151888,0.5641483304542024,0.6426507925406422,0.9933841690455706,0.6924560085612296,0.5410464109271808,0.9871996666800331,0.6131342199383063,0.6445590894775425,0.9972752072165697,0.6908234498092833,0.5516291887666148,184033315573
-189.73916625976562,286.5478515625,43.99333190917969,0.206625297665596,0.2520395815372467,-0.9454004764556885,0.1769699901342392,-0.9599422812461853,-0.21723808348178864,-11.465691566467285,1.599433422088623,-17.304658889770508,0.5964987200906947,0.6436963331119047,0.7839897326685257,0.5925117663347843,0.6072322035866909,0.6001165953827451,0.681748166451774,0.7372357689220638,0.5615069254598253,0.5470915985775332,0.545025773123055,0.9979473399055461,0.5543808904479114,0.6099783654597027,0.992914007003719,0.6780377326184626,0.9112244546617044,0.9993198691411006,0.5640370728236725,0.6434071286232182,0.9933428891108502,0.6923921607702481,0.5410618026725282,0.9875559653255298,0.6133224444846563,0.6454354075507652,0.9972453307831598,0.6906178974362468,0.5516017530921928,184033324692
-189.83863830566406,286.5947570800781,43.84782028198242,0.20460087060928345,0.25276845693588257,-0.9456461071968079,0.18267719447612762,-0.9589704275131226,-0.21680578589439392,-11.979470252990723,5.646517276763916,-17.524946212768555,0.5966981651498277,0.6444940724992856,0.7847206462043312,0.5925801956375341,0.606939962750454,0.6012428274218425,0.6839000444411052,0.7397338366847551,0.5617893396679995,0.5471356673090533,0.5448261458300737,0.9980615133309414,0.5542627873885383,0.6103009777181759,0.9927892263297892,0.6781445861249538,0.9103966416897223,0.999378803040263,0.5640950617080474,0.6436935270630999,0.9931706506347239,0.6925962184282998,0.5410700883585239,0.9878235466618822,0.6135379030774464,0.6458264037234577,0.9971377058901172,0.6906774907115565,0.5515702031969474,184033332995
-189.9143829345703,286.66778564453125,43.779361724853516,0.20286960899829865,0.2537408471107483,-0.9457587003707886,0.18706068396568298,-0.9580978155136108,-0.2169259786605835,-8.80341911315918,8.487791061401367,-7.955807685852051,0.59694540439447,0.6450823548571001,0.7850509672816877,0.59252796355384,0.6066289660257016,0.6024593597113377,0.6860207314657373,0.742084442544916,0.5620109379195015,0.5471552443066928,0.5446859026072279,0.9981929481027983,0.5540256469875299,0.6108965446659623,0.9927176446419222,0.678271492781034,0.9095884900067859,0.999439477099251,0.5640374159063217,0.6441222563530057,0.9930563293247134,0.6927312746554082,0.5410757154288244,0.9880760520058464,0.6135053631524328,0.6462613227770918,0.9970849601461648,0.690695685059061,0.5515794976793358,184033341600
-189.9826202392578,286.7547302246094,43.640220642089844,0.20151112973690033,0.2542124092578888,-0.9459224939346313,0.19160890579223633,-0.9573056697845459,-0.21645289659500122,-7.841414928436279,9.994169235229492,-15.99152660369873,0.597242010559398,0.6455778501478521,0.7853934926983706,0.5924686896256705,0.6064817935403943,0.6035884669483205,0.688181318822564,0.7445733840738638,0.5623056402375438,0.5471984455274952,0.5445936290781802,0.9982973496067418,0.5538001514142453,0.6114664824965164,0.9926837159316286,0.6783935778617806,0.9087765442453348,0.9994890307653157,0.5640323473257427,0.6445520252836877,0.9929565486263527,0.6928825117077106,0.5410831302061145,0.9882784794848115,0.6136463052232003,0.6466502603417441,0.997018643419529,0.6907526843511607,0.5515858635551114,184033350301
-190.05723571777344,286.880615234375,43.57695007324219,0.2000979781150818,0.25511059165000916,-0.9459806680679321,0.19497807323932648,-0.95656418800354,-0.21672211587429047,-8.678656578063965,14.639808654785156,-7.358585357666016,0.5974750080900932,0.6458109797828314,0.7853627159651758,0.592395944753118,0.606321081622913,0.6046859954317085,0.6904026107413888,0.7472095320777705,0.5626457876377319,0.5472613723036444,0.5445600043870445,0.9984071506643903,0.5534400964927548,0.612236953490992,0.9927442001532079,0.6783792992750683,0.9080657554208608,0.999530970069554,0.5639077218154185,0.6450131938786452,0.9929612130329799,0.692802229046223,0.5410852577273559,0.9884457669191107,0.6135985490701161,0.6470432445636924,0.9970239575033437,0.6906159300835047,0.5516078487164247,184033358899
-190.11123657226562,286.9737243652344,43.57478713989258,0.1987050324678421,0.25617897510528564,-0.9459855556488037,0.19810625910758972,-0.9558067917823792,-0.21722626686096191,-6.228153228759766,10.738343238830566,-0.24956971406936646,0.5975469801424886,0.6460355646973791,0.7855144740096476,0.5924717523198368,0.6062138733688519,0.6054944515968413,0.6919875944744052,0.7490863940562721,0.5628746005213174,0.5473067355728538,0.5445435451154523,0.9984647030659165,0.5533437473702196,0.6126742228600003,0.9926988780523583,0.6786684030301309,0.9074205812371708,0.9995550478556493,0.5639237808376754,0.645251588291243,0.9929094902211153,0.6928717442983526,0.5410884135687946,0.9885622155132766,0.6137829210488203,0.647340026050101,0.9969838539026777,0.690633152350615,0.5516014868310403,184033367569
-190.19720458984375,287.1513671875,43.533851623535156,0.1976683884859085,0.25709232687950134,-0.9459549188613892,0.20056328177452087,-0.9551882743835449,-0.21769171953201294,-9.731952667236328,20.111906051635742,-4.634422302246094,0.5975825000314822,0.6460929875263759,0.7852049105080481,0.5923922031266907,0.6059160074538837,0.6058355138565453,0.6921781739325725,0.7489638192599946,0.5627614770655777,0.5472316457513113,0.544517773665253,0.9985174219798528,0.5532942950713781,0.6130250370393735,0.9926234861816455,0.6789771652933706,0.9073361307324479,0.999578299735752,0.5639393697606414,0.6453268286257349,0.9928107192035098,0.6929647308009925,0.5410909856385557,0.9886729684143487,0.6138262592138684,0.647449270796694,0.9969318692647459,0.69066576585439,0.5515941702312012,184033376402
-190.28695678710938,287.3616027832031,43.547447204589844,0.19695959985256195,0.2578278183937073,-0.9459025859832764,0.2018270492553711,-0.9547997117042542,-0.21822771430015564,-10.477757453918457,24.544172286987305,1.5873725414276123,0.5976033446049793,0.6460020434793085,0.7845662222531692,0.5922705507842582,0.6055482878966292,0.6061015149497565,0.6922925757199848,0.7488702981726366,0.5626587643701143,0.5471826742160165,0.5445049801154477,0.998557364975015,0.5532394864070194,0.6133218423159019,0.9925798540356519,0.6791991475302365,0.9072454294536978,0.9995973824739237,0.5638843789350308,0.645488527705162,0.9927645536251948,0.6930595514645024,0.5410945026209084,0.9887643201998763,0.613709736257169,0.6476074692199528,0.996917793026005,0.6907474200297862,0.551590205180574,184033384968
-190.32484436035156,287.5143127441406,43.59087371826172,0.19837278127670288,0.2553655505180359,-0.9462751746177673,0.19674797356128693,-0.9561852812767029,-0.21679459512233734,-4.189675331115723,16.88532257080078,4.801609039306641,0.5969257884208434,0.6456660419512157,0.7839591229274948,0.5917373360096156,0.6050262473735322,0.6036680366855566,0.6885621492803702,0.7440189595498472,0.562340264033726,0.5469570588002883,0.5446563228026802,0.9982229003117455,0.5538124247826848,0.6113986523866997,0.992823083865887,0.678349031192911,0.9083640839439195,0.999423589769194,0.5645886095389777,0.6430462525207544,0.9925913555080541,0.6932844533289761,0.5410873887727161,0.9878255842589064,0.6151046983235586,0.6458531395072397,0.9967052913333618,0.6922328321469324,0.5515420743517638,184033394012
