Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
35.07267761230469,178.00900268554688,57.437808990478516,0.4721434712409973,0.146443709731102,-0.8692725300788879,-0.005387164652347565,-0.9856067895889282,-0.16896820068359375,-7.32716703414917,-0.9516110420227051,3.0607526302337646,0.6306132030511099,0.7810081060667188,0.9899248191513856,0.689038497342574,0.7204431535826873,0.9982921341512302,0.5497506633285734,0.6087667806098666,0.9818119372830171,0.6542232985346997,0.920122780705858,0.9976185356612616,0.545577094756356,0.6379921017395833,0.9910230712157647,0.659935192868378,0.553512987342012,0.9999996582869667,0.5909557990574144,0.6616602454008413,0.9839812947414522,0.7037183931252502,0.5426489813421119,0.7365530278374497,0.7636091596861703,0.8326910066028698,0.54341142094512,0.5530255227387583,0.8618828231285407,58356910109
35.02205276489258,178.0090789794922,57.461246490478516,0.47279179096221924,0.14847715198993683,-0.8685749769210815,-0.006385692860931158,-0.9850986003875732,-0.17187203466892242,-5.830939769744873,0.008821338415145874,2.6994590759277344,0.6306642071494957,0.7810491576612932,0.9901063795964514,0.6893305980408991,0.721107407756272,0.9981588883680653,0.549476900207841,0.6088236791398464,0.9816964611342645,0.6537680833715755,0.920908595744182,0.9974574237648403,0.5455447792477358,0.6383026702772994,0.9910402862811959,0.6592188821605965,0.5535348576183868,0.9999982351539438,0.5906629506264021,0.6622257734500606,0.9840536957889712,0.7028584696263781,0.5426374287489176,0.7364594759908597,0.7670292179618903,0.8351277891878053,0.5441311904852149,0.5526823307486685,0.8629521205817253,58356918791
34.96411895751953,177.98475646972656,57.49786376953125,0.473408579826355,0.1496974527835846,-0.8680293560028076,-0.00823349878191948,-0.9846579432487488,-0.17430123686790466,-6.6717729568481445,-2.802527904510498,4.217087745666504,0.6307738450267719,0.7810435008992828,0.9901533264690252,0.6894646062778779,0.7213778407277149,0.998076053207413,0.5493138905472315,0.608926939237951,0.9816515606394233,0.6535086673338133,0.9213381524805895,0.9973401753549449,0.5455217972281365,0.6387287306362053,0.991114765194205,0.6587325780569528,0.5535010284971345,0.999992394772445,0.5903208929408109,0.6627188295085401,0.9841926420260889,0.7021889371652168,0.5426304269283934,0.7364233710405768,0.7698421021997796,0.8372907839607378,0.5447761360017196,0.5524648786147639,0.8635890095770274,58356927474
34.91485595703125,177.95167541503906,57.523414611816406,0.4738629460334778,0.15021896362304688,-0.8676912784576416,-0.01011537853628397,-0.9843490123748779,-0.17593951523303986,-5.688239097595215,-3.8191652297973633,2.9501357078552246,0.6308969649162084,0.7809553236076279,0.9901542770238875,0.6894191364096744,0.7215832101698423,0.9980298217890973,0.549240442251655,0.6090321697879922,0.9816505134170603,0.6533453087718468,0.9215286355013255,0.9972562844412718,0.5455042167232063,0.6390945828622389,0.9912188678015404,0.6582933063951311,0.5534290886926019,0.9999853335323798,0.5899392402455331,0.6630187872522005,0.9843854689933128,0.7014255873389605,0.5426245443057316,0.7364036683750029,0.7719444739212572,0.8391909264929291,0.5452983103329017,0.5524118262954602,0.8640626207058881,58356936135
34.85834884643555,177.9140625,57.585044860839844,0.4743196964263916,0.15097638964653015,-0.8673101663589478,-0.011592041701078415,-0.9840283989906311,-0.17763355374336243,-6.4854512214660645,-4.316864490509033,7.073480129241943,0.63095699752642,0.7807966000188784,0.9901712081663151,0.6894695846759078,0.7219083947905901,0.9979435879454142,0.5489988154312015,0.6093719935477451,0.981763808197332,0.653033592897241,0.9220216016816193,0.9971277344911346,0.5454812614748089,0.6397173237645895,0.9913610445642543,0.6577595993466839,0.5533896943104121,0.9999729525325495,0.5895269665456545,0.6636121029195549,0.9846598967540214,0.7005570098118343,0.5426270946146929,0.73637640492421,0.7738720527929404,0.8408660989073263,0.5458174979736856,0.5523438216532619,0.8647667711646078,58356944848
34.81709289550781,177.89642333984375,57.624637603759766,0.47485801577568054,0.15175063908100128,-0.8668803572654724,-0.013481986708939075,-0.9836515188217163,-0.17957699298858643,-4.759344577789307,-2.0345585346221924,4.567697048187256,0.6310856098450298,0.7807913300998673,0.9902289070883716,0.6895367520065192,0.7222229499995994,0.9978588599516186,0.5487818212904555,0.6096918682489468,0.9818741296457951,0.652706008158422,0.9224174236119559,0.9969913613734755,0.5454810951822743,0.6403843728629007,0.9914927132908218,0.6572614873545786,0.5533306127883293,0.9999561746831483,0.5890988326269941,0.6642046323502785,0.9849472295932652,0.6996302437858646,0.5426317202284262,0.7366091044523668,0.7754554915384263,0.8423405250221894,0.5462205351670808,0.5523376202271588,0.8653747715385646,58356953516
34.761024475097656,177.88626098632812,57.68056106567383,0.47539886832237244,0.15246723592281342,-0.8664581179618835,-0.01589829847216606,-0.9832188487052917,-0.1817360520362854,-6.460301399230957,-1.1706918478012085,6.443347930908203,0.6312476318461449,0.7807856551359801,0.9902948172743069,0.6896036515560654,0.7225929058987951,0.9977978905542593,0.5485857905604423,0.6099970706956591,0.9820489124077517,0.6523580270554266,0.9226541057004264,0.996870650271482,0.5454849314512539,0.6411779913452075,0.9916724630803361,0.6568409051556323,0.5532528109745267,0.9999372565853736,0.5886690121589425,0.6648355156225854,0.98527402558494,0.6987242864659995,0.5426331708137417,0.7367951036147298,0.7773628328321504,0.8435263016308844,0.5467561584793128,0.5521136199027061,0.865959178087459,58356962195
34.688865661621094,177.88316345214844,57.75208282470703,0.475917786359787,0.15293198823928833,-0.866091251373291,-0.01853691227734089,-0.9828025698661804,-0.18372659385204315,-8.316121101379395,-0.35725846886634827,8.242859840393066,0.6313547941916585,0.7807237212424769,0.9903466730784461,0.6896296806204244,0.7229460415407202,0.9977414072057175,0.5484136885760287,0.6103577490557225,0.9821830320505913,0.6522009438097169,0.9229277064245223,0.9967445199588393,0.5455257440511257,0.6419374485351517,0.9918060494309348,0.6564879353352274,0.5531816088911227,0.9999153112487351,0.588273999676974,0.6654409782493128,0.9855730777776098,0.6978566310549181,0.5426401241800382,0.7372431104092156,0.7786535529888308,0.8445176955506264,0.5470819695501962,0.5520510163808231,0.866317384200522,58356970872
34.611778259277344,177.86114501953125,57.815406799316406,0.4764670133590698,0.15325471758842468,-0.8657321333885193,-0.020858224481344223,-0.9824427366256714,-0.1853947937488556,-8.88498306274414,-2.5376503467559814,7.29854679107666,0.6314822693958331,0.7809099918887197,0.9904833557326556,0.6896669543922359,0.7232928853654199,0.9976905062134487,0.5482306302313605,0.6106203355580705,0.982389591509574,0.6517870493770582,0.9231032664061543,0.9966148031335935,0.54555949854611,0.6427598314202135,0.9919615776556557,0.6561297118710724,0.5531012018087507,0.9998902902660575,0.5878680029552156,0.6659837838680741,0.985893737513949,0.6968618044158483,0.5426480946673929,0.7380113566423457,0.7791471937508824,0.8452608523594497,0.5470974371673782,0.5521834130138563,0.8663495261240598,58356979548
34.53441619873047,177.8289794921875,57.86542510986328,0.47692975401878357,0.15281270444393158,-0.865555465221405,-0.02492116205394268,-0.9820234179496765,-0.18710678815841675,-8.879226684570312,-3.691659450531006,5.740854740142822,0.6316764644142027,0.7809410707834674,0.990490851906737,0.6894813097253099,0.7234013243025001,0.9976704694041619,0.5481054030215354,0.6107333291299838,0.9825798469680653,0.6514003638412542,0.9230846377572169,0.9965076575912306,0.5456343322657393,0.6435531108873848,0.9921113688826232,0.6558504472678777,0.5530048936256902,0.9998670061793418,0.5874420603602734,0.6665076257943876,0.9862400401873463,0.6959464822385345,0.5426597889010922,0.7388785756573296,0.7794856552377836,0.8454993629622982,0.5470800580636586,0.5522018461423074,0.8661185947557695,58356988261
