Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.06754302978516,271.188232421875,107.81757354736328,0.21939124166965485,0.21325868368148804,-0.9520442485809326,-0.16307295858860016,-0.9540750980377197,-0.25129249691963196,-4.67827033996582,17.974523544311523,-3.0798022747039795,0.6271617265463406,0.7417654511234334,0.8955450647235548,0.6282741194697015,0.6097596639420768,0.5567404960222521,0.5567404336047633,0.590140300041008,0.5403022566191896,0.5501912773153022,0.5559029066034356,0.5841141149970038,0.6136287393043165,0.5482118114726062,0.5446196506989528,0.5873464181396258,0.6313918215837104,0.6500066429595552,0.5521633898029505,0.5416382904781818,0.9157982086165575,0.7878174420004388,0.621249914361592,0.9579456558325641,0.6648558510113659,705675083188
-78.1020736694336,271.22845458984375,107.75752258300781,0.21970513463020325,0.213388592004776,-0.9519427418708801,-0.16470076143741608,-0.953665018081665,-0.2517870366573334,-4.016167640686035,4.680662631988525,-6.985645771026611,0.6280211857230905,0.7417083531061482,0.8945700059036346,0.6276310632120111,0.6092320796900318,0.5581863766439638,0.5581863271408618,0.5802835021982972,0.5403023408533452,0.5450432213988491,0.5561826378312024,0.5846361316916334,0.6123323909164734,0.5482069331142111,0.5441149866816517,0.587581100067489,0.630786518634207,0.6504273036381493,0.5516985510605029,0.541788563970792,0.9168876354165753,0.7885813964525565,0.621117867281748,0.9567669250881721,0.6670893052393463,705675091785
-78.14300537109375,271.3495178222656,107.69388580322266,0.2196733057498932,0.2142098844051361,-0.9517655968666077,-0.16399087011814117,-0.9536057114601135,-0.2524741291999817,-4.676120281219482,13.828036308288574,-7.269079685211182,0.6285849187600403,0.7418769650798718,0.893929798396849,0.6271209861785276,0.6086602895088589,0.5597004671997362,0.5597004980600725,0.5714661856955694,0.5403023654092742,0.5417572202931699,0.5564379403950891,0.585597252509271,0.6118441573448095,0.5484309779874829,0.5437067204313278,0.5879986372094693,0.6308180909759435,0.650557256746925,0.5514387914784792,0.5418029155417338,0.9185492430493001,0.7888397663063388,0.6215062977395461,0.9555473763202437,0.6676892242497391,705675100539
-78.17774200439453,271.4190368652344,107.61064147949219,0.21947331726551056,0.21512742340564728,-0.9516047835350037,-0.16343671083450317,-0.9534953236579895,-0.25324904918670654,-4.028977394104004,8.06397533416748,-9.655218124389648,0.629071936256567,0.7419887027887706,0.893792263041697,0.6267196008952228,0.6085899907114092,0.5609994778125502,0.5609994411960354,0.5663452841713827,0.5403023264876881,0.5406631565113594,0.5564944097567636,0.5861889425545134,0.6116890048404272,0.5486428260729473,0.5435009303661188,0.5877941313335656,0.6295923788621057,0.6504465085104492,0.551082353159878,0.5419928000380901,0.9195340632018981,0.7890288681529509,0.6216957370630829,0.9549121888872454,0.6687181818254514,705675109161
-78.22052764892578,271.4897766113281,107.6055679321289,0.21911802887916565,0.2160767763853073,-0.9514715671539307,-0.1619545817375183,-0.9535872340202332,-0.2538543939590454,-4.931288242340088,8.15345287322998,-0.5848549604415894,0.6293035295656051,0.7421482793465403,0.8938746768306018,0.6264183324612334,0.6085626056813921,0.5622067138404615,0.5622068201193797,0.5633870315361936,0.5403025661587031,0.5404820536740075,0.5564609967432281,0.5866464981585551,0.6116508059773273,0.5488615714003554,0.5433644767960678,0.5875288586616602,0.6283715607538926,0.6502491190487345,0.5508077968453623,0.542184778410744,0.9201410529029665,0.789389151966656,0.6222934054751396,0.9547104996928806,0.6696009326660958,705675117837
-78.24828338623047,271.5757751464844,107.5368881225586,0.21717102825641632,0.2148764431476593,-0.9521895051002502,-0.15965579450130463,-0.9545152187347412,-0.2518148422241211,-3.197216749191284,9.906440734863281,-7.912117958068848,0.6307091668002867,0.7417558257091882,0.8925476137732906,0.6248331975998027,0.6081996356588371,0.5639233448054737,0.5639232249201678,0.5613855175595699,0.5403022731686566,0.5407471863385966,0.5564251052840741,0.5865793996098202,0.612223586328085,0.548854399163983,0.5435112988170773,0.5873116384578972,0.6269515913511396,0.6486883572393527,0.5505399945586771,0.5422110434059882,0.919923352992194,0.7893042190835542,0.6224697808761689,0.9547292608118831,0.6679835520330505,705675126517
-78.3044204711914,271.6612548828125,107.47894287109375,0.21553225815296173,0.21423983573913574,-0.9527051448822021,-0.15820331871509552,-0.9550855755805969,-0.250565767288208,-6.4933624267578125,9.887746810913086,-6.702184200286865,0.6319177832043326,0.7415291237263866,0.891718243673576,0.6235293484750233,0.6080696048286636,0.5653349258021898,0.5653349441421043,0.5606498046004995,0.5403022178537698,0.5410835022921618,0.5561833933244822,0.585862177958038,0.6123587105652853,0.5487161351775797,0.5437461942867818,0.5869554656981244,0.6255719400342393,0.6486446118544307,0.5504737787294369,0.5425057042218445,0.918333879272043,0.7908812939631131,0.6236025766746232,0.9551915149974725,0.667015468464142,705675135163
-78.31539916992188,271.56298828125,107.37718200683594,0.21344244480133057,0.2200208157300949,-0.9518577456474304,-0.156037837266922,-0.954124927520752,-0.25553444027900696,-1.266847848892212,-11.340394973754883,-11.743931770324707,0.6262712475458496,0.7431751616168334,0.9007960288190922,0.6304877789691165,0.6130988178996931,0.5615333226371534,0.5615332493089814,0.599875955449214,0.5403023413225756,0.5508252764186268,0.555253771156649,0.5828226383149657,0.6155829057665699,0.5481754731389795,0.5456244838831179,0.5867661490626287,0.6182527348562621,0.6436951272851306,0.5480757149345437,0.5432948433172616,0.9141533198414649,0.7885938729102817,0.6221925223762877,0.9597273666931604,0.6664646892177702,705675143828
-78.35773468017578,271.439697265625,107.28614044189453,0.21188797056674957,0.22447171807289124,-0.9511655569076538,-0.15736687183380127,-0.9527274370193481,-0.2598963975906372,-4.818399906158447,-14.034867286682129,-10.361801147460938,0.6216245965926434,0.743548322269826,0.9069195756128003,0.6359282605369289,0.6171864296722681,0.5589341675589072,0.5589341143929405,0.6400955822942295,0.540302201229066,0.5760698414860721,0.5544117298910675,0.5807011833041003,0.6167535827632441,0.5480343078613589,0.5468799389422732,0.5865235593091993,0.6134538829348956,0.6423237129862096,0.5471592624996672,0.5446075777185111,0.9093857434735725,0.7868074125227745,0.6198255410621832,0.96377381916881,0.6680011685673755,705675152614
-78.3929214477539,271.2913513183594,107.23021697998047,0.21066327393054962,0.22784419357776642,-0.950635552406311,-0.158882275223732,-0.9515484571456909,-0.2632717192173004,-4.121493816375732,-17.376558303833008,-6.550786018371582,0.617967934482642,0.7429641825921235,0.9113714954679079,0.6395472711825497,0.621004134626112,0.5568412575276362,0.5641137716110952,0.6493011731385167,0.5410027429956671,0.576188275961723,0.5537799853779527,0.5793329221298786,0.6176899388798439,0.5481032451755147,0.5478690498694981,0.5861675537612808,0.6103034434274931,0.6409728700158352,0.546876941389008,0.5456577231699564,0.905059530033362,0.785298986884479,0.6171072388526636,0.9670004755960901,0.6707721759990004,705675161151
