Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
22.577836990356445,332.3316345214844,-2.045555830001831,0.30490586161613464,0.6758410930633545,-0.6710225343704224,0.863041341304779,-0.4940137565135956,-0.10540397465229034,-14.502312660217285,-22.944786071777344,-14.041512489318848,0.6374930965557777,0.7212962791998823,0.9089062271547294,0.6087613470022141,0.6526677677805088,0.7257852863759058,0.9419346068638985,0.5853045604539753,0.9443556833994425,0.8229784968081023,0.9751044954632326,0.5411487198606743,0.7495580557316868,0.964671976526092,0.7294247484415504,0.9975631352728231,0.5591465620329569,0.7417066199701492,0.9782561264851615,0.6745251607763195,0.9868120136479233,0.5829015608373609,0.7184852803354893,0.9954784773230813,0.7240019842891056,705829410504
22.45182228088379,332.14556884765625,-2.190877914428711,0.30566275119781494,0.6765030026435852,-0.6700104475021362,0.8616238832473755,-0.49598583579063416,-0.10771410912275314,-14.43790340423584,-21.319427490234375,-16.650100708007812,0.6371046760063703,0.721319912157913,0.909192796177461,0.6091868665613566,0.6527428614405678,0.7215609407366037,0.9480113995881747,0.5897396968891818,0.940942449807244,0.8231938932330505,0.9757222207863366,0.5414243300485945,0.748023930986086,0.9636355510537478,0.7248083242588116,0.9976617889531748,0.5593945880594813,0.7416503403942369,0.9779339138967509,0.6732818719595334,0.9869660114442504,0.5824628539756442,0.7186526292260582,0.9952950747728877,0.7230656677255207,705829419232
22.32537269592285,332.0209045410156,-2.2747139930725098,0.3066341280937195,0.6757382154464722,-0.6703382730484009,0.8615111112594604,-0.49646836519241333,-0.10638497024774551,-14.50123405456543,-14.296022415161133,-9.614248275756836,0.6366537208324407,0.7221280092436652,0.909652749315673,0.6105150741946389,0.6520213550926939,0.7190227300404762,0.9494365003579721,0.597866046008656,0.9409628992633203,0.8104266038540774,0.9764710090515891,0.5415291088207134,0.7456287978355701,0.9639355873653843,0.7214061431061458,0.9977648332129435,0.5592765174990743,0.7416469379627014,0.9784241725155077,0.6736434070343172,0.9871894170224025,0.5825477972389493,0.7189149599343674,0.9955576417732056,0.72392281958971,705829427952
22.243818283081055,331.8542175292969,-2.329885959625244,0.3079727590084076,0.6741831302642822,-0.6712897419929504,0.8614221811294556,-0.4971156418323517,-0.10405701398849487,-9.495254516601562,-19.40607452392578,-6.423560619354248,0.6364209220978427,0.7227781687524282,0.9102041137702519,0.6112395662100163,0.6516946002532169,0.7175906066618565,0.9478745559234228,0.6015400971738003,0.9435942915377753,0.8017372692085512,0.9771458098924315,0.5416457295270753,0.7434952419368472,0.9641376969372254,0.7182337110519376,0.9977446727753834,0.5590691163942914,0.7412702685350148,0.9787603751452743,0.6740932621979762,0.9871547486699752,0.5827687170291254,0.7185134092902293,0.9957449011558697,0.7244110744049213,705829436541
22.229568481445312,331.7589416503906,-2.3988614082336426,0.31023186445236206,0.6730604767799377,-0.6713759899139404,0.8589943647384644,-0.5010274648666382,-0.10535731911659241,-1.6310728788375854,-10.909492492675781,-7.8955206871032715,0.6366758148122447,0.7230381688664255,0.910221071040882,0.6116505572092045,0.6516250376466834,0.7171871141369307,0.9445558320353326,0.6051214277024121,0.9470091442598401,0.7903894804110783,0.9776453014353325,0.5416207062672919,0.7414402159516348,0.9648490336106771,0.7163993053685227,0.9977748888157236,0.55863012644092,0.7405122316800616,0.9792692366548852,0.6743566640575918,0.9872232819465225,0.5824235924852614,0.7174565310345717,0.9959525251306619,0.7243298253558925,705829445277
22.237789154052734,331.6883239746094,-2.453522205352783,0.31298303604125977,0.6713645458221436,-0.6717970967292786,0.8558258414268494,-0.5060709118843079,-0.10702504217624664,0.9504038095474243,-8.163825035095215,-6.3199052810668945,0.636742112225246,0.72344626765982,0.9103533552531443,0.612233799264944,0.65136523081926,0.7174023879551679,0.9424484688028543,0.6052030854866468,0.9486223299463079,0.7865442995849745,0.9789061068729643,0.5417705842116205,0.7397068395802222,0.9655945662697891,0.7132710137857382,0.9979143282900123,0.558433180363546,0.7406507197500741,0.9798158087943838,0.6748089083499763,0.9875560935125538,0.5821204660032078,0.7175053596914224,0.9961255431802101,0.7244497742232684,705829453926
22.26352882385254,331.69757080078125,-2.490093231201172,0.31578922271728516,0.6695542335510254,-0.6722903251647949,0.8525570631027222,-0.5112121105194092,-0.10866718739271164,2.9685418605804443,1.0656887292861938,-4.217633247375488,0.6367740595214851,0.7237460195228597,0.9104438180460268,0.6127153129765599,0.651158921341274,0.7176944404117359,0.9427519107625127,0.607800231226171,0.947975963939048,0.7826313966031111,0.9802472460276113,0.541896292835543,0.7375654345407472,0.966647478741924,0.7100545137291249,0.9980323576812524,0.5581168241493056,0.7404054902365761,0.980529827602065,0.6753828563825919,0.9878647119024057,0.5819150377977769,0.7171201204107867,0.9963697760965253,0.7245057302372939,705829462597
22.279890060424805,331.6869201660156,-2.5031354427337646,0.31806549429893494,0.6679807901382446,-0.6727822422981262,0.8498659729957581,-0.5154035091400146,-0.10994138568639755,1.8950343132019043,-1.2310099601745605,-1.5105568170547485,0.63678234528739,0.7238431809000255,0.9105953309567788,0.6130815208122109,0.6512807652910984,0.718653403516225,0.9416612904115232,0.6061246479161561,0.9482733063113882,0.7834619773834386,0.9814249364277989,0.5419385101575929,0.7354528016988615,0.9679546083610029,0.7076422458829751,0.998051587654768,0.5576538964066003,0.7399643934772052,0.9812866875895065,0.6765156488102806,0.9879528756992648,0.5819392478598417,0.7163804822945009,0.9966775590511684,0.7251637494572579,705829471231
22.250383377075195,331.3349609375,-2.5387401580810547,0.32254254817962646,0.6599131226539612,-0.6785874962806702,0.8468292355537415,-0.5214750170707703,-0.1046140044927597,-3.402604818344116,-40.585227966308594,-4.105715274810791,0.6367797439148923,0.7199024059441697,0.9069889565895022,0.6107876178237371,0.6522122543916069,0.7159715621187314,0.9472887644440356,0.5997237261456649,0.9458690394988569,0.8049364254051918,0.9804955752727832,0.5418777464370056,0.7310014153444363,0.9671785626049411,0.704065456835028,0.9973855539234222,0.556365001437677,0.7365898875179596,0.9800996704543921,0.6754225609496864,0.9865409671729185,0.5799662189269343,0.7123623652897754,0.9961652860407475,0.723550042087335,705829479903
22.24134063720703,331.2889099121094,-2.5523502826690674,0.3246876001358032,0.6581913828849792,-0.6792364120483398,0.8447273373603821,-0.5248393416404724,-0.10478269308805466,-1.0443569421768188,-5.319428443908691,-1.5717966556549072,0.6367230290774807,0.7194870716688326,0.9067725834321992,0.61057543762262,0.6524706879966511,0.7145923542395416,0.9501969306277234,0.6016944011764068,0.9438919256079852,0.8063075929486504,0.9810743917011839,0.5418546938265305,0.7293288144379102,0.9680815491649335,0.7027365985938152,0.997284962354372,0.5559505613269926,0.7355242906806562,0.9804281060756683,0.6757535311242504,0.9864025322959236,0.5798372937156518,0.7108986163939284,0.9962642260496137,0.7229613199882946,705829488562
22.19182014465332,331.2485046386719,-2.5361101627349854,0.3265022933483124,0.6576669216156006,-0.6788744330406189,0.8429675102233887,-0.527498722076416,-0.10559775680303574,-5.682833671569824,-4.6366448402404785,1.8636819124221802,0.636619948738729,0.7196332225632357,0.9071632101693125,0.610926099032294,0.6527038571128321,0.7124485391360863,0.952035065077196,0.6058151570307876,0.9433637037619539,0.8023162545908699,0.9812361527049025,0.5417447530376609,0.7286058693041894,0.9688086840184967,0.7029786059031368,0.9972626217676371,0.5557707705015588,0.7348859362012016,0.9808453727885199,0.6761396546028665,0.9864442112286504,0.5800179267140829,0.710237401611847,0.9964489636545294,0.7230149889871842,705829497276
