Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.6198616027832,184.97216796875,-22.952266693115234,-0.369528591632843,0.3016929626464844,-0.878879964351654,-0.13159020245075226,-0.9532843828201294,-0.2719061076641083,10.718667984008789,1.3126291036605835,-14.488887786865234,0.6699586363368784,0.6238517529204475,0.7585721298718104,0.6248973423538678,0.6701412852196538,0.9999999726888209,0.5587991353409341,0.6232348154424072,0.9969423849748632,0.6361635247247541,0.9464137974617417,0.9995801283696986,0.5405934429124614,0.664947606153478,0.9999953237736456,0.6546948730563199,0.5601346301912438,0.9999905610955635,0.560428974300324,0.6787799313080758,0.9998521706118327,0.6586760113672201,0.542654947837858,0.9937692611151165,0.6318043863861104,0.6819877488880144,0.9970676826709631,0.6940608233837448,0.5513682389739387,189326721522
-50.5284538269043,185.02146911621094,-23.05316925048828,-0.3686695694923401,0.30249732732772827,-0.8789642453193665,-0.1330779790878296,-0.9530050754547119,-0.2721608877182007,10.592741966247559,5.7126922607421875,-11.693449020385742,0.6697164982835991,0.6237004068964882,0.7583268313163853,0.6248930861104699,0.6698476535895361,0.9999977149743506,0.5583823362521697,0.6244106954578026,0.9970327110806912,0.6366742510755241,0.9472812616351561,0.999539237139453,0.5406630950165722,0.6661839123418756,0.9999987078162886,0.654764194474644,0.5601509538095711,0.9999964410580223,0.5604745088016332,0.6798061427255178,0.9998248915137814,0.6584502823519675,0.5426643863363173,0.9938989831048652,0.6314297795325416,0.682621850041183,0.997227380575369,0.6934418686205219,0.551463268408824,189326730151
-50.443634033203125,185.07118225097656,-23.182832717895508,-0.36773422360420227,0.30285388231277466,-0.8792332410812378,-0.13468964397907257,-0.9528585076332092,-0.2718811333179474,9.81505012512207,5.751766681671143,-15.003961563110352,0.6694313673757923,0.6234692926113523,0.7580852483635115,0.624996587237564,0.6695609194953008,0.9999924289102037,0.5579628901995499,0.6252717448316883,0.9971265973201072,0.6368016272346897,0.9482435162054172,0.9994964552245252,0.5407355364354522,0.6672683492951572,0.9999999637335194,0.6547521094685703,0.5601894730221229,0.9999995449107654,0.5605151975893305,0.6808130511819751,0.999803150533451,0.6583345770226019,0.5426704001844475,0.9940444120230905,0.6310862253384572,0.6833340400449522,0.9973511420816982,0.6930619299535867,0.5515428496602585,189326738793
-50.347049713134766,185.0985107421875,-23.318838119506836,-0.36653071641921997,0.3038996458053589,-0.8793749213218689,-0.13692507147789001,-0.9524796009063721,-0.2720921039581299,11.14403247833252,3.1538074016571045,-15.69223403930664,0.6693204567708152,0.6232581142941686,0.757890161753499,0.625244009298303,0.6693720182210013,0.999982226760494,0.5574724114291988,0.625933527096416,0.9971880169032764,0.6368138945547018,0.9492742490029604,0.9994379464370833,0.5408106441914087,0.6683046656459112,0.9999997732265937,0.6547491286144086,0.5602708538995583,0.9999993252548818,0.5605606693877846,0.6818950236265573,0.9997892655306527,0.6583076697377144,0.5426879086597268,0.994229252154427,0.6306804672897832,0.684132211523997,0.9974598992799033,0.6927446070148919,0.551628248026819,189326747460
-50.27507400512695,185.14703369140625,-23.43537139892578,-0.36565297842025757,0.30541250109672546,-0.879216194152832,-0.13944201171398163,-0.9519449472427368,-0.27268436551094055,8.251091957092285,5.562232971191406,-13.359431266784668,0.6691514300602027,0.6229303981181122,0.7575171529952713,0.6253898509033002,0.6692200391214619,0.9999690431131397,0.5570168850683646,0.6265682163688368,0.9972463197363789,0.6368567234501334,0.9502861016671968,0.9993828262048634,0.5408807805146078,0.6691777701463698,0.9999993837978391,0.6547365666232667,0.5603175389288219,0.999995288770067,0.5606021978526374,0.6827613864124517,0.9997737903790448,0.6581419272644707,0.5427107296801835,0.9943828209047713,0.6302930835755063,0.6847814443930093,0.9975704918006374,0.6923244729010705,0.5517140188536434,189326756183
-50.184173583984375,185.16012573242188,-23.526443481445312,-0.36463406682014465,0.30640849471092224,-0.8792927861213684,-0.14087603986263275,-0.9515909552574158,-0.2731824517250061,10.478667259216309,1.5097126960754395,-10.498071670532227,0.6690980434982686,0.6227835249260393,0.7573849474821622,0.6255862755032745,0.6691059832286628,0.9999536466939984,0.5567123915967578,0.6270084789014347,0.9972454795474318,0.6369163844650063,0.9510356250580023,0.9993334267373056,0.540913832521168,0.6698826633399704,0.9999998783225517,0.6550492778640186,0.5603388782291995,0.9999887681836159,0.5606166714703437,0.6835051169764466,0.9997828088598659,0.6584066997995693,0.5427226399412475,0.9945393989815392,0.6301114558545271,0.685358801827937,0.997577039448397,0.6923871876758209,0.5517592315246045,189326764858
-50.09019088745117,185.1323699951172,-23.62447166442871,-0.3635941743850708,0.3068609833717346,-0.8795655965805054,-0.14150965213775635,-0.9514246582984924,-0.2734338641166687,10.9002103805542,-3.2195630073547363,-11.36953353881836,0.6691342111918391,0.6226884890959499,0.7573351028127957,0.6257624243094803,0.6691167540777491,0.9999423449825353,0.5564968541460001,0.6270104272517414,0.9972180181920197,0.6368147141993417,0.9515546597197141,0.9992995673069136,0.5409126401667569,0.6702518229191161,0.9999999649710898,0.6554684985006171,0.5603303457529041,0.9999820462602167,0.56060776681898,0.6840866349207736,0.999804610762111,0.658924078707919,0.5427277800139381,0.9946676402204478,0.6300084552704847,0.6858054171348793,0.9975260748950809,0.6927964638639654,0.5517788777152592,189326773480
-49.99876022338867,185.09246826171875,-23.699748992919922,-0.3621535003185272,0.30711135268211365,-0.8800724148750305,-0.1407145857810974,-0.9513561129570007,-0.2740819752216339,10.48492431640625,-4.576047420501709,-8.632804870605469,0.6693005654594593,0.6229390223331157,0.757649193228442,0.6260611765870087,0.6689573366864039,0.9999325551415953,0.5563967489306781,0.6268518813652892,0.9971203553191024,0.6369007468392706,0.9517040146681875,0.9992714572262885,0.5408703515039791,0.6704898781289244,0.9999963598800988,0.6562763030648746,0.5602986233347974,0.9999755834063498,0.5605500882189268,0.6845208326404096,0.9998454548532952,0.6598473048489706,0.5427394168994654,0.9947787274816982,0.630038217557221,0.6860708949084564,0.9973761392829856,0.6936799548187089,0.5517846074555967,189326782200
-49.924598693847656,185.039306640625,-23.738468170166016,-0.36088818311691284,0.3071736991405487,-0.8805702924728394,-0.13962282240390778,-0.95135498046875,-0.2746436297893524,8.515670776367188,-6.103917121887207,-4.445999622344971,0.6694562392821046,0.6232672785858614,0.7581082780465174,0.6263551598690502,0.6688176140549864,0.9999265989394851,0.5563719404394135,0.6265009754307758,0.9970165010423991,0.6368777906229613,0.9517136433386274,0.9992587226187528,0.5408155280471395,0.670480351786824,0.9999878883116268,0.657026081836836,0.5602642071364897,0.9999709790773006,0.5604799168783203,0.6847484142868004,0.9998837069562856,0.6607814167696336,0.5427387957159228,0.9948659122827053,0.6300635661332137,0.6861383950469265,0.9972006501503331,0.6945824995947488,0.5517670013493035,189326790909
-49.89138412475586,184.99957275390625,-23.76906967163086,-0.3596285581588745,0.30721229314804077,-0.8810720443725586,-0.13895010948181152,-0.9513501524925232,-0.2750014066696167,3.844271183013916,-4.5993804931640625,-3.541645050048828,0.6696402129322816,0.6235695045180845,0.7584353058034848,0.6266424634276132,0.6686173349581795,0.9999290384893676,0.5563866473467868,0.6259159805182091,0.9969379835041657,0.6367012034147459,0.9515450797496873,0.9992691408600913,0.5407558506975693,0.6701672107407787,0.999976111398988,0.6576024677372196,0.5602128393220477,0.9999708966024818,0.560423571744737,0.6847206395456016,0.9999130551316698,0.6615813738468675,0.542731125310843,0.9948863192004532,0.6301158958892736,0.6859352080184962,0.9970420732637968,0.6953094205410897,0.5517614353154644,189326799549
-49.85334396362305,184.93479919433594,-23.81022071838379,-0.35850536823272705,0.3072761595249176,-0.881507396697998,-0.1382148116827011,-0.9513399004936218,-0.27540701627731323,4.36452579498291,-7.430962562561035,-4.721432209014893,0.6698335626960235,0.623902944379142,0.7590951166530088,0.6269418517581976,0.6687387799422527,0.9999368629797037,0.5564655774872076,0.6254076995314749,0.9969101634359788,0.6364769744884794,0.9512049757529109,0.999291714030039,0.5407041040684224,0.6697804624125425,0.9999650077304507,0.6580328475931061,0.5601484412049212,0.9999730590494487,0.560382930356406,0.6845622154917907,0.999933986718842,0.6622200060091227,0.5427166254100473,0.994873985337387,0.63022680951954,0.6856327597284196,0.996898974622571,0.695885161011099,0.5517585528553421,189326808265
-49.83344650268555,184.9403533935547,-23.83128547668457,-0.35768774151802063,0.30760711431503296,-0.8817240595817566,-0.13776400685310364,-0.9512412548065186,-0.27597305178642273,2.3256609439849854,0.6485673785209656,-2.4621949195861816,0.670058461730001,0.6241767969347074,0.759582443001905,0.6271991779434409,0.6688434652187192,0.9999463948023875,0.5565634712913049,0.6247488414336256,0.9968700095717601,0.6362077152363619,0.9508178215467196,0.9993178495447225,0.5406532965438754,0.6690866348175437,0.9999518608467193,0.6582104452260841,0.5600929059473627,0.999976120163875,0.5603451396590678,0.6842089959245384,0.9999516058654123,0.6626938896620412,0.5427018060665455,0.9948633040748739,0.6303444275973669,0.6852396448008043,0.9967426795902087,0.696385434655094,0.551732629923128,189326816820
-49.84297180175781,184.94850158691406,-23.858434677124023,-0.3570794463157654,0.30846530199050903,-0.8816708326339722,-0.13795074820518494,-0.9509629607200623,-0.27683767676353455,-1.091712474822998,0.9337430000305176,-3.111769437789917,0.670229404777412,0.6243711386076077,0.7600283606347547,0.6275104973005362,0.6689413134883675,0.9999536647610158,0.5566151404209742,0.624281955210476,0.9968704800094151,0.6359294100323113,0.9505473313040108,0.9993385429420623,0.5406225715917506,0.6685310470842757,0.9999430055778559,0.6582252510108647,0.5600610511887414,0.9999788338576385,0.5603495724363876,0.6838864688439892,0.9999601678807082,0.6628873401998123,0.5426901836847601,0.9948314211650552,0.6304526263723204,0.684886993703338,0.9966504340202327,0.6966063422132941,0.5517278025738169,189326825545
-49.833885192871094,184.91552734375,-23.887046813964844,-0.356772780418396,0.30955392122268677,-0.8814134001731873,-0.13809899985790253,-0.9506143927574158,-0.27795863151550293,1.0422457456588745,-3.7802011966705322,-3.2812044620513916,0.6703729224092687,0.6245617555541714,0.7607518821709224,0.6278212119282565,0.6693186036883708,0.9999603223850664,0.5566257317357978,0.6240038510394288,0.9969022089681315,0.6357331902576209,0.9503231387091535,0.9993588277702122,0.5406055618304414,0.6680134105310447,0.9999396868743633,0.658065863356681,0.5600436292888015,0.9999821311448431,0.5603700005217703,0.6835233115497645,0.9999632701370376,0.662839694391626,0.5426846511082521,0.9947879504686139,0.6305569520419995,0.6845284609754495,0.9966006527673957,0.6965829634168178,0.5517242406407987,189326834265
-49.84316635131836,184.87783813476562,-23.941160202026367,-0.3564271330833435,0.3099404573440552,-0.8814173936843872,-0.1378294825553894,-0.950496256351471,-0.2784958481788635,-1.0699996948242188,-4.3449578285217285,-6.238478660583496,0.6705011684985466,0.6247564203490876,0.7613064177524594,0.6279845949535122,0.6696130636064316,0.9999698970178191,0.5566740697430868,0.6235818624560848,0.9969237661577803,0.6355752947476299,0.949913191462792,0.9993883738054619,0.5405808687734728,0.6673691591870226,0.9999348099536017,0.6579387432744359,0.560013339562781,0.9999864951404681,0.5603714981510746,0.6831087210556219,0.9999669541301388,0.6629012630151628,0.5426813536339049,0.9947133523940941,0.6306914874117654,0.6841058557220853,0.9965411963888973,0.6966974603874992,0.5517244550999341,189326842939
-49.896297454833984,184.84706115722656,-24.013525009155273,-0.35642802715301514,0.3102523684501648,-0.8813073039054871,-0.13805218040943146,-0.9503922462463379,-0.2787402272224426,-6.155933856964111,-3.5660181045532227,-8.384256362915039,0.6705234939309601,0.6247565947211146,0.7614812542741781,0.6280109031463011,0.6698096578735617,0.9999795955309317,0.556785736336682,0.6231766643568336,0.9969497555627664,0.6354408521669241,0.9494730150010635,0.9994204600490104,0.540551766649748,0.6666328144427622,0.999927935375484,0.657817002362682,0.5599677174930708,0.9999906979702599,0.5603537400156845,0.6825639226945251,0.999972025632974,0.6629618738278258,0.5426778158466854,0.994624989550835,0.6308278279498879,0.6835568333427201,0.9964746399704172,0.696745963671837,0.5517241163586794,189326851570
-49.96811294555664,184.78025817871094,-24.087337493896484,-0.3567824959754944,0.31095167994499207,-0.8809173107147217,-0.13823403418064117,-0.9501690864562988,-0.27941012382507324,-8.238844871520996,-7.664403915405273,-8.467750549316406,0.6705491655173089,0.6246635433511883,0.7614301829984489,0.6280172819476479,0.6699429802414438,0.999988906342538,0.5569310588515276,0.6227952763351772,0.9969819657699936,0.6353971652812652,0.9489147184883774,0.9994590992725106,0.5405229037224951,0.6657389091503033,0.9999215551573583,0.6576037264898742,0.5598833425395944,0.9999953522267306,0.5603301163066458,0.681714523591002,0.9999762201530206,0.662817052738487,0.5426837502459314,0.994501935580827,0.6309920884697365,0.6827484609503284,0.9963936663294002,0.696686515864104,0.5517184449924414,189326860287
-50.06024932861328,184.67970275878906,-24.17508888244629,-0.35728543996810913,0.31095051765441895,-0.8807138800621033,-0.13845279812812805,-0.9501680731773376,-0.2793053388595581,-10.683550834655762,-11.658700942993164,-10.175220489501953,0.6705261293686293,0.6244681047059573,0.760932935405853,0.6278393078280752,0.6698600036438352,0.9999963647856839,0.5571350821529814,0.6222583261807907,0.9970094788727142,0.6352743411940226,0.9482607330430145,0.999501005042265,0.5404906966560601,0.6647857797444275,0.9999128461403922,0.6574480139161296,0.5597951355874695,0.9999986100279696,0.5602916451807315,0.6808246622628025,0.9999806859011017,0.6627705049392693,0.5426895198648048,0.9943590225383636,0.6311640457169185,0.6818678483035164,0.9962997712592827,0.6967101725476567,0.5517051797559268,189326868911
-50.17608642578125,184.5937042236328,-24.243871688842773,-0.3579964339733124,0.3130393922328949,-0.879684567451477,-0.14072859287261963,-0.9494531750679016,-0.28059592843055725,-13.393281936645508,-9.943053245544434,-7.95272159576416,0.6705042878304371,0.624073612547255,0.7600269662203558,0.6277763971713093,0.6695780455320567,0.999999978861654,0.557350991080917,0.6219792853977985,0.99709964537981,0.6352560414117705,0.947600225305599,0.9995483628184698,0.5404676682640132,0.6637624900008082,0.9999115561887091,0.6570860381597641,0.5596529447365818,0.9999999008182004,0.5602517707233525,0.6796332284948449,0.9999793891123168,0.6622242107516585,0.5427060369869117,0.9941348516615333,0.6312514974516081,0.6806909116321672,0.9963073372304827,0.6961584321674155,0.5517405641551483,189326877560
-50.31978988647461,184.50328063964844,-24.338605880737305,-0.3587605357170105,0.31498032808303833,-0.8786798715591431,-0.14311395585536957,-0.9487767815589905,-0.2816752791404724,-16.597646713256836,-10.444457054138184,-10.941795349121094,0.6704515301006829,0.6237336231408445,0.7590951533916515,0.6277209382760566,0.6691214141672501,0.9999977008132801,0.5576269434167135,0.6218517043528148,0.9972120853014477,0.63524380178973,0.9469258207213572,0.9995962675321112,0.5404477590361992,0.6628066315177273,0.9999141830642667,0.656712448708179,0.5595026928328933,0.999997671114398,0.5602006690993007,0.6784352729324518,0.9999758382002559,0.6616187243827103,0.5427187563670554,0.9938973360446329,0.6314094262379039,0.6796574300105211,0.996341308254403,0.6956033884878217,0.5517503993786984,189326886218
-50.49427032470703,184.42938232421875,-24.434221267700195,-0.36022302508354187,0.31768906116485596,-0.8771049380302429,-0.1461261361837387,-0.9478351473808289,-0.28329434990882874,-19.92017364501953,-8.437806129455566,-10.916264533996582,0.6704228805360362,0.6232464015909368,0.7579790658118457,0.6276993728649786,0.6687269823870616,0.999991333797574,0.5578117901653898,0.6218903348407934,0.9973245139107423,0.6353402297181683,0.9465335945824969,0.9996360468155344,0.5404387167900837,0.6617249932146557,0.9999212281372214,0.6559936743009587,0.5593703175548809,0.9999918774286225,0.5602073383627391,0.6771300722596727,0.9999673617050147,0.6605635337831381,0.5427340202410675,0.9936709662784637,0.631556467361813,0.6787075211181463,0.9964470236547359,0.6945767724940634,0.5517435088827687,189326894977
-50.678794860839844,184.28311157226562,-24.503721237182617,-0.3617585301399231,0.3205035924911499,-0.8754474520683289,-0.1499473750591278,-0.9468247890472412,-0.28467273712158203,-21.32231903076172,-16.90103530883789,-8.030877113342285,0.6707258919091699,0.6227359781045524,0.7565751228627737,0.6278675594084915,0.6682873005956136,0.9999827066900755,0.5580137791451909,0.621496946873952,0.9973752189997027,0.6351241943750446,0.9462361620333114,0.9996642797763886,0.5404224230182723,0.6601308995920945,0.999917958125152,0.6549467756668458,0.559288691528893,0.9999848403282432,0.5601819002796986,0.6756020880309431,0.9999640484215782,0.6594399560115036,0.5427420334710628,0.9935301935635739,0.6316251417961021,0.6777088183465733,0.9964693559140803,0.6936274375580634,0.5516863929113812,189326903631
