Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.686002731323242,172.5480194091797,101.28059387207031,0.3516435921192169,-0.01964009925723076,-0.9359279274940491,0.08155784010887146,-0.9953356385231018,0.051529377698898315,22.74652862548828,10.99822998046875,21.373332977294922,0.6367332659191587,0.7211056000627533,0.8246769655151535,0.6019246494595998,0.5758376407355039,0.5607099008425999,0.5726668744590458,0.6288727075626981,0.5701802302360626,0.5637568189897304,0.6978687038938541,0.5527246008559087,0.5971419866705067,0.7552428052986202,0.5939725183345912,0.6128441711984641,0.5928552607806572,0.8559788397056116,0.9506030774327252,0.5871148992423834,0.8202410956004528,0.8445382817280798,0.8781415985209982,0.8877579796356029,0.9059482435625644,0.6472203570062793,0.8564882212187352,0.7036789997615878,0.5505424655163205,59105659574
-26.583194732666016,172.56393432617188,101.50537109375,0.3512376546859741,-0.025908464565873146,-0.9359278082847595,0.08857796341180801,-0.9942141175270081,0.06076374277472496,11.852472305297852,1.835446834564209,25.914119720458984,0.6364812896062549,0.7206266542156632,0.8236551311701066,0.6014663423610693,0.575458211413157,0.5612593719697047,0.5735260959903923,0.6288464141143248,0.569993191995578,0.5631298989030648,0.6980130208601315,0.552492610911954,0.595973060422353,0.7536210320842691,0.5932825715801191,0.6129411391224748,0.5934007856321619,0.8535751166527371,0.954101197786964,0.5883243474973292,0.8169485502579555,0.8466832762587484,0.8758006379506568,0.8845585702609304,0.9109805419697433,0.6511885645915783,0.853891707766706,0.7041217041278869,0.5500950955496647,59105668248
-26.461994171142578,172.6085205078125,101.70314025878906,0.3512711822986603,-0.0320642925798893,-0.9357245564460754,0.09440530836582184,-0.99310702085495,0.0694703757762909,13.981027603149414,5.141591548919678,22.812837600708008,0.6362782736467603,0.7202002203385012,0.8227548712462881,0.6011952070778759,0.5751521156580687,0.5617622191864601,0.5739608126674361,0.6281124673451111,0.5696080446441898,0.5625269200633173,0.6983491329265543,0.5522872171953168,0.5947758393759202,0.7510059667419141,0.5924473729251177,0.6123801552461241,0.5938474159030409,0.8511969732833141,0.9577568779997109,0.5906710603921795,0.8132240965556892,0.8473288135629304,0.8733898563958183,0.8813201798149181,0.9160393935145893,0.6555973637213289,0.8510955744164155,0.7041850327027478,0.5496513347620213,59105676917
-26.22687339782715,172.6488494873047,102.12561798095703,0.35151827335357666,-0.04373421147465706,-0.935158908367157,0.10440143942832947,-0.9908460974693298,0.08558212220668793,13.604665756225586,1.182731032371521,25.6151123046875,0.6355844421291417,0.7190775160219408,0.8209346162970831,0.6009471754110062,0.5746958611885379,0.5629238634275894,0.5747955293802577,0.6271773541419382,0.5692428912062931,0.5617068616966753,0.6992875925365472,0.5517942792422784,0.5917834232906688,0.7418576611508565,0.589780679987939,0.6091878440508788,0.5948019708815782,0.8441170995915243,0.9672609842865142,0.5985190623419117,0.8032358250913324,0.8479787137850285,0.8657118798030301,0.8743989351201787,0.9262603142332928,0.6654583681148718,0.8453803439263178,0.704065134200178,0.5490170284053996,59105694235
-25.680736541748047,172.4457244873047,102.53327178955078,0.35475173592567444,-0.056215230375528336,-0.9332690238952637,0.11324538290500641,-0.9882580637931824,0.10257401317358017,20.708019256591797,-14.171915054321289,6.092141628265381,0.6344021081844465,0.7181196325852532,0.8204174024055854,0.6019038029192125,0.5748841219603321,0.5643498705638429,0.5752699678056971,0.6263389071959684,0.5696591631430539,0.5613436707643046,0.7006855755747473,0.5506597855334066,0.589420026443323,0.7196352478904992,0.5857579207216799,0.595960261882521,0.5957522737811785,0.8340751824146118,0.9785996404138088,0.6128820119027547,0.7896408935038166,0.846362325025799,0.8509887049784255,0.8659254572966031,0.9380205538200642,0.6787263141192227,0.8381072940579722,0.7029963805504658,0.5483746104140882,59105728940
-25.618432998657227,172.370361328125,102.53624725341797,0.3552663028240204,-0.058051273226737976,-0.9329608082771301,0.11486583203077316,-0.9877945780754089,0.10520344227552414,5.479716777801514,-6.628115177154541,0.2614637613296509,0.6341447324962081,0.7180591869684565,0.8205594892181587,0.6022794271439885,0.5749755155494364,0.5646810726707386,0.5753952402208066,0.6260236176362343,0.5697605957712011,0.561169396363643,0.7009855954520127,0.5505112144326136,0.589869935557809,0.7185305397851031,0.5858741038700512,0.5946158902552038,0.5961229442854992,0.8330776809619643,0.979562619715967,0.615146629965308,0.7883982460923125,0.8450694703350621,0.8491360819086755,0.8647995158545017,0.9391752667716748,0.6804093144324682,0.8375926980089748,0.7024781480650562,0.5482356123347351,59105740310
-25.523359298706055,172.30702209472656,102.58807373046875,0.3561510741710663,-0.05885343998670578,-0.932573139667511,0.1145905926823616,-0.9877309799194336,0.10609669238328934,15.992127418518066,-10.654775619506836,8.717512130737305,0.6339928595449618,0.7181424236752757,0.8210049190240877,0.6026991625659255,0.5751777858983198,0.5647461708300686,0.5752110174661946,0.6259509768826176,0.5700376011278652,0.5613055269229754,0.7013192115119197,0.5504676832000872,0.5903425125488153,0.7177499387965095,0.5858651593175612,0.5935432110759696,0.5962023061104311,0.8326321116250799,0.9802359662146165,0.6164775660169238,0.7872122752420753,0.8445553382108436,0.8479695183190068,0.8646009279965086,0.9395180449959942,0.681106470328617,0.8373305149061776,0.7021461721450555,0.5482171884116579,59105746255
-25.519298553466797,172.2721710205078,102.59970092773438,0.356996089220047,-0.0591115839779377,-0.9322336912155151,0.11337273567914963,-0.9878759384155273,0.10605552792549133,0.46197742223739624,-3.966454029083252,1.3228402137756348,0.6339623030110592,0.7182573624238222,0.8214310654195845,0.6030327787374169,0.5753728114314527,0.5648261349387615,0.5751339017943351,0.6258985853217971,0.5702181817776945,0.5613630378217757,0.7016038721433046,0.5504513824375395,0.5913981684189448,0.7195523850710068,0.5865513740504007,0.5935295512955221,0.5963924693375613,0.8325596402406825,0.9805739783394665,0.6174172167588358,0.7864820137793709,0.8439919033483305,0.8472923409598007,0.8647695854281336,0.9393700856502243,0.6813797950843469,0.8373570629179949,0.7016046794701014,0.5482363862266292,59105755043
-25.510971069335938,172.2332000732422,102.63351440429688,0.35775431990623474,-0.059316735714673996,-0.931929886341095,0.11209695786237717,-0.988036036491394,0.10592024028301239,0.9732453227043152,-4.5544304847717285,3.952101230621338,0.6339278129133207,0.7184061165654125,0.8218404828935297,0.6033604996282287,0.5755275030010392,0.5649883300836478,0.5750266831273823,0.6256236841604816,0.5702374225809324,0.5613777878948488,0.7021094362165982,0.5504835518668841,0.5922960932497717,0.7218974612893969,0.5870359827998086,0.5940908378252306,0.5967329180321129,0.83249673507518,0.9808091184835835,0.6178069307995421,0.7859461305048018,0.8439124943372067,0.8467947759630577,0.8651462186569718,0.938960110068229,0.6812452970656524,0.8375223669003237,0.7011679399123856,0.5483031283223535,59105763599
-25.5355281829834,172.2057342529297,102.6949234008789,0.3584511876106262,-0.05931548774242401,-0.9316622018814087,0.11021009087562561,-0.9883118867874146,0.10532480478286743,-2.4271576404571533,-2.714632272720337,6.070464611053467,0.6339140971276864,0.7184294890633856,0.822123972976761,0.6036673288302641,0.5757152617479702,0.5651024631635705,0.5749808265488375,0.6252042345056166,0.5702128644509581,0.5612222180682455,0.7023305635685388,0.5504487640311039,0.5930442950594599,0.7233656990534347,0.5871342371156932,0.5942128914070491,0.5970523919678832,0.832690386640906,0.9808094033526101,0.6176343118464125,0.7857245112605092,0.8441302798175815,0.8461105330249018,0.8658583771426016,0.9381001617213139,0.6806232315061655,0.837922388259537,0.7006350825214085,0.5484040672686735,59105773716
