Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.62016296386719,202.5790557861328,88.44842529296875,0.05094550922513008,0.45351430773735046,-0.88979172706604,0.04034668952226639,-0.8911559581756592,-0.45189955830574036,1.8216496706008911,10.814342498779297,0.9563184380531311,0.6304972830080517,0.716303581898612,0.8642151260234352,0.6114025651013391,0.6089085469800084,0.550703209339559,0.5823908146491187,0.6184292450747779,0.5522962866179122,0.5466589660865891,0.5966565861606201,0.8667961148750637,0.8923029411938951,0.7096604024903723,0.8795792858099949,0.9821228928144414,0.6770219054703636,0.5719069242729985,0.938470738713057,0.7267938224700831,0.9625726536722639,0.7271739671925332,0.6003600699200871,0.9517898910790419,0.6857531952126877,803271976349
-84.54762268066406,202.54074096679688,88.40379333496094,0.049913521856069565,0.4542006254196167,-0.889500081539154,0.04437881335616112,-0.8907392024993896,-0.45234304666519165,8.39489459991455,-4.434113502502441,-5.164794445037842,0.631809649146141,0.7167801388745688,0.8630786167533686,0.6115259796419572,0.6081156431912413,0.5511418690148759,0.5835801538945654,0.6191844071262312,0.5524497242277056,0.5464091431287497,0.6007602738462872,0.8485423108714205,0.9013311636250724,0.685928492428868,0.8875147042544719,0.9818618926550463,0.6753485517559755,0.5722398587682266,0.9401890240134727,0.7270314940901464,0.9621475348647742,0.7259662713140792,0.6008932996473177,0.9536324629908385,0.6850322078975634,803271984990
-84.52483367919922,202.6318817138672,88.419189453125,0.05105523765087128,0.45562440156936646,-0.8887068033218384,0.043221794068813324,-0.8900416493415833,-0.4538257122039795,2.640249013900757,10.560432434082031,1.783023715019226,0.6311853082044736,0.717439791045599,0.8655621645077789,0.6121128883668954,0.609262761022829,0.5517552049898333,0.5840332036224444,0.6207353419509696,0.5521743585068802,0.5467316129651947,0.5979295426864611,0.8338522238096487,0.9052517649799573,0.6756183632107507,0.8964994480903303,0.9819913145268975,0.675738927136748,0.5723111314799956,0.9396422887681981,0.7276621587254902,0.9622725170122822,0.7259637308119102,0.6004003343954327,0.9531581811577484,0.6846387712844154,803271993621
-84.52679443359375,202.70260620117188,88.43954467773438,0.052021440118551254,0.4571872651576996,-0.8878477215766907,0.04154476523399353,-0.8892726302146912,-0.4554867744445801,-0.22403311729431152,8.0880126953125,2.3284265995025635,0.6306209084847691,0.7181781933533393,0.86817818782651,0.612781672132193,0.6105011444173274,0.5522658342712772,0.5843551296886031,0.6218329460855062,0.5519358551187229,0.5469690099166088,0.5943269303386859,0.823746324249373,0.9136568829592776,0.6711220896451161,0.8961489334346872,0.9819369027740488,0.6750493197560596,0.5725757388853289,0.9403507268986291,0.7276075284297984,0.9622775019755107,0.7251812748992595,0.5999579125795367,0.9534817041265052,0.6836020262246514,803272002366
-84.52778625488281,202.7650146484375,88.43739318847656,0.05275166407227516,0.45836836099624634,-0.8871954083442688,0.039502788335084915,-0.8886948823928833,-0.45679423213005066,-0.11323670297861099,7.141101837158203,-0.24620696902275085,0.6300787412915643,0.7184215458545823,0.8699764043942902,0.6131864485429495,0.611575668658291,0.5526110039716335,0.5845632404360476,0.6226213447744502,0.5518015113309144,0.5471557204338304,0.5914481938186954,0.8271103720022593,0.9258300955840647,0.6781088129307251,0.8787847850561865,0.9817944262373197,0.6739386871889793,0.5729417056807793,0.9415708082670756,0.7273707919948416,0.9622684329103262,0.7242101040799652,0.5996668269740933,0.954067802645375,0.6824987755931788,803272011104
-84.53837585449219,202.80722045898438,88.44169616699219,0.053404077887535095,0.45873168110847473,-0.8869685530662537,0.038431596010923386,-0.888522207736969,-0.45722126960754395,-1.2424370050430298,4.95153284072876,0.5044435262680054,0.62969162466552,0.7187628368917548,0.8716072367374345,0.6136184137139961,0.6124880968356263,0.5527899967088528,0.584458359865025,0.6227652075083634,0.5516612060622383,0.5472683676631505,0.588738926100334,0.8239529941143214,0.9362173782417672,0.6791216048858012,0.8684712186727582,0.981569979273312,0.6733943122502869,0.5730605005200097,0.9424293540589413,0.7270718987169915,0.9621269029408985,0.7235630946415845,0.5993443153732411,0.9545353375787908,0.6816335302503957,803272019627
-84.50464630126953,202.68954467773438,88.39458465576172,0.051742710173130035,0.45804083347320557,-0.8874239325523376,0.0429300032556057,-0.8888130784034729,-0.4562547206878662,3.886430501937866,-13.55918025970459,-5.4292192459106445,0.6312309408956631,0.7187979601807938,0.8692079226536858,0.6133363634458265,0.6111225132635693,0.5526170943427706,0.5849799793945437,0.6219454687547126,0.5520139726727399,0.5467712940584,0.5943229025884559,0.8294129443333149,0.9268888273409958,0.6765242852316524,0.8758313103204199,0.981266122715458,0.6731235893792243,0.5732682973197722,0.9431253062101513,0.7277478928583384,0.9617037663977897,0.7233938099342648,0.6003013580336947,0.9558078449218554,0.6819456285498303,803272028305
-84.5308609008789,202.7001953125,88.40436553955078,0.05241063982248306,0.4579407572746277,-0.8874363899230957,0.042398445308208466,-0.8888768553733826,-0.4561800956726074,-3.0144193172454834,1.223863959312439,1.1247813701629639,0.6307545071608998,0.7189398095890216,0.8703451992675054,0.6134940687512439,0.6117320464866131,0.5525881900939066,0.5843669245026479,0.6214152102666283,0.5517861928999572,0.5468723664655422,0.5925889245699029,0.8247944309549469,0.9315331556370683,0.6747852239343528,0.8743180342635665,0.9814263362731628,0.6741459969331698,0.5731303329036862,0.9420150329745666,0.728392827309302,0.9618495118605794,0.7239220222487631,0.6000196000986553,0.955039570522868,0.6821114469060984,803272037002
-84.5455093383789,202.70196533203125,88.40064239501953,0.05288137122988701,0.4579494893550873,-0.8874039649963379,0.041746944189071655,-0.8888843059539795,-0.4562256932258606,-1.6810780763626099,0.2032056301832199,-0.4270278215408325,0.6303111959940041,0.7190900974939172,0.8714557445137698,0.6136700614799541,0.612331083743534,0.5526052580644033,0.5839426477949726,0.6210653856440226,0.5516115230937229,0.5469534702708184,0.590100383412636,0.8249005095133042,0.9400867202890337,0.6785263147232373,0.8628183932639307,0.9814694577463272,0.6739011747202621,0.5731535663232065,0.9421492303042055,0.7281706189280571,0.9619119477473479,0.7235517010273549,0.5996949479204835,0.9550409150622167,0.6816189899643456,803272045713
-84.52392578125,202.60044860839844,88.35365295410156,0.051182571798563004,0.45669540762901306,-0.8881495594978333,0.04657039791345596,-0.8894391655921936,-0.45467475056648254,2.482884168624878,-11.676568984985352,-5.405848979949951,0.6317890663014185,0.718875259462239,0.868509212812189,0.6131644843086723,0.6106997481680555,0.5523307320973804,0.5843434917431722,0.6200886642030492,0.551990182608877,0.5464610135207206,0.5962348214638217,0.831062141312727,0.9298179898909387,0.6758602657889068,0.8710984902449408,0.9812746352304662,0.6735967467731951,0.5733974310037158,0.9426999807603189,0.7288489757856546,0.9617032641468247,0.7233571024522056,0.6006498427993615,0.9560733175766336,0.682251097090244,803272054406
