Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-63.303794860839844,310.01556396484375,50.52665328979492,0.34929803013801575,0.13183613121509552,-0.9276907444000244,0.4523008167743683,-0.8907936811447144,0.04370960220694542,1.9839167594909668,-7.93001127243042,-14.12375545501709,0.6454923805238346,0.7539399107245484,0.9287383920184734,0.6287660872409737,0.6417608471175659,0.9982675076209024,0.5738630115882777,0.598110349072978,0.9858431288017542,0.6646493376143816,0.9981640628200324,0.5587745816718712,0.6145004625723448,0.9893214535057051,0.6934020825105646,0.9989272309423388,0.5953786136805509,0.6509680522935639,0.9731211736065555,0.7493737955610607,0.9965413425370621,0.6860695327830075,0.6415284153088534,0.9467683216334624,0.6966615570063305,2179128787464
78.46162414550781,239.48834228515625,258.5889587402344,-0.3650968074798584,0.911238968372345,0.1906510889530182,0.021311180666089058,-0.196553573012352,0.9802614450454712,43.804656982421875,-10.239840507507324,1.986172080039978,0.7561132050295574,0.6280685561659696,0.6762328329163504,0.6356426019722158,0.6730739508993004,0.548698326512872,0.548843400761335,0.5948022386295884,0.5458411494174794,0.5738252215351576,0.5410485586672795,0.5444459598162945,0.5626002941010385,0.5476439150026476,0.5478106536602233,0.5513725082090197,0.5520528630836864,0.572519554248136,0.5482378125077148,0.5512282101348743,0.5883253123385285,0.57459859252055,0.5819302514897834,0.5485176615179936,0.5579127226422251,2179128787464
-63.27485275268555,309.92120361328125,50.41825866699219,0.34883177280426025,0.13161872327327728,-0.927897036075592,0.4520988166332245,-0.8909021019935608,0.0435900054872036,3.342153549194336,-10.894983291625977,-12.518077850341797,0.6452365288344262,0.7539717142119001,0.9293027286391345,0.6288958763767233,0.6422906792324892,0.9981223721108545,0.5745339103287425,0.5981058459269489,0.9859425152246392,0.6649250129582539,0.99812349912326,0.5585286745850757,0.615194311419553,0.9896112106032376,0.6937451793179585,0.9989486949654363,0.5943238393526783,0.6516114887213428,0.9740688105274794,0.7481058487614914,0.9965647572422647,0.6851139412220075,0.642187665628549,0.9478192168196429,0.696769791550684,2179128796123
78.88050079345703,239.596923828125,258.8069152832031,-0.3608158528804779,0.9136225581169128,0.18736538290977478,0.01757427677512169,-0.19420236349105835,0.9808040261268616,48.3747673034668,12.538993835449219,25.174049377441406,0.7497495016162888,0.6286303867868518,0.6614858633338718,0.6220698228187651,0.6645500613785581,0.5471695985473766,0.54853253634589,0.5878263954665828,0.5458047975903993,0.5659388838880826,0.540998373671927,0.5449878290041381,0.5632217042564606,0.5474212109558,0.5475550253811279,0.5507436727631938,0.5525437548573925,0.5755506874569143,0.5495434505688568,0.5517044463028173,0.5877431209706592,0.5699020436784665,0.576667397584718,0.5498897260151234,0.5625966705567901,2179128796123
-63.264129638671875,309.8573913574219,50.31016540527344,0.34783831238746643,0.1321774572134018,-0.9281905293464661,0.4515819251537323,-0.8912256360054016,0.042316269129514694,1.2329676151275635,-7.338831901550293,-12.426102638244629,0.6449916875310759,0.7533826692645643,0.9293491149367593,0.6288095607574588,0.6429428340203953,0.9979605393030364,0.5750845975047093,0.5979197902518775,0.9861525288419868,0.6647621014291103,0.9980685661809394,0.5582615238838352,0.615978433808175,0.9899580887265464,0.6940951151746304,0.9989745949202015,0.5932662513559545,0.6529005318347458,0.9750478590667969,0.7474880171177233,0.9965890799833078,0.6841982160072958,0.6429197091611044,0.9487556570268184,0.6973500808980269,2179128804822
79.2619400024414,239.79017639160156,259.0285339355469,-0.3558236062526703,0.9160990118980408,0.18480293452739716,0.01572646200656891,-0.19184722006320953,0.9812988042831421,43.848655700683594,22.21611213684082,25.474260330200195,0.7454519927130289,0.6302619660581708,0.6530673464411807,0.6139166735850767,0.6558421208301898,0.5464489717872328,0.5485222117035791,0.5853386396147853,0.5461012646210955,0.5626733160662643,0.541063299910804,0.5454313158325306,0.5639655744037797,0.5474102846098536,0.5475205797910366,0.55056126455427,0.5532202222192073,0.5782533570016964,0.5504947726311301,0.5522021432691777,0.5874813669455909,0.5678115552569515,0.5772776478507492,0.549835361821042,0.5723257584272466,2179128804822
-63.260009765625,309.8076477050781,50.197120666503906,0.34648245573043823,0.1320287436246872,-0.928718626499176,0.45068293809890747,-0.8917250037193298,0.041369255632162094,0.47469285130500793,-5.735337257385254,-13.033859252929688,0.644613520386021,0.7525646806415363,0.9289950612881595,0.6286618320673717,0.6432887912229955,0.9977351613458249,0.5759965608796398,0.597647577387836,0.9861527272074259,0.6653751587013287,0.9979718686663814,0.5583060648183094,0.6166993846290485,0.9901435268071727,0.695110117156312,0.9990054416658275,0.5923916806413284,0.6540047123888469,0.9758633749725665,0.746823698809267,0.996639526938684,0.6834309088648219,0.6438843971216166,0.9496193023612856,0.6979534826392596,2179128813495
79.57415771484375,239.95506286621094,259.2025451660156,-0.34977975487709045,0.9183894991874695,0.18497265875339508,0.01821686513721943,-0.19073989987373352,0.9814715385437012,35.998348236083984,19.0106143951416,20.065685272216797,0.744731358629309,0.6310047275356687,0.6477198446815562,0.610440117664765,0.6517564755033108,0.5463627990768553,0.5485645090176956,0.5848061070105602,0.5464032083273657,0.561878907623985,0.5411735516245011,0.5454227254953673,0.5639711534168617,0.5473864044579182,0.5475987026231892,0.5506026979318152,0.5536194608313991,0.5796707119434564,0.5510594880829593,0.5524930444913269,0.5878097218329725,0.5673529091375549,0.5804198890392505,0.5493719491400323,0.5831522308616183,2179128813495
-63.25141906738281,309.72515869140625,50.0915412902832,0.3453717827796936,0.1318313032388687,-0.9291602969169617,0.4488533139228821,-0.8927015662193298,0.0401817187666893,0.9926803112030029,-9.530986785888672,-12.198881149291992,0.6441446505864622,0.751532881300475,0.9285252976043447,0.628587212006594,0.6437219060090574,0.9974839311481071,0.5767386650602465,0.597552124171557,0.9863811523344994,0.6657120373107007,0.9978492625264128,0.5582137357780803,0.6177421488162019,0.9904662690268674,0.6962862627307281,0.9990098557016144,0.5912420656723113,0.6551239102909049,0.9769508111800613,0.7459786789266242,0.9965930318672146,0.6822608578963251,0.6445962093825504,0.950881752570795,0.6989141629295215,2179128822150
79.89136505126953,240.13900756835938,259.42694091796875,-0.34521976113319397,0.9202380776405334,0.18435078859329224,0.020494500175118446,-0.18898819386959076,0.9817654490470886,36.65077590942383,21.25302505493164,25.92609405517578,0.7465144801522032,0.6322511500100094,0.6463871449831982,0.6104012903211036,0.6495971527335501,0.546712037396912,0.5487007779705069,0.5854975943680669,0.5467423223819458,0.5624233195521016,0.5412717130260621,0.545384906373796,0.5649851169997828,0.5476319827890891,0.5482539431341613,0.5507732263311923,0.5540535521392472,0.581682583103932,0.5516527669078307,0.553212914238472,0.5890401477580206,0.5683227212634337,0.5851989584452529,0.5487315112668368,0.5943726160310987,2179128822150
