Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-53.1428108215332,228.1619415283203,28.20598030090332,0.2122151106595993,0.4302140176296234,-0.877428412437439,0.2539559006690979,-0.891309380531311,-0.3755981922149658,5.464585304260254,3.6892125606536865,0.5647258758544922,0.7018029800228359,0.6923556980260588,0.8459755291317534,0.6020058526211105,0.7023178398711759,0.9371907678542526,0.6555815096255163,0.5493975166581258,0.9869667072587337,0.6781968655339665,0.5433453522896217,0.5830413107759145,0.6695793897474251,0.5637671709228419,0.5674066857878779,0.5428750469328952,0.5483735226025928,0.5975706315775559,0.5472943413517171,0.5668038396928792,0.5506518014215217,0.5522672584970721,0.5662345566052757,0.5590911667062366,0.5452473696832655,797461638643
-53.0904426574707,228.22450256347656,28.224180221557617,0.21237462759017944,0.4300803244113922,-0.8774553537368774,0.2524816393852234,-0.8915994167327881,-0.3759036064147949,6.0249199867248535,7.197470664978027,2.0939114093780518,0.7019919873966717,0.6923151968320189,0.8454737976443941,0.6022133383534802,0.7018756226304663,0.9366753564295863,0.6556930354752583,0.5493850099496764,0.9871713710278003,0.6782468304860723,0.5432684085485455,0.5821602202801206,0.6688302193518366,0.5633152227390614,0.5677391055785816,0.5428718220132769,0.5483751812967622,0.5973985660693955,0.5472542569914264,0.5666786589324259,0.5505187218639923,0.5523463144491508,0.5662482763336012,0.5591860250728429,0.5451480604092106,797461647335
-53.04475402832031,228.2647705078125,28.25172996520996,0.21261148154735565,0.429718941450119,-0.8775750398635864,0.2508854866027832,-0.8920076489448547,-0.3760036826133728,5.27889347076416,4.652788162231445,3.183120012283325,0.70232459268331,0.6924384700525649,0.845140675077571,0.6023873211065811,0.7015482420981486,0.9363310702343013,0.655208324351504,0.5495098922677424,0.9875370312575724,0.6786166609930617,0.5432560831464709,0.5814169670177213,0.6678476581455072,0.5627879942960624,0.5678431428869773,0.5428618716969421,0.5483479268148445,0.5971551913384779,0.5471606466436154,0.5665578044409794,0.550405897757007,0.5522883481306164,0.5659190748853262,0.559057413520031,0.5450095629691957,797461655990
-53.00078201293945,228.35150146484375,28.291532516479492,0.21279451251029968,0.4291875660419464,-0.8777906894683838,0.24935820698738098,-0.8924725651741028,-0.3759165406227112,5.069216251373291,9.998588562011719,4.588767051696777,0.7027075979255826,0.6925925226927907,0.8446612941505524,0.6025863699569703,0.7010117519969271,0.9361886106134428,0.654531403962664,0.5495698175163247,0.9878665130460954,0.678581784526872,0.5432344383498668,0.5810380339935821,0.666820785359937,0.5625600832568383,0.5676243531560757,0.5428514760004066,0.5483303607492469,0.5970956007813198,0.5471112161630439,0.5665444384868126,0.5502949575527936,0.5522591550758238,0.5655326779594841,0.55902328090197,0.5448120362762952,797461664664
-52.95577621459961,228.4012908935547,28.3402042388916,0.2130461186170578,0.42852461338043213,-0.8780535459518433,0.2477935552597046,-0.8930009603500366,-0.37569624185562134,5.194192409515381,5.7467193603515625,5.616973876953125,0.7031462798138546,0.6927397171021945,0.8441525572678676,0.6028350733224983,0.7005135022532465,0.9362156163363755,0.6537828359599273,0.5496203395322199,0.9881277865443067,0.678658401905557,0.5432389790926285,0.5806182884943142,0.6654897761492194,0.5622319028994952,0.5672830732028391,0.5428554105049961,0.5482861411703821,0.5969285718958008,0.5470190749944295,0.5665319976795882,0.5502197406640884,0.5521790666761491,0.5650085830386562,0.5588720567106479,0.5446069989807957,797461673329
-52.90403366088867,228.45643615722656,28.391748428344727,0.21359167993068695,0.42766323685646057,-0.8783408999443054,0.24582302570343018,-0.8936878442764282,-0.3753573000431061,5.9275665283203125,6.317715167999268,5.904946327209473,0.7036428915457784,0.6929106679736596,0.8433798068835784,0.6028357587245728,0.6998654326642972,0.9368076190120285,0.6527182363975079,0.5497041124515537,0.9882558324641101,0.6785066999358581,0.5432925571920989,0.5801688603123882,0.6634632403874238,0.5617517750753974,0.5666085215810434,0.5428652625112704,0.5481592333802263,0.596609759767674,0.5469107313618957,0.5665882034172528,0.5502770492312223,0.5519400066962424,0.5643556976877518,0.5585075122419436,0.544506534244418,797461682058
-52.84367370605469,228.5228729248047,28.443675994873047,0.21383072435855865,0.4271351993083954,-0.8785396814346313,0.24457411468029022,-0.8941065669059753,-0.37517592310905457,6.974174499511719,7.674989700317383,5.999723434448242,0.704039827504447,0.6930837071297192,0.8430158091947823,0.6028789692527876,0.6995841427983788,0.9372442681315121,0.651903362172257,0.5496955839713388,0.9883624029739683,0.6778818214929488,0.5432900551522878,0.5799426793574322,0.6619272537256949,0.56158846262663,0.5660070530881726,0.5428767145876486,0.5480948337300973,0.5964725144989821,0.5468632579623043,0.566645298333157,0.5503146491195118,0.5518351416401638,0.5638225136713307,0.5583725975636576,0.5443396261138089,797461690713
-52.80729675292969,228.5854034423828,28.48836898803711,0.214116632938385,0.4266594648361206,-0.8787012100219727,0.24375703930854797,-0.8944429755210876,-0.3749057352542877,4.203037261962891,7.224690914154053,5.1638078689575195,0.7045094547387576,0.6933805243055225,0.8427695524369537,0.6028894834019272,0.6993216002623942,0.9380507654863245,0.650307575196963,0.5497163257784721,0.9885965225469057,0.6768273488765908,0.5433008893539462,0.5795458257293946,0.6600856194591809,0.5612641231588811,0.5653921535009777,0.5429020332706419,0.5480662977936708,0.5965248874434842,0.5468418499587869,0.5667812892733937,0.550366415899689,0.5517847584657795,0.5633275940191131,0.5582645705620647,0.5441533844048171,797461699368
-52.77128601074219,228.6342010498047,28.52960777282715,0.21454674005508423,0.4258340299129486,-0.8789966106414795,0.24210813641548157,-0.8950528502464294,-0.37451842427253723,4.110464096069336,5.571410655975342,4.7075958251953125,0.705048570790871,0.6937194776434692,0.8424660633858909,0.6028268617919377,0.6990553267751557,0.9384397391397511,0.6494349600618952,0.5497297953504428,0.988738409843691,0.6764257697950011,0.5433287101680276,0.5789538611642817,0.6577457941565545,0.5607520425094672,0.5646871967301108,0.5429217609553629,0.5478718702772444,0.5961524255796785,0.5467272979703249,0.5669615027116548,0.5504808620093449,0.5515289758107847,0.5627087855667582,0.5579573804890786,0.5440897009275408,797461708128
-52.740699768066406,228.6616668701172,28.553884506225586,0.21468622982501984,0.42501190304756165,-0.8793603777885437,0.24050812423229218,-0.8956339955329895,-0.3741598129272461,3.563973903656006,3.199699640274048,2.828779458999634,0.7054327496121066,0.6939893900992954,0.8422021484038003,0.6026712712524028,0.6988129012973958,0.9385511182012001,0.6490322051179762,0.5497207865968196,0.9888336070957562,0.6761700152562606,0.5433420735770605,0.5786652807905991,0.6558888876440642,0.5605028848047816,0.5639859774564872,0.5429324367174563,0.5476824829323641,0.5956677352427763,0.5465989769738364,0.5670455458024287,0.5506108463477668,0.5512405830148378,0.5621172465828627,0.5576218514977457,0.5440694324731523,797461716710
