Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-167.7510528564453,231.30035400390625,2.9723403453826904,-0.23848150670528412,0.33881983160972595,-0.9101250767707825,0.32293015718460083,-0.8561683297157288,-0.4033508002758026,-27.66612434387207,25.168365478515625,2.703880548477173,0.6032524629381306,0.649265600359702,0.7957136934861224,0.6049904635160737,0.6138944986209863,0.594936717191349,0.6771635423613915,0.7317499679671912,0.5632008237970786,0.5470443791472278,0.5450084698159512,0.9992709374192402,0.5449367644812073,0.6519143505147861,0.9898224306114801,0.694882430289704,0.9489522989028253,0.9988612078494058,0.5616465768180149,0.6642827835914505,0.9859826494531027,0.7016242728443168,0.5416270349823208,0.9968195153337572,0.637060679539317,0.6713740437534067,0.983832501898123,0.7147622622552899,0.5524705791271627,186824117021
-168.08724975585938,231.5044708251953,2.999413013458252,-0.23959709703922272,0.33786606788635254,-0.9101866483688354,0.32473546266555786,-0.8556084036827087,-0.4030895233154297,-37.613807678222656,22.838516235351562,3.028919219970703,0.6028647520569375,0.6493406450416401,0.7949981042886631,0.6050588934183445,0.612949549218348,0.5943239907315617,0.6751127222487928,0.7289023867916894,0.5626249364435396,0.5468965061762422,0.5449745341004519,0.9992494344706038,0.5450378315794061,0.6515163108886807,0.9895815384252366,0.6949301605511321,0.9497725409086728,0.9988355173932415,0.5617233021163736,0.663540544473776,0.985727435145761,0.7012141630661307,0.5416276631515645,0.996862745242886,0.6370615778379266,0.67110097364754,0.9837345249107918,0.7142837967664953,0.5524357572071903,186824125959
-168.5205535888672,231.69200134277344,2.9785828590393066,-0.24184812605381012,0.3371105194091797,-0.9098713994026184,0.32776981592178345,-0.8542053699493408,-0.4036088287830353,-51.67069625854492,22.361486434936523,-2.4838995933532715,0.6025672705929782,0.64963195237146,0.7940922830952029,0.6049932241649639,0.6116617994235813,0.5943612157428488,0.674822485533029,0.7280558631363305,0.562428650162902,0.546767303329146,0.5448646888561913,0.9992551681193581,0.5451874163523589,0.6509779355536153,0.9893638267329915,0.695045861670858,0.9497163016769943,0.9988339558299735,0.561857397135155,0.6629907917992098,0.98553456524282,0.7010411177766036,0.5416135280564143,0.9968930560307466,0.6372696633807456,0.67098170114364,0.9836270771339691,0.7139241634949116,0.5523562847609896,186824134345
-169.03358459472656,231.8221893310547,2.8575804233551025,-0.24510253965854645,0.336334764957428,-0.9092874526977539,0.3310540020465851,-0.8524863719940186,-0.4045618176460266,-58.94820022583008,14.959148406982422,-13.903533935546875,0.6024059174341421,0.6501229464486828,0.7933916852349799,0.6049759868169877,0.6103945364218728,0.5945945022955357,0.6751074171198318,0.7283148083812134,0.5623691338399196,0.5467495642810346,0.5447279335056879,0.9993102360317216,0.5455676933271871,0.6497643259081948,0.9889759112795011,0.6954603321240822,0.9490656752887525,0.9988853550716708,0.5621832292019094,0.6622083845753126,0.9852238463530915,0.7013778787607082,0.5415768269004282,0.9968660252475346,0.6379505432609287,0.6706880696228035,0.9833343271299654,0.7138937457792417,0.5522252156596157,186824143048
-169.6068572998047,231.92483520507812,2.6469268798828125,-0.24995999038219452,0.3353593349456787,-0.9083248972892761,0.3329538106918335,-0.8511255383491516,-0.4058658182621002,-65.84821319580078,11.789647102355957,-24.19635581970215,0.6023800522962731,0.6504956478191288,0.7924884311444509,0.604624253439368,0.6092185779405607,0.5947568072197791,0.6754726641455653,0.7287836924738098,0.5624082553443532,0.5467622670847084,0.5445346662588656,0.9994103635952232,0.5460659271187003,0.6481827018044547,0.9886268719326433,0.6959017309575564,0.9480535632575753,0.9989878402087673,0.5624898593721794,0.6613733516442772,0.9850597737819232,0.7018309362905787,0.5415232444279585,0.9967722676220181,0.6386139672434031,0.6700143665620814,0.9830776248126686,0.7137781893792653,0.5520846873766025,186824151754
-170.15635681152344,231.9625701904297,2.2709667682647705,-0.25706106424331665,0.33658990263938904,-0.9058845639228821,0.33026960492134094,-0.8503464460372925,-0.40967416763305664,-63.6359977722168,4.370789051055908,-43.539119720458984,0.6022285252570814,0.6502923257240903,0.7921065283114741,0.6045986420513316,0.6090630409745549,0.5931171177608707,0.6703208454258827,0.7222636404021536,0.5610785102574055,0.5465518764478343,0.5445980967103506,0.9995278898084277,0.5468783714386101,0.6459223669944176,0.9879725221494088,0.6967578284342163,0.9486781023756179,0.999125239424066,0.5629363731871971,0.6596338163358941,0.984693575695683,0.7022352008174926,0.5414599594241075,0.9966116352284802,0.6392891470004507,0.6680039785138039,0.9825424296506305,0.7131483950933563,0.5519403221504523,186824160389
-170.66265869140625,232.11390686035156,1.665688395500183,-0.26635661721229553,0.3381568491458893,-0.9026095867156982,0.32599136233329773,-0.849651038646698,-0.41451504826545715,-57.37126922607422,17.1490478515625,-68.58677673339844,0.6019051178220767,0.6500057012586532,0.7917289206284215,0.6048960794649423,0.6088878276181147,0.5901156043284622,0.6618447453339847,0.7101510963038536,0.5591347393060709,0.5459129027089151,0.5448749099942672,0.9996872462136668,0.5478721073630959,0.6428680815136919,0.9874556814047195,0.6971561136035132,0.9501516681552706,0.999329100694524,0.5635495458661676,0.6569856496001982,0.9844169238085345,0.7022453874404609,0.5413942672870349,0.9962936927242896,0.6403632065487127,0.6651075410697017,0.9819556387814815,0.7120496991032278,0.5517453160727988,186824169214
-171.01998901367188,232.4112548828125,0.8692898154258728,-0.27559053897857666,0.3377656638622284,-0.8999801278114319,0.3226834237575531,-0.8494049310684204,-0.4175962805747986,-41.79838562011719,34.78129196166992,-93.15692901611328,0.6016171373477747,0.6491980716115178,0.7903647522804094,0.6051582212714486,0.6085701656806125,0.5873393917037557,0.6546878774905251,0.7001615690830872,0.5576779577999252,0.54545199088972,0.5453775571468541,0.999834614759991,0.5490078425233906,0.6395259018840905,0.9870057536973486,0.6974450172506809,0.9511387398900177,0.9995358618238965,0.5643829915861637,0.6542444088117282,0.984141093348335,0.7024679305348641,0.5413540488771144,0.9958947100204106,0.6416162278111033,0.6621871854358656,0.9812997342735811,0.711451895838166,0.5515249971393207,186824177763
-171.07931518554688,232.77822875976562,-0.20094706118106842,-0.28466129302978516,0.3357261121273041,-0.8979175686836243,0.32004356384277344,-0.849644124507904,-0.4191384017467499,-6.864917278289795,42.46384811401367,-123.84133911132812,0.6013537702401764,0.6476724717205242,0.7878651973100426,0.6050861270316861,0.6082416657828579,0.5856179761342925,0.6496064474373703,0.6929674818859474,0.5565218967761673,0.545119393194569,0.5457791947444549,0.9999206194496252,0.5501171532416933,0.6365275259508307,0.9864761523020066,0.6977486350271893,0.9513620470956403,0.9996820214265804,0.5651576578634012,0.6516933328220851,0.9838339316113116,0.7025697369550643,0.5413404893515384,0.9955397751964697,0.6425199483640391,0.6595785371568903,0.9807158897777171,0.7110193860946455,0.5513561331114174,186824186405
-170.6832733154297,233.4332275390625,-1.492465853691101,-0.29343143105506897,0.332894504070282,-0.8961468935012817,0.3178708255290985,-0.8500978350639343,-0.41987112164497375,44.77070236206055,74.04358673095703,-146.0003204345703,0.6012101412853922,0.6455556577624867,0.7850021879269756,0.6048103232551982,0.6084289706786622,0.5850209026789396,0.6465929393753547,0.6881219015258078,0.5555855359424963,0.5448072856023887,0.5461731728124508,0.9999310331757338,0.5501508992561448,0.6359824381287724,0.9865782131498435,0.6971990922851856,0.9517447767014288,0.9997172106783639,0.5648623688797999,0.6507317948881394,0.9842246362321904,0.7012706170572719,0.5413828748554905,0.9954119823063986,0.6415117546116292,0.6580582097497893,0.9810452665337572,0.7097553833326046,0.5513652052780703,186824195251
-169.55442810058594,234.2257843017578,-2.966827630996704,-0.3004363775253296,0.3309074342250824,-0.8945603370666504,0.3150247037410736,-0.8508304953575134,-0.4205317497253418,131.0478515625,92.00827026367188,-171.15879821777344,0.6012739992928465,0.6425294826650244,0.7809275269687878,0.6034819555787796,0.6089928310198028,0.5863244125098364,0.648290777718187,0.6885293690066224,0.5555236521183812,0.5445098183888165,0.5462634180477837,0.9998941904748423,0.5500010458223175,0.6367855425762556,0.9863194656728197,0.6976243270760387,0.9510485207555106,0.9996680967663121,0.564265262661891,0.651218010691332,0.9842580827259443,0.7012247647826492,0.5414373291894237,0.9956109368744549,0.6400645140183601,0.65776823068835,0.9809364321703897,0.7101728099630362,0.5513948586040479,186824203865
