Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.7569351196289,305.09405517578125,96.83232879638672,0.3359732925891876,0.24260422587394714,-0.9100907444953918,-0.34635940194129944,-0.866729199886322,-0.35890892148017883,2.1793735027313232,-20.854467391967773,1.83206307888031,0.6178204833248878,0.7406857968256277,0.9238776920343583,0.6390129810177143,0.6370127578714008,0.5515818648100992,0.5934357438571236,0.667271354808577,0.5572501933297098,0.5594571738913012,0.5521844636896053,0.587121414710152,0.6634207886330628,0.5536071037704077,0.5619750723370478,0.5806382879422787,0.6275427586791812,0.6865327668913639,0.5612595948006087,0.5534583937400557,0.7084523019273911,0.9997438060450458,0.6690599752922777,0.8831894585557378,0.9445750641211083,705589238747
-78.7406005859375,304.94903564453125,96.800048828125,0.336224764585495,0.2398499846458435,-0.9107276797294617,-0.3493260145187378,-0.8662816882133484,-0.3571097254753113,1.884477972984314,-16.730836868286133,-3.7238872051239014,0.6173886484500656,0.7407599403574258,0.9235325373187223,0.6394280799470697,0.6363458555821295,0.5511125225096408,0.593040172179638,0.6672976615393427,0.5576385937341396,0.5597165205860243,0.5517503737793449,0.5860884478644287,0.662164686060341,0.5535216369150848,0.5621157647940298,0.5798814452987884,0.6262957903748964,0.6850485427783611,0.5611324570895391,0.5534436964090094,0.6997473013552356,0.9971015865639603,0.7330801239894247,0.8733695004228075,0.8874999146154415,705589247416
-78.73848724365234,304.9010314941406,96.80435943603516,0.33656513690948486,0.23738975822925568,-0.9112464189529419,-0.3520261347293854,-0.8658198118209839,-0.3555750548839569,0.24329635500907898,-5.535366535186768,0.4975259304046631,0.6172519137687663,0.7409445250734754,0.9236322818275224,0.6394708831036814,0.636178518563759,0.5509122395232128,0.5934225593576758,0.6686885280770934,0.5581838154445368,0.5601013055206215,0.551302986065764,0.5852695106211131,0.6610398944090853,0.5535575718832632,0.5621582147916638,0.5788761111232166,0.6247441101363432,0.6833796151303023,0.5609343129344304,0.5534714642349072,0.6885129731975557,0.9935030546662342,0.8888936675120099,0.8768619640439879,0.7151685285332674,705589256085
-78.72761535644531,304.8745422363281,96.76656341552734,0.3366163372993469,0.2358132302761078,-0.9116367697715759,-0.3553542196750641,-0.8647388219833374,-0.3548945188522339,1.2519341707229614,-3.050431489944458,-4.352077484130859,0.6173331550193945,0.7411366042074571,0.9238332430222499,0.6396569813101276,0.6362606673425689,0.5508057232506446,0.5935324386254702,0.6688211646048443,0.5584223221838183,0.5600943663486763,0.5510243108137589,0.5848610475662789,0.6600794242315456,0.5536236923074283,0.5619794478191792,0.5784640860451994,0.6238858285960811,0.6819553036842967,0.560654813204724,0.5532979023618765,0.7004583963071664,0.9416989431368602,0.7807880201200942,0.7423477243178161,0.9505125871328811,705589264770
-78.67520141601562,304.8880615234375,96.69520568847656,0.3368423283100128,0.23534080386161804,-0.9116753339767456,-0.35623905062675476,-0.8644274473190308,-0.35476601123809814,6.064492702484131,1.5631457567214966,-8.255915641784668,0.6172326414647251,0.7408658702950398,0.9242346379237396,0.6392970658281689,0.636932519579946,0.550855732767832,0.5943741628713194,0.6710670304114384,0.5589196640875989,0.5605692739820975,0.5509240985287263,0.5854927047404271,0.6599736968474786,0.5540794446901185,0.5614577149040629,0.5785016091211608,0.6242294943195067,0.6817619414552545,0.5607069186584578,0.5530203718820731,0.7079437695272897,0.8962891503779661,0.7461434557079807,0.6690825669170049,0.9971999887499691,705589273413
-78.64300537109375,304.89794921875,96.65579986572266,0.3373066484928131,0.23470914363861084,-0.9116665124893188,-0.35676640272140503,-0.8643119931221008,-0.3545173406600952,3.7154881954193115,1.1431999206542969,-4.548109531402588,0.6172350100906064,0.7412062162615112,0.9250925159542156,0.6393131588966278,0.6375396417520455,0.5508448869523986,0.594750439892303,0.6718867846801966,0.5592177976850832,0.5607085791472267,0.5508404679861255,0.5862719333694666,0.6605635590166259,0.554608050705271,0.5611672360050364,0.5783899229726743,0.6245504705188336,0.6820979481846781,0.5608410594927166,0.5529405937659947,0.7107608663536481,0.8554411937687806,0.7008583429432775,0.622618540353322,0.999999652958423,705589282077
-78.572265625,305.0945129394531,96.63652038574219,0.3373126983642578,0.23546473681926727,-0.9114693999290466,-0.3530232310295105,-0.8659190535545349,-0.3543427884578705,8.147586822509766,22.63481330871582,-2.2208304405212402,0.6192203073686066,0.7406825871490812,0.9240204730228244,0.6370123886548874,0.6376784661124052,0.5518533946269837,0.5954418882776363,0.672272500223273,0.5583861933140467,0.5604938267098597,0.5512041624870625,0.5876170875753185,0.6614025479816945,0.5549019254258521,0.5606096780466192,0.579220794682034,0.6261689699584315,0.6846478393085078,0.561145391272489,0.553185601828111,0.7141230536778309,0.8327646360918878,0.7224977992359677,0.6011279805141905,0.9999996923350047,705589290760
-78.49840545654297,305.1001892089844,96.58475494384766,0.33747977018356323,0.23696067929267883,-0.9110198020935059,-0.35263195633888245,-0.8655011057853699,-0.3557506501674652,8.549824714660645,0.6589099764823914,-5.991873264312744,0.619069893150024,0.7407691971069347,0.9249355512933485,0.6374707600105837,0.6386334021093962,0.5519936879048005,0.5965536045378346,0.6746158658277916,0.5589021079807847,0.5608431141065845,0.5514158908314841,0.589270664427989,0.6631669420322109,0.5555733139876567,0.5602848366151337,0.5798983300757323,0.6281219353431348,0.6865713829034117,0.5615144373707533,0.5529517110032194,0.7176547909124138,0.8383505409705404,0.7158123331093859,0.6041887761745298,0.9999997292630664,705589299399
-78.43057250976562,305.0887145996094,96.54740905761719,0.3377106785774231,0.23899778723716736,-0.9104018807411194,-0.3510906994342804,-0.8654360771179199,-0.3574293851852417,7.785703182220459,-1.3168803453445435,-4.286391735076904,0.6187677639961694,0.7405451202492207,0.9258415832306274,0.637660067815603,0.639822422748428,0.552064219148186,0.5979162764544623,0.6773660292771899,0.5596443123310143,0.561206358232191,0.5515820017924002,0.5902905334119538,0.6641785917242651,0.5559436856416834,0.5600590412920003,0.5804828106931529,0.6296382384215946,0.6882861924192755,0.5617822588917928,0.5528718741445817,0.7187097900371431,0.8594481589949221,0.6951238259715404,0.6213700308167959,0.9999996538282084,705589308111
-78.3547134399414,305.061279296875,96.46302795410156,0.3379371762275696,0.24130214750766754,-0.9097096920013428,-0.3506852388381958,-0.8646876811981201,-0.35963183641433716,8.745630264282227,-3.164724349975586,-9.728690147399902,0.6186015794512146,0.7401177551858743,0.9270415881620209,0.6376050674264621,0.6416555158905733,0.5522841824888325,0.599195105572915,0.6794982373691038,0.5601559141253217,0.5613597175603059,0.551795795100213,0.5911512594143051,0.664926785332637,0.5561403649364153,0.5598185621403066,0.580966239945613,0.6308821811942983,0.6896291879755749,0.5619818045366272,0.5527821667184825,0.7188690545719759,0.8770658861948502,0.6789598222292659,0.6369032554858236,0.9999996825447671,705589316785
